generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.0034874999999999993,0.9489175000000001,0.009770000000000001,0.03782500000000002,0.0004896988136313626,0.01910667636138615,0.0031476118611861144,0.011930587433743369,40.0,0.0,0.7135325000000002,0.0,0.28646750000000004,0.07314124806855685,0.0,0.07314124806855686,-0.42706500000000014,0.29256499227422755,0.5385433333333334,0.14777080260550715,0.302111858974359,0.03632678569046501,0.14775749999999999,0.154354358974359,0.5385433333333334,0.14777080260550715,0.5385478947368421,0.14888595394691823,0.5385390000000001,0.1489185473337334,-4.561403508769146e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034874999999999837,0.9489175000000072,0.009770000000000107,0.03782499999999967
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.008180000000000002,0.77683,0.19399749999999993,0.020992499999999997,0.0016361262126212614,0.10681733283328333,0.09293757625137514,0.0071113385776077585,40.0,0.0,0.6144300000000001,0.0,0.38556999999999997,0.07060358545854586,0.0,0.07060358545854586,-0.22886000000000004,0.28241434183418346,0.6822943589743588,0.12479482933802913,0.4027089743589743,0.05323222177740455,0.1957067307692308,0.20700224358974365,0.6822943589743589,0.1247948293380291,0.6764221052631577,0.12370991647530405,0.6878730000000002,0.13105043091409144,0.005872253711201082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008179999999999965,0.7768299999999949,0.19399750000000157,0.020992500000000337
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.8695525000000002,0.11755,0.0013224999999999999,0.011575000000000002,0.0635794951932693,0.05184168166816683,0.00017945643939393927,0.00300269464446445,40.0,0.0,0.21258500000000002,0.0,0.7874150000000001,0.05983935171017103,0.0,0.05983935171017104,0.57483,0.23935740684068407,0.44126871794871786,0.13209109085109694,0.05835057692307693,0.014516324403803793,0.028401346153846152,0.02994923076923078,0.44126871794871786,0.132091090851097,0.43326315789473685,0.12789364254985056,0.448874,0.13979375149914994,0.008005560053981111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695524999999988,0.11755000000000057,0.0013224999999999969,0.011575000000000104
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.0037549999999999997,0.03826750000000002,0.6328475,0.32513000000000003,0.0005233273077307739,0.008378873831133116,0.17949217846159618,0.1625059836983699,40.0,0.0,0.4606174999999999,0.0,0.5393825000000001,0.08897460365411543,0.0,0.08897460365411543,0.07876500000000014,0.3558984146164617,0.6542905128205126,0.12836303266822408,0.7309705128205128,0.034540771139901616,0.35985128205128203,0.37111923076923065,0.6542905128205126,0.12836303266822408,0.6205036842105263,0.1210879265630164,0.6863880000000001,0.153677741230123,0.03378682860998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754999999999965,0.038267499999999906,0.6328474999999985,0.32512999999999753
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.43085249999999997,0.08368000000000002,0.0023824999999999996,0.48308500000000004,0.014670402784028402,0.02505341294129413,0.00029941613536353635,0.003128070582058204,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410242,1.7751145482020968e-30,0.5271574358974359,0.0023878797053932884,0.23650615384615395,0.29065128205128177,1.0256410256410242,1.7751145482020968e-30,0.0,0.0,2.0,0.0,1.0256410256410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308524999999987,0.0836800000000001,0.0023825000000000022,0.48308500000000015
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.13077000000000003,0.0040925000000000015,0.8613525,0.003784999999999999,0.06355943804380437,0.0006007490186518658,0.07016407465121512,0.0009667704520452031,40.0,0.0,0.6039675000000001,0.0,0.3960325,0.11486005744949498,0.0,0.114860057449495,-0.20793499999999998,0.45944022979798,0.510121794871795,0.14132754461343572,0.6379039102564104,0.061239859839858926,0.3110841666666666,0.3268197435897436,0.5101217948717949,0.14132754461343575,0.5061626315789474,0.1403022765764111,0.5138830000000002,0.14542131444244433,0.0039591632928475074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13077000000000216,0.004092499999999974,0.8613525000000027,0.00378499999999999
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.0046524999999999995,0.0464025,0.02354000000000002,0.9254049999999999,0.0007104877925292527,0.018114681961946193,0.0060851019101910205,0.027472333208320834,40.0,0.0,0.46896500000000013,0.0,0.531035,0.15878508228322838,0.0,0.15878508228322838,0.06207000000000012,0.6351403291329135,0.3703287179487179,0.11017960997125356,0.945181858974359,0.01611592410650911,0.4604494871794872,0.48473237179487116,0.37032871794871797,0.11017960997125353,0.3668821052631579,0.1077643360524418,0.3736030000000001,0.11679338772977296,0.003446612685560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652499999999993,0.04640250000000001,0.02354000000000003,0.9254050000000048
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.006122499999999998,0.9661650000000002,0.018075000000000015,0.009637499999999997,0.0008067831720672063,0.015958413616361657,0.005775496924692468,0.0012554316369136906,40.0,0.0,0.5285900000000001,0.0,0.47141000000000005,0.1571554524452445,0.0,0.15715545244524445,-0.057180000000000016,0.6286218097809779,0.37761179487179486,0.1218996748724182,0.19300051282051275,0.031378772604150625,0.09331878205128204,0.09968173076923081,0.37761179487179486,0.12189967487241823,0.36840210526315786,0.11715627482526642,0.3863610000000002,0.13189465714471446,0.009209689608636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122499999999997,0.966165000000001,0.018074999999999886,0.009637500000000066
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.0051400000000000005,0.08707000000000001,0.007987500000000002,0.8998025000000002,0.0011904494449444943,0.02433387348734874,0.0013026426080108005,0.032686042097959805,40.0,0.0,0.7278375,0.0,0.2721625,0.054392950388788885,0.0,0.054392950388788885,-0.455675,0.2175718015551555,0.5895489743589742,0.11146058813106824,0.9328714102564103,0.013720992388374278,0.45349506410256424,0.4793763461538458,0.5895489743589742,0.11146058813106824,0.5519247368421053,0.09953416570216578,0.625292,0.14129670440644065,0.037624237516869115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051400000000000464,0.08707,0.007987500000000028,0.8998024999999988
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.9396199999999999,0.020284999999999997,0.014104999999999998,0.02599000000000001,0.019969502550255043,0.0043237011451145125,0.0015455785328532864,0.004289073807380738,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410242,1.7751145482020968e-30,0.04330814102564102,0.00970367250215735,0.019551730769230776,0.023756410256410256,1.0256410256410242,1.7751145482020968e-30,0.0,0.0,2.0,0.0,1.0256410256410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939620000000011,0.020285000000000195,0.014105000000000348,0.025989999999999812
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.880735,0.08185500000000004,0.0023625,0.035047500000000016,0.07322055683068304,0.03951658563356333,0.0002140024939994,0.009919477191469152,40.0,0.0,0.41690249999999995,0.0,0.5830975,0.03937793078682869,0.0,0.03937793078682869,0.16619499999999995,0.1575117231473147,0.8357776923076919,0.0482094660426595,0.07206403846153846,0.02783961112415893,0.03521576923076924,0.03684826923076921,0.8357776923076919,0.048209466042659486,0.8340763157894736,0.05011839548913339,0.8373940000000001,0.05053952271627162,0.0017013765182186233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807350000000004,0.08185499999999915,0.0023625000000000113,0.03504750000000001
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.042504999999999994,0.0029599999999999995,0.0013099999999999997,0.953225,0.015124462421242131,0.00046528492849285026,0.0001690508050805079,0.01809490886588659,40.0,0.0,0.5213549999999999,0.0,0.478645,0.04066140511551154,0.0,0.04066140511551154,-0.042710000000000026,0.16264562046204617,0.856970769230769,0.04423721276821962,0.9553408333333333,0.01631387106294045,0.46541089743589764,0.4899299358974353,0.856970769230769,0.0442372127682196,0.8499273684210522,0.045363378707953886,0.863662,0.04878724848084809,0.007043400809716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425049999999998,0.002959999999999982,0.0013099999999999945,0.9532250000000049
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.03184500000000001,0.0061600000000000005,0.029405000000000008,0.9325899999999999,0.008742895264526453,0.0007845078507850777,0.009661187093709372,0.03710022692269228,40.0,0.0,0.4155075000000001,0.0,0.5844925,0.043339163860136025,0.0,0.04333916386013602,0.16898499999999994,0.17335665544054407,0.8185689743589742,0.04717917277848759,0.9503001282051282,0.019156654155208428,0.46322801282051296,0.4870721153846147,0.8185689743589741,0.04717917277848759,0.8009984210526315,0.04807109281315945,0.835261,0.05552208408740875,0.017570553306342794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844999999999346,0.006160000000000089,0.0294049999999997,0.9325900000000064
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.0081925,0.030090000000000016,0.56476,0.39695750000000013,0.001669362379988,0.006139455845584559,0.17910767816781678,0.16498942963671376,40.0,0.0,0.494565,0.0,0.5054350000000001,0.0432331590909091,0.0,0.0432331590909091,0.01087,0.1729326363636364,0.8481707692307693,0.035339824978158574,0.731357307692308,0.0336830804124298,0.3633298717948718,0.36802743589743575,0.848170769230769,0.03533982497815857,0.7929726315789474,0.03818194121240379,0.900609,0.05650935005400539,0.055198137651821855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192500000000073,0.030089999999999815,0.5647599999999992,0.3969575000000017
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.005710000000000001,0.0384725,0.004575000000000001,0.9512424999999999,0.0006880897089708973,0.008782432486998702,0.0005057449494949494,0.01269078777252726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410242,1.7751145482020968e-30,0.9731521153846152,0.004209635436221961,0.4656303205128207,0.5075217948717942,1.0256410256410242,1.7751145482020968e-30,0.0,0.0,2.0,0.0,1.0256410256410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057099999999999755,0.038472499999999035,0.004574999999999996,0.9512424999999981
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.03653500000000001,0.9588650000000002,0.0029024999999999997,0.0016975000000000002,0.020599628737873805,0.025314193194319438,0.00035004799854985454,0.00022882887663766373,40.0,0.0,0.5536225,0.0,0.44637750000000004,0.043226137607510755,0.0,0.04322613760751075,-0.10724499999999997,0.17290455043004302,0.8365243589743586,0.04343727285121674,0.4011371153846153,0.012915485244608449,0.19469512820512824,0.2064419871794872,0.8365243589743586,0.04343727285121673,0.8307247368421052,0.0438650058554332,0.8420340000000001,0.04778186103010302,0.005799622132253716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653500000000002,0.9588650000000023,0.0029025000000000006,0.0016974999999999983
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.0006425000000000001,0.9906299999999999,0.003214999999999999,0.005512499999999998,5.15298467346734e-5,0.001979651065106512,0.0003494487198719866,0.0005557304167916795,40.0,0.0,0.4379675,0.0,0.5620324999999999,0.04024555599934994,0.0,0.04024555599934994,0.12406500000000005,0.16098222399739975,0.8447607692307689,0.03764690292244215,0.4252577564102563,0.009622487403075447,0.20692730769230766,0.21833044871794874,0.8447607692307689,0.037646902922442146,0.842007894736842,0.03934881459752625,0.8473759999999998,0.04013030765476547,0.002752874493927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425000000000058,0.990630000000001,0.0032149999999999826,0.0055124999999999445
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.0033324999999999995,0.81725,0.17587750000000002,0.0035399999999999993,0.0004395008938393838,0.0724465571557156,0.06827749524327428,0.000539897389738974,40.0,0.0,0.5352725,0.0,0.46472749999999996,0.038745537797529754,0.0,0.038745537797529754,-0.07054500000000007,0.15498215119011902,0.8615966666666663,0.028385505116652384,0.4441224358974358,0.007165441905383833,0.21445493589743586,0.22966749999999997,0.8615966666666663,0.028385505116652367,0.8464142105263157,0.031509727989696486,0.87602,0.031947594359435956,0.015182456140350879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332499999999986,0.8172500000000001,0.17587750000000174,0.0035399999999999915
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.004215,0.015322500000000013,0.03466750000000002,0.945795,0.0005527890539053894,0.0036799014838983894,0.010331885132263236,0.02624094206920694,40.0,0.0,0.5137950000000001,0.0,0.486205,0.05877870084508452,0.0,0.05877870084508452,-0.02759000000000001,0.23511480338033808,0.7837410256410254,0.05621297382203704,0.9720689743589744,0.007265811705365148,0.4735328846153847,0.49853608974358915,0.7837410256410255,0.05621297382203704,0.7448600000000001,0.05791165965460812,0.820678,0.06554181449744974,0.03888102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214999999999971,0.015322500000000013,0.03466749999999957,0.9457950000000171
10000.0,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.148285,0.016967500000000007,0.8308650000000002,0.003882499999999999,0.039232482023202335,0.0023711535591059117,0.05374522629762976,0.0006521789116411644,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410242,1.7751145482020968e-30,0.4173938461538462,0.00907523696840427,0.4066925641025641,0.010701282051282054,1.0256410256410242,1.7751145482020968e-30,0.0,0.0,2.0,0.0,1.0256410256410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148285,0.016967500000000107,0.8308650000000048,0.0038824999999999767
