generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.1991318083815662,0.28280024678887516,0.2770923484948695,0.24097559633468907,0.15294603846549404,0.19544913822998577,0.19310631669558836,0.17593487558534995,10.08443099530939,10.236692597961522,10.029977387223479,9.64889901950561,159.7847668510795,162.85418022206892,157.60594918953865,152.59980898353632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347646397352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732601931522114,0.0,0.0,0.0,0.0,0.0,0.12670176101656883,0.0,0.12257235430153587,0.0,0.11865012118610437,0.0,0.12404767366401813,0.0,0.0,0.0,0.0,0.0,0.1285912956338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863431090920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710958439340264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902692539773352,0.0,0.0,0.0,0.0,0.0,0.05851563456483714,0.0,0.05588479754297976,0.0,0.054018883446531,0.0,0.05627788574811052,0.0,0.0,0.0,0.0,0.0,0.05956921825467623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903298622792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001531972137112681,0.5251485913917235,0.487027091603908,0.13763254665907032,0.522844642245652,0.2045602503868031,0.25546237624513474,0.2673822660005173,0.8522671906860108,0.18649007688177502,0.8488338314975357,0.18568321611165928,0.8555288819150622,0.18883300863807104,0.0034333591884750975,0.7268820607572644,0.17506418565504345,0.7239623290781163,0.1742979959129939,0.7296558058524552,0.17728189359843777,0.0029197316791482117,0.19526059624994183,0.27686283374993054,0.29313672124999623,0.23473984874983295
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2853497327583482,0.21588499772861122,0.24740945431058592,0.25135581520245476,0.19697879802587978,0.1633400042984213,0.17957030445460265,0.18137483902197912,10.050476108306883,9.897010172388324,9.952230113764994,10.100283605539799,160.2753668290153,157.8631902614859,157.21731126006452,159.5811493645679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578501801194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618056104552436,0.0,0.0,0.0,0.0,0.0,0.12530775970512445,0.0,0.12209822099454329,0.0,0.13040886914395172,0.0,0.12349799313900038,0.0,0.0,0.0,0.0,0.0,0.12124469326418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547688469572862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796774107307558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785089155331815,0.0,0.0,0.0,0.0,0.0,0.05792837316590309,0.0,0.0557833212406357,0.0,0.05993086427184717,0.0,0.055315855746097514,0.0,0.0,0.0,0.0,0.0,0.05605465985803647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801093712958546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012568804857288637,0.5208777884458011,0.49140580589056065,0.13764077708481065,0.49972700853469454,0.21070652210402596,0.24569437879388228,0.2540326297408122,0.8535405431793716,0.18541887835936552,0.8430591648592861,0.18154394219830178,0.8634978525834527,0.19170606802384696,0.01048137832008537,0.7244070821198345,0.17517874732924393,0.715576975450402,0.1715058526315095,0.7327956834557954,0.1811102301105252,0.00883010666943252,0.2940946050003591,0.21660676874985052,0.24449056500029964,0.24480806124994853
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.20705847044119607,0.2509459527252248,0.25488684000628664,0.2871087368272924,0.15717814670754057,0.1812133315622808,0.18255169521703726,0.19760777976902397,9.87085406273033,10.097400161255546,10.008075777329124,10.023669998685,153.7394242704046,156.999459374727,156.58503233737247,157.23277417557557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508253055097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130246431652976,0.0,0.0,0.0,0.0,0.0,0.12893923728115347,0.0,0.13146367880757337,0.0,0.1191280711595516,0.0,0.12126265715207458,0.0,0.0,0.0,0.0,0.0,0.12218857237841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168882101728772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644407506370777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058889954154770364,0.0,0.0,0.0,0.0,0.0,0.058292017096280686,0.0,0.060032839430340344,0.0,0.053415443609499395,0.0,0.05474015126071663,0.0,0.0,0.0,0.0,0.0,0.05505618781873391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458085578063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146375658534685,0.5107913329387621,0.5007371563693033,0.13739981974970095,0.5436965463001566,0.20507463470232254,0.27204613608246575,0.27165041021769076,0.8685053476186487,0.18404591984790278,0.8378383613481613,0.17217862149345634,0.897638984575612,0.20219129715863388,0.030666986270487567,0.7377135302409863,0.1752756394324619,0.7120666054699839,0.1639152762687256,0.7620781087734383,0.19246293052757474,0.025646924771002305,0.21134171999968757,0.24545064375037617,0.27032715374949723,0.2728804824999339
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27559250413374975,0.238202593710967,0.2679605226133042,0.21824437954197892,0.10316770834855421,0.08144900310684153,0.10547922325536918,0.07669547183274723,10.18474276751429,9.651472963807057,9.996678222406766,10.167106046271886,106.05853899684395,104.24168873162752,105.53912929912633,107.25820684552579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983865584229689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158625991187444,0.0,0.0,0.0,0.0,0.0,0.1277719748460014,0.0,0.13080310939982726,0.0,0.12337454175696991,0.0,0.12214498071416774,0.0,0.0,0.0,0.0,0.0,0.11970056418330198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347799133455604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140311615000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161968578768552,0.0,0.0,0.0,0.0,0.0,0.03301837928002625,0.0,0.033345747634700516,0.0,0.03228304899646448,0.0,0.031958026364424685,0.0,0.0,0.0,0.0,0.0,0.03114202674235337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414813099797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48585909328162336,0.0884172536295467,0.382681742518836,0.10317735076278726,1.2633183085905786,0.023685191070074905,0.4878638965806608,0.09979273024261476,2.0,0.0,0.7754544120099176,0.995793491259336,0.12336163141552767,0.4878638965806608,0.09979273024261476,1.4783266062040774,0.3727585618280482,0.5079295946786753,0.2770549887499715,0.23476149625007178,0.2685037800001253,0.2196797349998635
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24404535171970265,0.2683305642594131,0.24765334179703657,0.23997074222384762,0.17752250608549913,0.18928997556887547,0.1798294343755281,0.17564986676064923,10.061370496590529,9.603027522054026,10.525524693026407,9.81007728832904,159.03674249527236,151.89584278744303,165.99483505945418,155.55122475047645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437710142349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182161462102141,0.0,0.0,0.0,0.0,0.0,0.13090343717203126,0.0,0.12195322378037646,0.0,0.12329870842784953,0.0,0.13223468015362888,0.0,0.0,0.0,0.0,0.0,0.12185954184113656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715716099126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056616659184841836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346390317936876,0.0,0.0,0.0,0.0,0.0,0.06104777758734196,0.0,0.05538749559165182,0.0,0.05677654366238129,0.0,0.06089198627516688,0.0,0.0,0.0,0.0,0.0,0.055597756549782294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863783950342145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100182827767618,0.521595027223456,0.4905868599246616,0.13784727846837702,0.4935749414023851,0.20744030410261927,0.24045093989411712,0.25312400150826797,0.854194402117405,0.18334818971407646,0.8541757016686014,0.1839800008126209,0.8542121675437684,0.18394682251581973,1.870044880364213e-5,0.7269843457943169,0.17416228882273777,0.7270104169204739,0.17478488344836204,0.7269595782244679,0.17469647016685777,-2.6071126156940643e-5,0.2378594849998779,0.2701223549997814,0.24718350499994102,0.2448346550001655
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.309517138360159,0.26710167543879587,0.23390605922744115,0.18947512697360405,0.20617577740573495,0.1888389006323268,0.17250346727824195,0.147716116381902,9.730922848282065,10.179704712238626,9.969586946134058,10.119785493345251,152.93574098240106,159.58764049238292,157.42912554610317,158.98227349034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177682323462093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661240407708865,0.0,0.0,0.0,0.0,0.0,0.12544913886393674,0.0,0.12864518868637842,0.0,0.12434944864725286,0.0,0.12379053478941474,0.0,0.0,0.0,0.0,0.0,0.127880213728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550483886084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532778589989739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750143173781084,0.0,0.0,0.0,0.0,0.0,0.056830299177047475,0.0,0.059578105098702504,0.0,0.05640907883152504,0.0,0.056950448547989786,0.0,0.0,0.0,0.0,0.0,0.058249765757304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750452597104375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030500720527737784,0.5182419595599559,0.4941012987607541,0.1381506964135096,0.42982386240362863,0.20387572056161832,0.21003769778775047,0.21978616461587813,0.8581968735474671,0.1841212084121331,0.8546829922836934,0.1832682069508583,0.8615350607480521,0.1865325974953133,0.003513881263773729,0.7319811341207063,0.17369486488869484,0.7289814978051216,0.172898714446527,0.7348307886205118,0.17596283898000745,0.0029996363155847584,0.3137766262502003,0.25760716374992654,0.23178087624984825,0.19683533374986292
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2540722900515395,0.24304673927518114,0.27491211111599384,0.2279688595572856,0.18217345218198147,0.1774210811903845,0.19199186963665474,0.16933768160160614,9.797317511260138,9.955218391376755,10.154161935879893,10.093302161483214,154.20829441758707,156.60511877408436,160.1593702628721,157.86696742840115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12502756249846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284789831400565,0.0,0.0,0.0,0.0,0.0,0.12329302787260957,0.0,0.12347210702932737,0.0,0.12886044700775293,0.0,0.13056102052438776,0.0,0.0,0.0,0.0,0.0,0.12040147664436242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199053752830347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057219014136141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829289584230546,0.0,0.0,0.0,0.0,0.0,0.05610843069043888,0.0,0.05547185752210714,0.0,0.059230185281405716,0.0,0.05973786223650928,0.0,0.0,0.0,0.0,0.0,0.054822946672050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053961958269773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000543361080924384,0.5145926536476082,0.4978534150765197,0.13781123610343846,0.5039195361747517,0.20672236441976805,0.24778490295205247,0.25613463322269925,0.861629933755602,0.1832737017215904,0.8509651720224027,0.17944116369722443,0.8717614574021413,0.1895642036107036,0.010664761733199248,0.732159906760347,0.17302953934328644,0.7231872223960315,0.16940154581634265,0.7406839569064468,0.17895753219042412,0.008972684364315557,0.25737390000033317,0.25041080499973845,0.25841505499983053,0.233800240000185
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3156405449644142,0.21803840594231078,0.258812157843769,0.20750889124950603,0.20879096802712574,0.1640712083582613,0.1848183444809335,0.15804475363240406,9.78736873403507,10.36888747950625,10.165222713043182,9.678521073415496,153.7040408866668,159.41035196434808,160.2173150646892,150.93335146068716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826916009615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871055396052475,0.0,0.0,0.0,0.0,0.0,0.12735933875781452,0.0,0.11745653930797005,0.0,0.12450648752741736,0.0,0.12677122906826507,0.0,0.0,0.0,0.0,0.0,0.13051163302713148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641505825471896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300251464583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831254085104113,0.0,0.0,0.0,0.0,0.0,0.05907417428420551,0.0,0.05322071543373758,0.0,0.05619376870237032,0.0,0.057515346115469,0.0,0.0,0.0,0.0,0.0,0.05862040502468656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057467091221135615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640881575506579,0.5114672565838912,0.5007831000989447,0.137793070973282,0.4668230812081364,0.20950443518216783,0.2335428289504838,0.23328025225765261,0.8644844408619755,0.18257811903060442,0.8338582352534899,0.17074939998495253,0.8935793361900369,0.20070568245033807,0.030626205608485647,0.7377218436308378,0.17344857730546814,0.7120325613198285,0.1622791480879266,0.7621266618262966,0.19049150434116977,0.025689282311009285,0.3117456599999077,0.2118690237498586,0.27042124249990224,0.20596407374974907
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25628725798404123,0.2589685258906374,0.2268776498956861,0.25786656622963516,0.09086410288484605,0.08082164467082481,0.09682232026400668,0.09332036761842795,10.258705152294159,9.887704617349744,9.964552224191543,9.889038006164554,108.85012958490266,106.94003891300153,106.14557612178709,106.15421676857336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922648032075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472793195955933,0.0,0.0,0.0,0.0,0.0,0.1235296098039106,0.0,0.122515977915779,0.0,0.12470997223833488,0.0,0.125584195800878,0.0,0.0,0.0,0.0,0.0,0.12246468347418424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12724114848660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325008040477257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032522900388699476,0.0,0.0,0.0,0.0,0.0,0.03194959208449557,0.0,0.032086436439497865,0.0,0.03231694255055945,0.0,0.03270938138885839,0.0,0.0,0.0,0.0,0.0,0.031898809947534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281480631568196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49089059829701387,0.0894828797505568,0.37776833678574034,0.11312226151127353,1.2623854755939692,0.023200733486501222,0.4859491341139369,0.09775156685032785,2.0,0.0,0.7764363414800323,0.9895089162523537,0.1267561696766875,0.4859491341139369,0.09775156685032785,1.4678907092838493,0.3809769728104831,0.5035597821384167,0.26610163749999705,0.2594672649998975,0.2195625837500385,0.25486851375009856
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23753045208164156,0.21996407389088476,0.3254127208104044,0.21709275321706928,0.1741963536646846,0.16492482482875903,0.2122738575434677,0.1630731936392847,9.93853272563707,9.685892073005997,10.103940772003291,10.271634429353643,156.95848094063913,154.66384326027378,159.53214109309292,162.3007972882461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414797782511232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854462535863193,0.0,0.0,0.0,0.0,0.0,0.12369301673927684,0.0,0.12660450963308278,0.0,0.1301863511007583,0.0,0.1289055025608054,0.0,0.0,0.0,0.0,0.0,0.12360267646651796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431534031581443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664217253039539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054829356538702245,0.0,0.0,0.0,0.0,0.0,0.05647825241966129,0.0,0.05842070481952765,0.0,0.05959238943437645,0.0,0.059402412812789046,0.0,0.0,0.0,0.0,0.0,0.05634597759100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056897282317479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019740887792172,0.5214316789378529,0.4906377404061655,0.1378021813309862,0.5358280322361471,0.20414585903334895,0.26104503656471945,0.27478299567142755,0.8539491776296041,0.18563917026235044,0.853989454602925,0.18628476344199188,0.8539109145049493,0.1862130576982741,-4.027697332094408e-5,0.7260996687779386,0.1752614637581568,0.7261280172618937,0.17587368739010176,0.7260727377181811,0.1758018542226129,-2.8348483955147136e-5,0.2533473775002493,0.2229322662499317,0.306756744999923,0.2169636112500866
