generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2666675449073586,0.23720827571065137,0.24719099321161148,0.24893318617037852,0.18817553484104965,0.17363937066950366,0.17889929409848002,0.17942543732485636,40.0,40.0,40.0,0.0,0.0,0.0,0.14283767956457336,0.0,0.13113576771467958,0.0,0.0,0.0,0.11251909513782805,0.0,0.0867734049014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516765999068554,0.0,0.09711208488266194,0.0,0.0,0.0,0.12187659045130053,0.0,0.16257771735679347,0.11821539967007474,0.0,0.10997773405384885,0.0,0.0,0.0,0.09607490776905625,0.0,0.07580007595710296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974331227345936,0.0,0.08414921331386725,0.0,0.0,0.0,0.10301511622197132,0.0,0.13187797403813709,-0.02384032923109283,3.3326145471427995,0.11296456623131328,0.28157554984142547,0.49605511461849555,0.2336436752793737,0.2416690094609335,0.254386105157562,0.10903502229007711,0.1404781881076199,0.1090494685030997,0.1407529572168315,0.10902129838770565,0.1405652162931009,-1.4446213022592925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260476178749779,0.240658106249742,0.24787396250043867,0.2509917524999251
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24848265008429718,0.25220623598854247,0.25783806345344096,0.24147305047371945,0.09880329021854986,0.10141807925860356,0.08941950531344235,0.10026358439162575,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49642299727849454,0.06553148791356515,0.2432541324260525,0.25316886485244194,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363911000011712,0.25518927375015404,0.26910537999963363,0.23206623625034714
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22634652075852663,0.28537786331234094,0.2631238034375665,0.225151812491566,0.16879202441646834,0.1971440656415315,0.18715737560015247,0.16796528927935506,40.0,40.0,40.0,0.0,0.0,0.0,0.11914671560296024,0.0,0.13895585755800793,0.0,0.0,0.0,0.13230792737178182,0.0,0.1255404263588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897477005695722,0.0,0.11707478516251194,0.0,0.0,0.0,0.15639972186668213,0.0,0.12082686550961859,0.10095869034458621,0.0,0.1151061542373336,0.0,0.0,0.0,0.11077260898622848,0.0,0.1056946012379455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824474785054943,0.0,0.09935792266767914,0.0,0.0,0.0,0.1275673832105315,0.0,0.10216727067672432,0.04304389760867237,2.8074870127757223,0.11328104100005613,0.30301590274028706,0.48882518340809766,0.23397239423644067,0.23814271357421776,0.2506824698338798,0.11225316954718859,0.1449882615491619,0.11223895048964896,0.1451379464959481,0.11226667765185123,0.1452259583388038,1.4219057539637879e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412228450000203,0.2861457049999291,0.26391673374983377,0.20871471624989943
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23962885057617495,0.25850040786108847,0.24341753369902594,0.2584532078637107,0.09617765057309756,0.09285699424273644,0.08594421155165603,0.09426066167562086,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5096055338680686,0.06204515195139125,0.24450114403768575,0.26510438983038287,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495544362498102,0.2554441600000044,0.23930766125018532,0.25569374250004817
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2884781825845454,0.2851569786023901,0.1830642203853211,0.24330061842774342,0.1980263080285698,0.19663336310632815,0.14371020608901963,0.1771979187354448,40.0,40.0,40.0,0.0,0.0,0.0,0.13969807279455151,0.0,0.1424068490329528,0.0,0.0,0.0,0.10974023695887572,0.0,0.11250268541651749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12757776374567978,0.0,0.1222959862613341,0.0,0.0,0.0,0.129709958071669,0.0,0.11606844771841957,0.11565603084551312,0.0,0.11766107165935516,0.0,0.0,0.0,0.09374177510510315,0.0,0.0961894964598024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741016027259118,0.0,0.10287784747596154,0.0,0.0,0.0,0.10919209018261958,0.0,0.09847438834163184,-0.0861050952163836,2.9199198152214394,0.12184453710550294,0.3390621004160545,0.42877599635954816,0.22974165236161612,0.20889071251651792,0.21988528384303024,0.11257873505616714,0.14550838378545553,0.11258655339431428,0.14576642492985553,0.11257130763492734,0.14562842024334594,-7.818338147143479e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876390862496054,0.27035326500022955,0.1908175524997027,0.25119009624995947
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2780869442729475,0.2720033932220337,0.1916343712980905,0.25827529120692827,0.11347105008008189,0.09878914052093049,0.08223093441225601,0.08857827100996941,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4911245455429384,0.07038219987471435,0.21918675865629123,0.2719377868866471,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877067387499558,0.2580538250001242,0.1932548362499352,0.26098459999979456
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24414422393643204,0.27097709189016156,0.22424240281986654,0.26063628135353994,0.17829191366951058,0.19039463447332955,0.16754455007425853,0.18596046128351665,40.0,40.0,40.0,0.0,0.0,0.0,0.11516329082426163,0.0,0.14828797509511252,0.0,0.0,0.0,0.11425954087446995,0.0,0.12278586401189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463139571492246,0.0,0.11643167686490684,0.0,0.0,0.0,0.13422010504332751,0.0,0.10253759013680055,0.09820083432082743,0.0,0.12197533633167333,0.0,0.0,0.0,0.09745468089941964,0.0,0.1040847685737761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075603548318074,0.0,0.09880296685540728,0.0,0.0,0.0,0.11193664014437835,0.0,0.08823040254566207,-0.0733009292610595,2.6331931090265197,0.10568313714865764,0.27649260796284697,0.48581026468907834,0.23430933994487652,0.23667627185844078,0.24913399283063759,0.11106947274685265,0.1458398761289262,0.11108782774658267,0.14609893172954305,0.11105203549710914,0.14595717124347354,-1.8354999730014526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126850499998195,0.2587366387497955,0.2247686262499316,0.27522623000009405
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2695848086341773,0.23505990083000552,0.2804720094182217,0.21488328111759553,0.08867174757584237,0.08322884668827923,0.0982168260348745,0.07681997025725727,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47206702972134734,0.05377837801314117,0.24132693641488534,0.23074009330646197,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830325000009956,0.23408399249991188,0.28870910624989127,0.2289036512498802
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3243651597574911,0.22274126956992948,0.22280859039952272,0.23008498027305663,0.2116627748597885,0.16618307938656088,0.166467466925085,0.17046398068251947,40.0,40.0,40.0,0.0,0.0,0.0,0.15061402218810988,0.0,0.13051708441571752,0.0,0.0,0.0,0.13238578847856733,0.0,0.12220659598852245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843353008702613,0.0,0.06641747547680692,0.0,0.0,0.0,0.11990370861646063,0.0,0.11952179474878917,0.1235419372822871,0.0,0.10943193972924775,0.0,0.0,0.0,0.11042862873663041,0.0,0.10339588581720621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286968671635421,0.0,0.05893514290760548,0.0,0.0,0.0,0.10125858496546891,0.0,0.10120452877944722,-0.20608530521748303,3.0025654154472416,0.11902577828774168,0.3293784141253433,0.45296092506105023,0.232021477224805,0.2206723457888583,0.23228857927219188,0.11662599295097759,0.15657806213418335,0.11661966194218253,0.15676102547193638,0.11663200740933292,0.1568023252530568,6.331008795076831e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322800636249678,0.2348416299997741,0.2224156925000687,0.21994204125020542
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25687494684028067,0.27009692805017066,0.24628761270624375,0.22674051240330487,0.0975138424644286,0.09962185766189702,0.09403759897842662,0.07973110287335008,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48523800049959825,0.056579522062278884,0.23044958587958145,0.2547884146200168,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24583994124988806,0.27156251125017017,0.25024135624996025,0.23235619124985937
