generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3076148884658395,0.2563422690920961,0.25061953746558124,0.18542330497648304,0.20575009277598683,0.1833832794399732,0.18077931030525182,0.14478225845733134,40.0,0.0,0.4948856891730172,0.0,0.5051143108269828,0.20949828771220078,0.0,0.20949828771220078,0.010228621653965462,0.8379931508488032,0.1660536112876199,0.09262281750992918,0.44286702073103446,0.21164983055244344,0.21575345307779964,0.22711356765323482,0.1660536112876199,0.09262281750992919,0.1660638738151649,0.09279649890008564,0.1660438618864521,0.09274404268702369,-1.0262527545017821e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937980812499882,0.25753400749964667,0.25579037500045126,0.1928775362497726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2500025611109688,0.2869210090599439,0.26444475753084684,0.1986316722982404,0.18032764304899623,0.1975232090142644,0.18747544542661665,0.15267367927641876,40.0,0.0,0.49635235159153596,0.0,0.503647648408464,0.2103744599034046,0.0,0.21037445990340461,0.00729529681692795,0.8414978396136185,0.16251178028780705,0.09087671808777191,0.47172318177036454,0.21293619658117344,0.22979787786735442,0.24192530390301015,0.16251178028780705,0.09087671808777191,0.16184424217824386,0.09028125336579755,0.16314594149189213,0.09181583640157977,0.0006675381095632238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24887940499960995,0.2859193774999848,0.25893422625038587,0.20626699124966905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2842520022637776,0.284325770315235,0.21574595468078028,0.21567627274020706,0.19639269031046666,0.1968773387184736,0.16312085128630557,0.1630471870634887,40.0,0.0,0.5001553180469268,0.0,0.49984468195307313,0.20885486625824737,0.0,0.2088548662582474,-0.0003106360938535607,0.8354194650329897,0.1688004973173513,0.09340374305768394,0.44481501959004877,0.2117357114687926,0.21662077956095388,0.22819424002909489,0.1688004973173513,0.09340374305768392,0.1666932471720126,0.09119831240896521,0.17080238495542305,0.09615002437279199,0.002107250145338706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28249323249980546,0.2693284637499235,0.23939967999980125,0.20877862374988215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2431916809337955,0.28308632177298215,0.23945002280833208,0.23427197448489032,0.17685135053891754,0.19540410750766218,0.1752167445722941,0.17267123006770888,40.0,0.0,0.46790037817220126,0.0,0.5320996218277987,0.2088039755059909,0.0,0.2088039755059909,0.06419924365559758,0.8352159020239636,0.16478215537535035,0.09121713260706063,0.4837670221625158,0.2143170299670105,0.23548198873390666,0.24828503342860922,0.16478215537535035,0.09121713260706063,0.1585317388534999,0.08429753165685444,0.17072005107110827,0.09968281477087064,0.006250416521850455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034011000005198,0.28567554750028956,0.23485340749982833,0.23913093499980922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3079063426163143,0.22830171370546035,0.24894890422506089,0.21484303945316452,0.094278573388794,0.08644542403322375,0.09190288557955498,0.08347601316060757,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45320365712258887,0.05990299000322345,0.2259499233090499,0.22725373381353897,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034109212498324,0.21958302124990015,0.27752735249981036,0.19947870499989576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3062693218739265,0.2580431634420465,0.2008887263395152,0.2347987883445117,0.2048881847677242,0.18479957203213931,0.15423051401961624,0.17299160651942297,40.0,0.0,0.49668341407314365,0.0,0.5033165859268564,0.2108755649794009,0.0,0.2108755649794009,0.00663317185371267,0.8435022599176036,0.1604654235638867,0.0891262035609511,0.4459417288223256,0.21501788939938393,0.21725380520242396,0.22868792361990165,0.1604654235638867,0.0891262035609511,0.16046285716726819,0.08927009527163339,0.16046786164067434,0.08926519058880637,2.566396618557427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369899250018,0.24713224624990668,0.21543897999998932,0.22372978124998924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3397244950153058,0.2337867842340675,0.24332759898180006,0.18316112176882657,0.2164565787136658,0.17231921863381244,0.17658429506912332,0.143405832615552,40.0,0.0,0.5093568161468435,0.0,0.4906431838531565,0.21066270359784137,0.0,0.2106627035978414,-0.018713632293687093,0.8426508143913656,0.16102464860404375,0.08925252458015323,0.4311818574200963,0.2118676439862379,0.21005160061679146,0.2211302568033048,0.16102464860404375,0.08925252458015323,0.16034925191042168,0.08863434572786698,0.1616662754629847,0.09020999643703831,0.0006753966936220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201020375005074,0.24792279375002152,0.23301529124979187,0.19705171124979023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33329567870579563,0.2919661907241005,0.17183134462048086,0.202906785949623,0.21517930827348694,0.19958445682854398,0.13690863927530586,0.155719389553307,40.0,0.0,0.498561763968791,0.0,0.5014382360312091,0.20924744939367027,0.0,0.20924744939367027,0.002876472062418217,0.8369897975746811,0.16718151264946013,0.09296994931047123,0.39087530417501876,0.20536595089915424,0.19031074729755107,0.20056455687746763,0.16718151264946013,0.09296994931047123,0.16508324755385465,0.09076260084180883,0.1691748644902853,0.09571737302913057,0.0020982650956054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702381624979104,0.2868694774999942,0.18550299499983794,0.20060371124975965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2743355305924705,0.2814300468649974,0.2404460741418848,0.20378834840064733,0.1923216154942708,0.1954972868561281,0.1754719151692378,0.15566915560309807,40.0,0.0,0.47921178448823415,0.0,0.5207882155117658,0.2086224238912725,0.0,0.2086224238912725,0.041576431023531604,0.83448969556509,0.16798128326029907,0.09322410346220114,0.45419296369155904,0.21145439753606365,0.2210637667785087,0.23312919691305029,0.16798128326029907,0.09322410346220114,0.16175958165663143,0.08639100801220317,0.17389189978378336,0.1016036413263426,0.006221701603667651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704790124973246,0.2662442300001915,0.24255319750001914,0.1941546712497615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25931768698235075,0.27449056808385736,0.2117585812911899,0.254433163642602,0.11160411886419788,0.09291767433327508,0.08709711926528156,0.09077284122569276,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4983619945710573,0.06863384341929606,0.2271190552241551,0.2712429393469022,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26169511500036136,0.2685528612498654,0.22086780749989784,0.2488842162500929
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3278830165064991,0.2693497586472356,0.23232003570444243,0.17044718914182283,0.2133231061320281,0.1900187638681041,0.17154995936597559,0.1351809204538048,40.0,0.0,0.5063263329818704,0.0,0.4936736670181296,0.17955193695322347,0.0,0.17955193695322347,-0.012652665963740779,0.7182077478128939,0.2888535406477378,0.13012760580547697,0.4164329133320746,0.19076816329362023,0.20287426643576012,0.21355864689631446,0.2888535406477378,0.13012760580547697,0.28884830325111766,0.1303895792295049,0.2888585161745269,0.130391432786826,5.237396620117213e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096541912497399,0.26565379499989467,0.24398202124992743,0.18070999249970995
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3071387912700672,0.2460062613329855,0.27561174441045866,0.17124320298648874,0.20529333015637122,0.178925314356129,0.19286020653264438,0.13610901203097073,40.0,0.0,0.4949752641680409,0.0,0.5050247358319592,0.18112052834786077,0.0,0.1811205283478608,0.010049471663918244,0.7244821133914433,0.2824789076685507,0.12772639327847923,0.44942699547342907,0.19376306002314325,0.2189562247303522,0.23047077074307684,0.2824789076685507,0.12772639327847923,0.28132121244121916,0.12695159269281747,0.2835787181345157,0.12913059132580215,0.001157695227331524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056982712498941,0.24830262624979704,0.27153863125012184,0.1744604712498193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.32722384432089757,0.24238752125624882,0.24418193226767046,0.18620670215518323,0.2128983125717172,0.17696016776832316,0.17856600470403705,0.14555404593093893,40.0,0.0,0.4854340633092187,0.0,0.5145659366907813,0.18022525573347753,0.0,0.18022525573347753,0.02913187338156259,0.7209010229339101,0.2853849754558205,0.12881944208303564,0.4377240986164675,0.19478524241422754,0.21322075471423158,0.22450334390223586,0.2853849754558205,0.12881944208303564,0.28181225539639515,0.1258355071405374,0.2887790595122745,0.13278345098757594,0.0035727200594252865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152120699997445,0.25157050250009194,0.25023327500006365,0.18298415249972347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.33329649259463934,0.25822920370948865,0.1930778406623422,0.21539646303352983,0.2139330699776365,0.18429370169560103,0.14949850388105318,0.16216817051010987,40.0,0.0,0.512588277078429,0.0,0.4874117229215709,0.1793766478408376,0.0,0.17937664784083754,-0.025176554156858107,0.7175065913633502,0.28908675858349914,0.13020094778202226,0.4253177900464476,0.195220269138074,0.20688590317870342,0.21843188686774415,0.28908675858349914,0.13020094778202226,0.2784344096776205,0.12080671568371612,0.29920649004408384,0.1422850502308038,0.010652348905878656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214186224998923,0.2884401575001949,0.1872595624997512,0.20288165749984818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2590451828308232,0.26198489100083944,0.26920293226650377,0.20976699390183368,0.09331932952412278,0.0864610115463848,0.1017762188996596,0.0847461536720441,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4752683502343794,0.0598424036907876,0.2333443081190484,0.24192404211533095,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474327000001403,0.2608272599998135,0.26109135125033206,0.2306486887497546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.316715743515792,0.22882578312078983,0.2557026594054078,0.19875581395801034,0.20890066175041333,0.16971104803547737,0.18342322616695472,0.15301934582045135,40.0,0.0,0.49843684869795285,0.0,0.5015631513020471,0.1816339099259267,0.0,0.1816339099259267,0.0031263026040942938,0.7265356397037068,0.28046628399118934,0.12776874421354698,0.4576510649239437,0.197627763307686,0.22295998761333405,0.23469107731060965,0.28046628399118934,0.12776874421354698,0.28050569289588256,0.12809303414239395,0.2804288455317308,0.12794347790261082,-3.9408904693205014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31457875874957797,0.2261315887500205,0.25334748750005986,0.2059421649997835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3102562022079887,0.2183050114830549,0.22697844711230847,0.2444603391966478,0.20681216704653604,0.16413089608460116,0.16897443477458413,0.1776079681287012,40.0,0.0,0.49264205735321903,0.0,0.5073579426467809,0.1805876602950545,0.0,0.1805876602950545,0.014715885293561926,0.722350641180218,0.284546504277331,0.12826067348473394,0.4770553294086072,0.20228541255552973,0.23240079474553993,0.24465453466306714,0.284546504277331,0.12826067348473394,0.2833472547263221,0.12743854454513157,0.2856857913507893,0.12971952681380816,0.0011992495510088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133671099997621,0.21072454249991127,0.24065658875008678,0.2352517587501343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.26004078971995614,0.25014472082529327,0.2754794096955884,0.21433507975916222,0.18604592590425423,0.1808935402017149,0.19231905464549767,0.16186710839354884,40.0,0.0,0.49350790452733856,0.0,0.5064920954726614,0.18337582390931015,0.0,0.1833758239093101,0.012984190945322735,0.7335032956372404,0.27315708297275465,0.12466422454679559,0.4950638335007272,0.19766349079819837,0.24114808069120353,0.25391575280952366,0.27315708297275465,0.12466422454679559,0.2696583771242422,0.12167405723669442,0.2764808535288415,0.12858608112964873,0.0034987058485124456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806838074998747,0.24586171249992625,0.2644037850000733,0.20905069499975742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.32865103313049815,0.2273243790375345,0.2401279602706689,0.20389662756129848,0.2128848754424506,0.16830312722706744,0.17477816813866826,0.15527920323724947,40.0,0.0,0.49807178066267876,0.0,0.5019282193373212,0.18021953238664734,0.0,0.18021953238664734,0.003856438674642299,0.7208781295465894,0.28626362911071007,0.12906328396967556,0.449982417700407,0.1973537098522834,0.21909888722242654,0.23088353047798046,0.2862636291107101,0.12906328396967556,0.27576765894858035,0.11981974501651495,0.2962348007647333,0.14092395872393113,0.010495970162129716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203088637500286,0.23464247250008938,0.24271489749974012,0.20233376624989352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.28457224669043074,0.249062915329838,0.19462897529839027,0.271735862681341,0.11128129090765153,0.0934367580181055,0.07313795674482981,0.09428510009447298,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49427967902149933,0.07303706176511637,0.22720338260551015,0.2670762964159892,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777125412499907,0.2603360450002272,0.20365475249967438,0.2582966612500655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2930990823278288,0.2603807341455148,0.2557053746830347,0.19081480884362173,0.19982073806180287,0.18570629406789127,0.18274928821180664,0.148388168855956,40.0,0.0,0.5010709054960608,0.0,0.49892909450393913,0.1579688686474659,0.0,0.15796886864746593,-0.002141810992121615,0.6318754745898636,0.3775589468307708,0.14177357464343174,0.4565980379881432,0.18074103869620495,0.22244536438693846,0.2341526736012047,0.3775589468307708,0.14177357464343174,0.3775597392583771,0.1421558666704877,0.3775581940245447,0.14209685449991363,-7.924276062953347e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087215012501215,0.24537202375024203,0.25625835124959156,0.18964812374983353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.286093635494798,0.2761507693805128,0.23259243430042031,0.20516316082426886,0.19669243443911577,0.19318222566031484,0.17211666913958018,0.15642513072715505,40.0,0.0,0.5070565773857456,0.0,0.4929434226142544,0.1596303183933881,0.0,0.1596303183933881,-0.014113154771491401,0.6385212735735526,0.37054315975614927,0.14067113101475198,0.4547330212470259,0.1815604982116312,0.22148289823670508,0.23325012301032078,0.37054315975614927,0.14067113101475195,0.36895205201728365,0.13982434308426583,0.3720547121080715,0.14237698410236285,0.0015911077388655877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29255214875011365,0.2568316337498684,0.25159293875001376,0.19902327874998427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.33044061358663257,0.2130632895520395,0.2650417116643493,0.1914543851969786,0.21385019624993432,0.16119259715798798,0.1880076698490258,0.14887900340108132,40.0,0.0,0.49287280178484427,0.0,0.5071271982151557,0.15906937627194648,0.0,0.15906937627194648,0.014254396430311308,0.6362775050877859,0.37284035122396914,0.1405529327233053,0.4547119027296806,0.18544047194035837,0.2215382400783599,0.23317366265132072,0.37284035122396914,0.1405529327233053,0.3682085850995231,0.13745983636108486,0.3772405290421928,0.1449626527751655,0.004631766124446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290939275000365,0.21492755000001731,0.2476792799999527,0.20829924249971382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2916818601843411,0.20374978312501205,0.27361462507696527,0.2309537316136816,0.1988235748308854,0.154857341903512,0.19118429733343817,0.17023470193206972,40.0,0.0,0.5017827568454024,0.0,0.4982172431545976,0.1568350166042425,0.0,0.1568350166042425,-0.003565513690804796,0.62734006641697,0.3822023133819228,0.14241138368891498,0.5008003252404377,0.18634355933067745,0.2440585352659788,0.25674178997445896,0.3822023133819228,0.14241138368891498,0.36750318747789307,0.13187872082145066,0.3961664829907509,0.15685814511874557,0.014699125904029671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492531874985016,0.20476868874986456,0.2661279962501466,0.2541779962498412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.253918149782325,0.268926417004088,0.2321293259928152,0.2450261072207718,0.08688169435143037,0.09389005575420908,0.08595731003445332,0.08525162799341302,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49602575054130443,0.05731663093347109,0.2324603392579014,0.26356541128340305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25579128625000114,0.27318951500005445,0.22860497750000489,0.2424142212500143
