generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27680360962202166,0.18456854252396987,0.3027040040164442,0.23592384383756423,0.19345593765187283,0.14395842823193605,0.20410627284103952,0.17366979643473857,9.880227173320712,10.226193931878115,9.813995621444688,10.079583273356485,157.13023374697008,162.09898646900575,156.13782186923615,160.61271855780558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185168767490624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971370807146065,0.0,0.0,0.0,0.0,0.0,0.12261520291026652,0.0,0.1281208664932852,0.0,0.12386871534062692,0.0,0.12273468762585069,0.0,0.0,0.0,0.0,0.0,0.12594114022549222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515399165811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056388935316453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059434609387153,0.0,0.0,0.0,0.0,0.0,0.05623626177030262,0.0,0.05908891616401221,0.0,0.05788850314633725,0.0,0.05635018686650688,0.0,0.0,0.0,0.0,0.0,0.05741123616474898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057858039828234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004602930299837206,0.5251795092814778,0.48697367479775877,0.13777931021960876,0.531070790638566,0.209352780754104,0.25957820263597114,0.27149258800259496,0.847443531124932,0.1861246356887682,0.8438614782650056,0.18520390745655643,0.850846481341862,0.1886061060929092,0.003582052859926439,0.7229664542796415,0.1747578571665762,0.7199208930453306,0.1738786840862568,0.7258597374522368,0.1771120148584166,0.003045561234310927,0.2991179099998483,0.1835081987497751,0.2987320175000389,0.21864187374989158
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2998320180648879,0.1806895274616929,0.2738577458967919,0.2456207085766273,0.20306643001123462,0.14236652941435313,0.19182519904021347,0.17850017791667486,9.979923890004228,10.137941603447688,9.571080801606621,10.311053704941461,158.28107528311838,159.366573390759,152.3496886443623,162.1802646428225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153523630359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804715399738034,0.0,0.0,0.0,0.0,0.0,0.12096822522398748,0.0,0.1277557734580126,0.0,0.13002056916552393,0.0,0.11830879481617805,0.0,0.0,0.0,0.0,0.0,0.1254013860888119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796286094650772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566594603686118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058408482942278184,0.0,0.0,0.0,0.0,0.0,0.05453361673569689,0.0,0.05831534769139288,0.0,0.060187434439409396,0.0,0.05386067124292286,0.0,0.0,0.0,0.0,0.0,0.05818834541697653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058837379232301736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387222034043222,0.5195055122818102,0.49280312133999754,0.13747777103921222,0.5134904567936618,0.212396220199952,0.25253120098703097,0.2609592558066307,0.8551358861106844,0.18474408101421821,0.844693394593057,0.18091375881753058,0.8650562530524303,0.1909704121397606,0.010442491517627365,0.7275926617149376,0.17496077854282413,0.7187717086062501,0.17135773053107003,0.7359725671681907,0.18081085692138413,0.008820953108687492,0.2928408000001923,0.1829517899997834,0.2832075149999118,0.24099989499992697
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21955708641349517,0.21706074627440297,0.28443923975337554,0.27894292755872624,0.16533920052337733,0.16368428550372335,0.19690074487987286,0.19444389908529183,9.914126115881883,9.845684953017503,10.154962158057657,10.085226773042956,155.14093245339456,156.21575258717405,159.6655147837916,158.99786684119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240111347771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955387391367368,0.0,0.0,0.0,0.0,0.0,0.12825776926345725,0.0,0.12377005006833054,0.0,0.12836061925774336,0.0,0.1256162846879842,0.0,0.0,0.0,0.0,0.0,0.1265882499117639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384201811988789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601961023579452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054862072799281826,0.0,0.0,0.0,0.0,0.0,0.05905788749439202,0.0,0.05673599757030377,0.0,0.05906257158479927,0.0,0.05724197522788447,0.0,0.0,0.0,0.0,0.0,0.057685673642633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596692175150194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881434395475867,0.5168938473363309,0.4954138345852712,0.1375660722010414,0.5610546362288668,0.20575162679628228,0.28069807855270684,0.2803565576761599,0.8580697724149271,0.1842558359425573,0.8276114116239274,0.17220998489346756,0.8870052151663769,0.20261242944941318,0.03045836079099975,0.7306634666725424,0.1745572320990747,0.705307348243159,0.16318921384745924,0.7547517791804568,0.19173099933225465,0.025356118429383435,0.2146733362498431,0.21289012374988533,0.30188828000033907,0.27054825999976734
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26294117428104585,0.19307826427342978,0.2843663633685354,0.259614198076989,0.0948462864850346,0.0775972263774254,0.09538501894070811,0.09499044778047903,10.051376997145722,9.902066116551882,9.907867394007367,10.138689492295029,103.34939529290652,102.78102228727327,103.99782341577476,104.10214283476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664412629754854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869921646115465,0.0,0.0,0.0,0.0,0.0,0.11917085032384164,0.0,0.12548580691745517,0.0,0.12798143038992055,0.0,0.1285258345263425,0.0,0.0,0.0,0.0,0.0,0.1188524364526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464029863109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271446591106754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330489398940355,0.0,0.0,0.0,0.0,0.0,0.03110254642883189,0.0,0.032519174165236954,0.0,0.033169282183447335,0.0,0.0332545814415911,0.0,0.0,0.0,0.0,0.0,0.03103188607144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240428683019579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5289855704616419,0.09239968277073778,0.43196959554025627,0.09701597492138549,1.2628615523481472,0.02324069678980559,0.48692634429356574,0.09791994409222796,2.0,0.0,0.7759352080545817,1.0073457504466035,0.11628161513000682,0.48692634429356574,0.09791994409222796,1.5017441862919896,0.3558378189681765,0.520419406153038,0.2706825762501152,0.1869211074998574,0.27114328000015325,0.2712530362497136
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2518541429525476,0.21866026007442999,0.27314368482535084,0.2563419121476716,0.18188216392455384,0.16410022418849873,0.1913399181562809,0.18358378483557683,9.77519534582248,9.961784557678635,10.067877829562343,10.195142266936541,154.96361619798583,158.55774457988707,160.90897587777576,161.24741966020594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864197396433478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433004031499777,0.0,0.0,0.0,0.0,0.0,0.1270799359955591,0.0,0.12370050423886089,0.0,0.13117805243455266,0.0,0.12461700974349944,0.0,0.0,0.0,0.0,0.0,0.12471457362696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573790968122725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407692664851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716522702205109,0.0,0.0,0.0,0.0,0.0,0.05905764101879181,0.0,0.05679924863706185,0.0,0.06033323847155102,0.0,0.05797205578373305,0.0,0.0,0.0,0.0,0.0,0.057687022455392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736518440660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495090972494948,0.5234756386651375,0.4885828339676203,0.13759288468116443,0.5267478260417986,0.2096651976793385,0.2566486854310126,0.2700991406107858,0.8494078317280549,0.18633458986058773,0.8493696194794655,0.1869663987488014,0.8494441333642148,0.18692306981782159,3.8212248589348866e-5,0.7233687096703993,0.17580226733994214,0.7233238074761627,0.17639430448675025,0.723411366754924,0.1763628908387169,4.490219423657935e-5,0.25419929000003494,0.23572648374992036,0.26951671374982505,0.2405575124999688
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2192538600414522,0.22190133072770388,0.29530699609405575,0.2635378131367882,0.16460543683902018,0.1658614194982075,0.20074145651172634,0.18659166281362488,10.0976252167986,9.923207115377382,10.052346441536308,9.926821226287709,160.92160398318222,156.1664069636548,161.2042139610174,158.02198342233604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404242088653218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215668793573956,0.0,0.0,0.0,0.0,0.0,0.12371156812713509,0.0,0.1232318223204543,0.0,0.12493870833673842,0.0,0.1275970929112726,0.0,0.0,0.0,0.0,0.0,0.12651329852703896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283982095334328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752893161857939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533896392505407,0.0,0.0,0.0,0.0,0.0,0.056879293380716754,0.0,0.05709545382529765,0.0,0.057483781104442924,0.0,0.0597195329205355,0.0,0.0,0.0,0.0,0.0,0.05752390905938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923994401160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894618616965637,0.5210385065739301,0.4910150489322124,0.13717502229713255,0.5546280795842008,0.20469630261969063,0.27106571235043003,0.2835623672337707,0.8495428500966222,0.1844047843429958,0.8460516910088243,0.18355034887655838,0.8528594512300305,0.1868038783173755,0.0034911590877981053,0.7226439793687818,0.17502478845315322,0.7196617453989089,0.17416876137735496,0.725477101640161,0.17733313597123454,0.002982233969872893,0.21042093624988226,0.23311697000016934,0.2941149712500275,0.262347122499829
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2948665877851896,0.2185686489684084,0.27471532223803763,0.2118494410083644,0.20044762415395775,0.1638877235896661,0.19219585062523395,0.16029654067054439,9.993790833678286,9.715179849156675,9.809959788335567,10.48106952882947,158.48323072402923,153.1994695327223,154.16593116038854,164.54178342890802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832386231534101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925346559702969,0.0,0.0,0.0,0.0,0.0,0.1266228068542885,0.0,0.13385112311938208,0.0,0.12817561510135472,0.0,0.11862618785410067,0.0,0.0,0.0,0.0,0.0,0.12362603063188718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152090852661618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058618690931750435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394989688913201,0.0,0.0,0.0,0.0,0.0,0.058322469379711805,0.0,0.06217379167767319,0.0,0.05870810723900112,0.0,0.053410171981749605,0.0,0.0,0.0,0.0,0.0,0.056310856999737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608143515795848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610251577208246,0.519596945915849,0.49245517121687793,0.13767976122242978,0.48545908600981086,0.2084816823813931,0.23869062259436905,0.2467684634154418,0.8558663726797884,0.18506641851584202,0.8453374486508435,0.18122540665287462,0.8658688505072861,0.19132854393764293,0.010528924028944918,0.7298216870896783,0.1752754377402227,0.7209198865570823,0.17161742427780408,0.7382783975956445,0.18121134185860777,0.008901800532596028,0.2871585287500757,0.21905203999990877,0.2843312849995153,0.2094581462497116
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25051641108242156,0.22404112227549322,0.2767661999018778,0.2486762667402074,0.18069086325013461,0.16715053728956947,0.19278207248217782,0.17983697064682622,10.2578792078956,9.884116173104657,10.118349271202819,9.739655347796925,160.1343904215517,156.10963054902913,158.21456539367207,152.43724099163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323014259832541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321693343239261,0.0,0.0,0.0,0.0,0.0,0.12826945120725272,0.0,0.12494816528065748,0.0,0.11854321841426563,0.0,0.12468928057281774,0.0,0.0,0.0,0.0,0.0,0.12388597089522384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414555421413585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813788099260454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056639308451216626,0.0,0.0,0.0,0.0,0.0,0.05807570002848731,0.0,0.056418813945106165,0.0,0.05280663660118245,0.0,0.05687113317565444,0.0,0.0,0.0,0.0,0.0,0.05600158987658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641076231819179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01747195180711379,0.509261424077535,0.5030085488357073,0.13778882717018165,0.5228829307443409,0.20647432956381848,0.261639907881378,0.26124302286296297,0.8653361083360281,0.18435277807012473,0.8350875945419172,0.17250022478367857,0.8940721964404336,0.2023654429874515,0.030248513794110907,0.7345416549186259,0.17516602549177507,0.7091802103087018,0.16387725912181764,0.758635027298054,0.19221403472997498,0.025361444609924243,0.2602693074997922,0.22102252874971692,0.29065048374990443,0.2280576799999901
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32960432474420415,0.2366908410171755,0.22617141660158793,0.20753341763703237,0.10811631790080545,0.07980095270094027,0.08158655653306929,0.08598918910860869,9.46615558521358,10.274404762533068,10.050017108332383,10.20942254392097,99.5977924583019,105.87455368878263,106.24635628873507,109.2104049734389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758632263409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12879190951156058,0.0,0.0,0.0,0.0,0.0,0.1269279998928889,0.0,0.12669376796145734,0.0,0.1285417956365669,0.0,0.12432242781542066,0.0,0.0,0.0,0.0,0.0,0.12806820955176612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190675669962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086990044041631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302203715062399,0.0,0.0,0.0,0.0,0.0,0.0329050817050954,0.0,0.03296852882354447,0.0,0.03325349502324967,0.0,0.03239875603479806,0.0,0.0,0.0,0.0,0.0,0.03310951536045679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115402234781188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4383512453100079,0.0947691345611278,0.34127188899466443,0.09707935631534352,1.261918234309386,0.023459683598991386,0.484990059898213,0.09884260042677531,2.0,0.0,0.7769281744111728,0.9982875238843114,0.12098025423487234,0.484990059898213,0.09884260042677531,1.4859201146711047,0.3686192644570005,0.5132974639860983,0.31666919750023476,0.23646101249994506,0.23358236874996252,0.2132874212498974
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29902014310999203,0.180480358028869,0.28248332458425973,0.2380161742768792,0.2023207612345884,0.14191951018809568,0.19545454068338883,0.1742474585033372,9.848495508416915,9.838370675646074,10.254102208105433,10.059031607831578,157.2551913321994,155.99534284894642,162.42496050869326,160.29396065797212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288022789554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261900485449973,0.0,0.0,0.0,0.0,0.0,0.12915107615827354,0.0,0.12755215541376913,0.0,0.12392363478202027,0.0,0.12720147904436227,0.0,0.0,0.0,0.0,0.0,0.11976921834615453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333215981488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642399156597553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818191604132632,0.0,0.0,0.0,0.0,0.0,0.05943503971160426,0.0,0.058513367544048775,0.0,0.0572514448059087,0.0,0.05866422408002576,0.0,0.0,0.0,0.0,0.0,0.054684173400936405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626069514924014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547016025165778,0.5211591744690628,0.4909820727232182,0.1373635852419337,0.5147329089061766,0.21111854362317517,0.25075121900251157,0.26398168990366505,0.8523474272912398,0.1842827951813618,0.8523408120044578,0.18494883507138538,0.8523537118136827,0.18484264037511258,6.615286781982551e-6,0.7229659611172758,0.17424156552256592,0.7229656890750057,0.17486188901198302,0.7229662195574323,0.17476817178965942,2.720422700883166e-7,0.2977904762501358,0.18407580874989982,0.281960556249778,0.23617315874979086
