generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26946866141840775,0.28254148985880617,0.19495657389130142,0.25303327483148474,0.1895265425556849,0.19567792887893876,0.15093647340028407,0.18204921410439664,20.03613844243675,19.96386155756325,338.5792269017945,338.5792269017945,0.0,0.25788753289513705,0.0,0.25503642472019866,0.0,0.24406011421888255,0.0,0.24301592816578177,0.0,0.0,0.16113444612692737,0.0,0.15995001998018415,0.0,0.15467968629661383,0.0,0.15432856037679354,0.0,-0.025847915230671377,0.8339887941299996,0.16958270510865311,0.09416185450185856,0.45591570698450656,0.22428288137540867,0.2221197447193081,0.23379596226519847,0.24561165943183091,0.13005947589364877,0.2456385954177388,0.13031153752459015,0.2455860702452183,0.13021751138970417,-2.693598590796329e-5,0.15748586133625558,0.08743569327815744,0.15748715148463194,0.08758421372642937,0.15748463569529803,0.08756006423095203,-1.2901483763668977e-6,0.2693204674998956,0.27947386750000913,0.19262257249977296,0.2585830924998598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22577713051238166,0.2930721781626568,0.2572317079315718,0.22391898339338984,0.16783427669313314,0.2002236446569237,0.1839608273280426,0.1669294951530312,19.37226942376281,20.62773057623719,339.15098169065436,339.15098169065436,0.0,0.24422258920985612,0.0,0.25625100937494394,0.0,0.25944225503098584,0.0,0.2400841463842141,0.0,0.0,0.155754452842152,0.0,0.16100897199767905,0.0,0.1627907909677545,0.0,0.152838394140219,0.0,-0.0009471971696001566,0.8414463146230277,0.16261829224770172,0.09038682236794146,0.48543193180393285,0.22445629699695271,0.23660518462808636,0.24882674717584655,0.24071280258148248,0.1286212792648367,0.23973129633071744,0.12776795064160895,0.24164523351970926,0.1299600692134597,0.0009815062507650238,0.1550127986531351,0.08623397843028552,0.15437227651148172,0.08564410875298538,0.15562129468770586,0.08715053618316736,0.0006405221416534047,0.23885888374989656,0.28320456125019394,0.2598774799997622,0.21805907499986057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2677544142914214,0.31247879652895577,0.19517802526788747,0.22458876391173535,0.1890163564153786,0.20746328289242663,0.1507640647389467,0.16745277782931475,19.447610641799407,20.552389358200593,340.27354214666155,340.27354214666155,0.0,0.25070620551632194,0.0,0.25353241230375484,0.0,0.26027732165125994,0.0,0.23548406052866327,0.0,0.0,0.158925886273741,0.0,0.16013583633345643,0.0,0.16302290408436415,0.0,0.15121828578816934,0.0,-0.008477235640153576,0.8393240821663535,0.16472215480888314,0.0911966115376078,0.4301038824241619,0.22111171530114562,0.20976570642618467,0.22033817599797728,0.23870320041392476,0.12702129580031568,0.23574753661051703,0.12402016015116171,0.24151108102716212,0.1307439256340025,0.002955663803407793,0.15236241731889708,0.08445689214658579,0.15050778900687722,0.08251051334183063,0.1541243142153159,0.08687548733130834,0.001854628312019826,0.2588942237499849,0.3229209162501742,0.1900676562496886,0.22811720375007336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27526228470765085,0.2431086406606311,0.23157075519051362,0.2500583194412045,0.19212904853311713,0.17740791662909508,0.17077609288216108,0.1804142969460648,19.223040820942177,20.776959179057823,339.4549188449853,339.4549188449853,0.0,0.25599658300018985,0.0,0.27847600536244416,0.0,0.24094797411400146,0.0,0.22457943752336457,0.0,0.0,0.16166400196254635,0.0,0.17065480439993785,0.0,0.153746727385307,0.0,0.14640763573136015,0.0,-0.06894517672526795,0.836690791925575,0.16262135093699048,0.09000507836662977,0.48524336562473613,0.22698923451027805,0.2373219696647432,0.2479213959599929,0.2378500094356833,0.1261040460716775,0.22916751358426096,0.11687385097323891,0.24609838049453445,0.13737641382411106,0.008682495851422296,0.15369598576332844,0.08491129396353499,0.1482501981966264,0.07884553795686754,0.15886948395169534,0.09227442130561574,0.005445787566702011,0.27255215000002164,0.24480558624971635,0.23670507124995516,0.24593719249997562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2096644189075323,0.2854970438612754,0.29006184638545296,0.21477669084573942,0.08045434275199079,0.10689999907794179,0.10044729438196885,0.08487509960385217,20.06814527399193,19.93185472600807,195.73801183248565,195.73801183248565,0.0,0.2543830678120518,0.0,0.24561693218794822,0.0,0.25267943596225356,0.0,0.24732056403774647,0.0,0.0,0.057508975972432125,0.0,0.057508975972432125,0.0,0.05731228013641422,0.0,0.05731228013641421,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040179055318049,0.08383441151504116,0.3529026397327069,0.151115265799098,1.067291731731656,0.0066974682070039225,0.08549355460708322,0.028218418678263038,2.0,0.0,0.9817981771245726,0.523736808367898,0.2294695042551553,0.08549355460708322,0.028218418678263038,0.9400678994406724,0.8408172946729991,0.43824325376081485,0.21453740624982165,0.2815788387500367,0.282089506249988,0.22179424875005055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32637276381262426,0.2233847278675151,0.23421695643239127,0.21602555188746933,0.21177847315829895,0.16670389110412634,0.17258651343857045,0.1631016884085455,19.65874163006991,20.34125836993009,342.7538345518161,342.7538345518161,0.0,0.2468923182282045,0.0,0.2781300414927755,0.0,0.2304014177554768,0.0,0.2445762225235432,0.0,0.0,0.15892491193152425,0.0,0.17179530881193145,0.0,0.15000521971933217,0.0,0.15657833978902935,0.0,-0.050044719441960026,0.8457891028612823,0.15559637967484502,0.08664946010261383,0.452357736680425,0.22606041874788813,0.22037560846829563,0.23198212821212932,0.22868056706760384,0.1227970780900254,0.2286919311545418,0.12302763920586204,0.22866977118501272,0.12294935033286813,-1.136408693801112e-5,0.14648648003850043,0.0816225631102628,0.14650181554522076,0.0817931658077183,0.14647191130711604,0.08170577238948362,-1.5335506720375757e-5,0.32489554624974826,0.2351191899997474,0.22017889749993985,0.2198063662497987
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2525122401382089,0.2817471010140499,0.2641122922715393,0.20162836657620184,0.18207903535052622,0.1951948641600994,0.18760048774438945,0.15481206383881285,19.811136510492418,20.188863489507582,341.8810154136828,341.8810154136828,0.0,0.24712006543777418,0.0,0.24696332100203774,0.0,0.25775826623565185,0.0,0.24815834732453626,0.0,0.0,0.15684682121951204,0.0,0.15769533673987327,0.0,0.16322303444056172,0.0,0.1587518109541234,0.0,0.011833227120376273,0.8463026786170272,0.1574947109084135,0.08725046409461686,0.47017951972494654,0.22515112094309225,0.22916587383963957,0.24101364588530683,0.23261935217641774,0.12406446498725299,0.23167370496549589,0.1232338249591321,0.23351771702679353,0.12535928181623196,0.0009456472109218351,0.14893162605650512,0.08234999769614544,0.14831691018122428,0.08178560590079448,0.14951560613802187,0.08322608956812899,0.0006147158752808184,0.24414533750009723,0.27069417249973776,0.2765921825001794,0.20856830749988609
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28777064095718663,0.2556898510727861,0.24627740992903277,0.21026209804099452,0.1976594175954821,0.18301767173880432,0.1786360050654492,0.15932354138655747,20.087818550676747,19.912181449323253,338.2916877906175,338.2916877906175,0.0,0.2554037816442344,0.0,0.2532821914843227,0.0,0.24452234474875864,0.0,0.24679168212268435,0.0,0.0,0.16054021035759694,0.0,0.1592803001351284,0.0,0.15460698452739272,0.0,0.1572623211055485,0.0,-0.0173719462571141,0.8408469936609183,0.1629243779856827,0.09048890636311534,0.4604248582517256,0.22458306284943802,0.22461816870828594,0.23580668954343956,0.2425229688626841,0.12872548692368074,0.23950437499829494,0.12569309629761072,0.24539063303385375,0.1324993483877688,0.0030185938643891115,0.15820671514236198,0.08789729852406866,0.1562607655878522,0.08584429990387382,0.16005536721914626,0.09044369068447088,0.0019459495545097766,0.2752910587503222,0.26892298500002115,0.23906188499989534,0.21672407124985837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22197547100136275,0.3054972358057091,0.18265364124146438,0.28987365195146375,0.16591368927243935,0.20472646032737313,0.1428640479530482,0.19947876515978083,19.63777996456778,20.36222003543222,339.94532947197575,339.94532947197575,0.0,0.24487613500688138,0.0,0.24896265700207457,0.0,0.2600928438837309,0.0,0.24606836410731303,0.0,0.0,0.15594355479079594,0.0,0.15847122319027823,0.0,0.16304911512167944,0.0,0.15542756994668191,0.0,0.012322415982088004,0.8380296355559286,0.16596776314424108,0.0918707164848948,0.4820778122044825,0.22711382150180917,0.2357199015474289,0.2463579106570536,0.23992598724057906,0.1279206389709971,0.23119808598607125,0.11864605321483634,0.24821749343236146,0.13920613821460426,0.00872790125450781,0.15364996425591368,0.08535800801230892,0.14809122188966897,0.07913466286978584,0.15893076950384616,0.09290281680719369,0.005558742366244708,0.2495880512501149,0.30457603874983175,0.18262627500002618,0.263209634999916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3426119615215577,0.24002826166509658,0.18784827289731815,0.22951150391602756,0.1195192450788531,0.08803534998461159,0.07761473656188504,0.08938303581045157,21.510725693848574,18.489274306151426,186.21128886226282,186.21128886226282,0.0,0.27018512943415945,0.0,0.22981487056584055,0.0,0.23241698708794514,0.0,0.26758301291205483,0.0,0.0,0.057023414277090706,0.0,0.057023414277090706,0.0,0.05712944305642549,0.0,0.05712944305642549,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4383552077014265,0.09159997306193594,0.3000018085493959,0.13835339915203052,1.0672022449844902,0.00671461812480272,0.08530987128395451,0.02829067636516601,2.0,0.0,0.9818923737005362,0.5423241778480868,0.22943816351237847,0.08530987128395451,0.02829067636516601,0.9764877690840128,0.8445298178444186,0.45701430656413244,0.35111793749976694,0.23644996125017875,0.1844036174998066,0.22802848375007337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2804927052504053,0.23512635360409145,0.2729127737270681,0.21146816741843516,0.19421027671513386,0.17287861608893254,0.19126206067374354,0.1604049331079228,20.042906886505172,19.957093113494828,296.2445435545438,296.2445435545438,0.0,0.2581327064926274,0.0,0.24917069310162815,0.0,0.24975663473574256,0.0,0.2429399656700019,0.0,0.0,0.14078530911615253,0.0,0.13785961777086345,0.0,0.138087043446956,0.0,0.13412058865554569,0.0,-0.014606799188511158,0.7327558275167245,0.2738777995993815,0.12439554395224629,0.48528218513390997,0.21478926887487346,0.23641379135434776,0.24886839377956216,0.4082681838711408,0.17145667684093066,0.4082209007128739,0.17176942823123553,0.40831310287149425,0.17181934657791972,4.7283158266847e-5,0.26603495359634877,0.12142173789160259,0.26601976884685496,0.12164861414211295,0.26604937910836784,0.12167061364925909,1.5184749493787165e-5,0.2888557912500513,0.23045787749980515,0.26572832499999777,0.21495800624985442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3481475001029167,0.2500461847196564,0.21254272013651554,0.18926359504091142,0.21901263907727395,0.18058401942947155,0.16122571415589262,0.1472336459910395,19.55278058040108,20.44721941959892,294.0706461129555,294.0706461129555,0.0,0.2646292533539304,0.0,0.25515129693603905,0.0,0.256029188553934,0.0,0.2241902611560966,0.0,0.0,0.1433578094830279,0.0,0.13916294976340254,0.0,0.13947581263336162,0.0,0.12555064418407935,0.0,-0.039561100579938856,0.7296684915950661,0.2756579161671528,0.12561169556986754,0.4102339407826361,0.2090667021482647,0.20001430085708222,0.21021963992555384,0.41335337375957043,0.17385860304729644,0.41160879321471616,0.17274594553249412,0.4150107252771819,0.17581849510580175,0.001744580544854239,0.2711009359359879,0.12358805989503074,0.27002752768852917,0.12285478238487021,0.2721206737710737,0.1249102958591735,0.0010734082474587287,0.35744745749939894,0.24696347125039161,0.20943709749993494,0.18615197374979292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.24116443937975338,0.25123600270911095,0.23383799534233357,0.2737615625688021,0.17596192418363335,0.18118323521388482,0.17236219097982278,0.19136614186292156,20.186213711877016,19.813786288122984,297.15275150713813,297.15275150713813,0.0,0.25189454017252555,0.0,0.24465763779679794,0.0,0.2506870194062767,0.0,0.25276080262439987,0.0,0.0,0.13889370957150193,0.0,0.13472312537978198,0.0,0.1374907075876425,0.0,0.13822664157955675,0.0,0.0068956440613531095,0.7269657875903375,0.2799863619380796,0.12741707939565275,0.5126590488822443,0.21485023708010081,0.25036213029330345,0.2622969185889409,0.41153973796289206,0.17313623537504177,0.40649157069198877,0.1692013447015156,0.4163354968702502,0.17834515382162155,0.00504816727090329,0.2636220242432209,0.12073242661740853,0.2604543419630629,0.11800879845819524,0.266631322409371,0.12431635549954884,0.0031676822801580042,0.2539883962500793,0.24175798499982046,0.23797374500003537,0.266279873750058
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3026870179062768,0.2019548193358434,0.30286047622997353,0.19249768652790633,0.20347749427464798,0.1551691745144853,0.20403942347389423,0.14887511369221726,20.494970139168327,19.505029860831673,292.8132217143875,292.8132217143875,0.0,0.23969194779489184,0.0,0.25334401092533276,0.0,0.23428173559545912,0.0,0.2726823056843164,0.0,0.0,0.13202453280383364,0.0,0.13878033807642112,0.0,0.13055602465732757,0.0,0.14560407377887175,0.0,0.013928082559550966,0.7313956790609927,0.2752926872700644,0.12512292250880927,0.4917128666218134,0.21560807541022192,0.24159532985674878,0.2501175367650646,0.4146791218340659,0.1733799677777632,0.3994941213731336,0.16083591616282408,0.42910487227195154,0.18945407439630596,0.015185000460932276,0.2742097413188321,0.12421320058434544,0.2642181709937274,0.11518673146978298,0.2837017331276815,0.13576835170442347,0.009991570325104695,0.2880202337500517,0.19692038124992653,0.3189190037499382,0.19614038124978467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.263931299226039,0.2332414731532515,0.23158932741170402,0.2712379002090055,0.08711181146053674,0.0906782870401019,0.08380177416462696,0.08685853625715408,20.220687432184032,19.779312567815968,183.769646721237,183.769646721237,0.0,0.2593171494823806,0.0,0.2406828505176194,0.0,0.25379996367777985,0.0,0.24620003632222023,0.0,0.0,0.05303597301236693,0.0,0.05303597301236693,0.0,0.053143517497467575,0.0,0.053143517497467596,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5047994544924872,0.07585071450356556,0.343328204530794,0.16147124996169318,1.1024380159614207,0.011045498254406773,0.15763592749975844,0.04653795801925953,2.0,0.0,0.9448020884616622,0.5543119501165724,0.20321712135875478,0.15763592749975844,0.04653795801925953,0.931154171602546,0.7181209168822823,0.3966760226168142,0.2749800087501024,0.23839996999997384,0.23181992374982271,0.25480009749999305
