generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2585989286889484,0.3225586209689655,0.20393780394789976,0.2149046463941863,0.18517671234490565,0.2110390125500401,0.15607177366448421,0.1624797230313004,40.0,0.0,0.4784739886958894,0.0,0.5215260113041106,0.2402439745963148,0.0,0.2402439745963148,0.04305202260822097,0.960975898385259,0.03812377266833742,0.025483641412838102,0.4232722857441323,0.22896523269447333,0.2062085895767308,0.21706369616740145,0.03812377266833742,0.025483641412838102,0.03811179057273679,0.025497177994539048,0.038135155659158024,0.025536126066502338,1.1982095600635157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26163207624987717,0.3112784862499926,0.21568402999985772,0.21140540749994152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3039421553365469,0.25517393999033666,0.23302347455425143,0.207860430118865,0.20385994322988352,0.1830340137809892,0.17184876510250077,0.1580143848154694,40.0,0.0,0.5124108784771734,0.0,0.48758912152282663,0.24030426130214544,0.0,0.24030426130214544,-0.024821756954346838,0.9612170452085818,0.03914552674262743,0.026478238161174165,0.4428935674888189,0.2314913927944766,0.21576415667407112,0.2271294108147478,0.03914552674262743,0.026478238161174165,0.038959239063668,0.02625685599291363,0.03932250003763889,0.02678085592710883,0.00018628767895942675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178154874997724,0.24559840749992518,0.2256429475000863,0.21094315749974712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33702229377653925,0.25624391215311604,0.20693150933713836,0.1998022847332064,0.2158595033332097,0.1832940962324694,0.1575329889325844,0.1534357930961711,40.0,0.0,0.5171589768245012,0.0,0.4828410231754987,0.24079565935909014,0.0,0.24079565935909003,-0.03431795364900256,0.9631826374363601,0.03655353244218267,0.024385843016736103,0.40836557749108615,0.2267884748422723,0.19893834909744215,0.20942722839364394,0.03655353244218267,0.024385843016736106,0.036085785129737084,0.023772707316542994,0.03699789238900598,0.02511226426050242,0.0004677473124455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615594374986484,0.2569477149998277,0.22316585124961436,0.19373048999970383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3883888617561744,0.2339055425608032,0.21557834774564733,0.16212724793737512,0.22977498791952616,0.17208411502256948,0.16220941510275538,0.13003020731457265,40.0,0.0,0.47904691644183794,0.0,0.520953083558162,0.24018450246640288,0.0,0.24018450246640288,0.04190616711632406,0.9607380098656115,0.038467606837269706,0.025680200239308934,0.37925678085325576,0.22090817409609068,0.18473180138242132,0.19452497947083447,0.038467606837269706,0.025680200239308934,0.037063746771312314,0.023799527489382008,0.039801273899929226,0.027888494435712733,0.001403860065957392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36412218874994334,0.24662797624987634,0.22251942499996316,0.16673040999969208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2824814495843639,0.3026073192995934,0.23523739387570036,0.1796738372403424,0.10597853138122927,0.0937310000106923,0.09481469326081131,0.07582222902895942,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.449459883042827,0.060537625439195296,0.20213622726736064,0.24732365577546636,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689793862501503,0.3037739187499482,0.23510076124998747,0.19214593374979472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30488846917286283,0.2955963530224249,0.18807028538498416,0.2114448924197282,0.2045979694650406,0.2006177225449974,0.14648526776935325,0.15991423481216835,40.0,0.0,0.5099574341690314,0.0,0.4900425658309686,0.2405903207839833,0.0,0.2405903207839833,-0.019914868338062868,0.9623612831359327,0.03819709574118699,0.0256189669668222,0.40382110441734603,0.225823607289421,0.19673148444084348,0.20708961997650255,0.03819709574118699,0.0256189669668222,0.0381890122058736,0.025637085293726,0.03820477509973472,0.025667901028489534,8.08353531339816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915337325001128,0.30291063374983407,0.18049191749978669,0.2250637162498225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2719219765598902,0.36210357016091277,0.16900205449988587,0.1969723987793112,0.19057670330589802,0.2236135559770545,0.13425186912694576,0.15199557144283923,40.0,0.0,0.59674014184777,0.0,0.4032598581522301,0.23090724853257036,0.0,0.23090724853257025,-0.19348028369553982,0.923628994130281,0.039934807183109,0.02690842084996213,0.37185834444091814,0.21732493969405695,0.18115080873948503,0.19070753570143317,0.039934807183109,0.02690842084996213,0.03978062410575481,0.02673165685014541,0.04008128110659549,0.027165475626714675,0.00015418307735420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635257274999233,0.3449621974996433,0.18060096874969733,0.21091110624986625
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21976406140199659,0.2871649354352814,0.24708619599521137,0.24598480716751073,0.16481756202880832,0.19711778787930065,0.17889225269713888,0.1787519427047889,40.0,0.0,0.45174232212542653,0.0,0.5482576778745735,0.23864435653566485,0.0,0.23864435653566485,0.09651535574914692,0.9545774261426594,0.03703324409644371,0.025123441389732794,0.49567328749108513,0.23421251308579463,0.24145918263260951,0.2542141048584756,0.03703324409644371,0.025123441389732798,0.03654839855432873,0.024489706080162488,0.03749384736145293,0.02587552415971448,0.000484845542114969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722584624987371,0.2857607649999147,0.23826893000022797,0.24874445875005974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3063958190891212,0.22035108081382884,0.2111612716021516,0.2620918284948984,0.2050207904403511,0.16481485296586645,0.15982106330096887,0.1862123453491382,40.0,0.0,0.48171554962691393,0.0,0.5182844503730861,0.2401199379184808,0.0,0.2401199379184808,0.03656890074617217,0.9604797516739232,0.039162068906950585,0.02626788730367455,0.4750597089710418,0.23415339913668856,0.2313990914892243,0.2436606174818175,0.03916206890695059,0.02626788730367455,0.0377287233425563,0.024347225579621084,0.040523747193125154,0.02852477841664023,0.0014333455643942828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960037762500618,0.219656628749882,0.21250967874984825,0.2718299162500587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24106294632983633,0.24014085054773052,0.28148201352877705,0.23731418959365616,0.09078339208809263,0.08400942626389987,0.10316626349827851,0.08943162395539378,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4975956344996727,0.062327750459190485,0.2527468817206149,0.24484875277905785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24299051875018832,0.23488889249988598,0.27474141749986797,0.2473791712500666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3665947685225128,0.24745922236337653,0.18611989104889493,0.19982611806521566,0.2241325544757183,0.1789592149347538,0.14496160419674672,0.15362076021645998,40.0,0.0,0.5372704354294202,0.0,0.46272956457057973,0.23930885890600778,0.0,0.23930885890600778,-0.07454087085884051,0.9572354356240311,0.03816233448955692,0.02562452396664141,0.3888514129056907,0.2234009116339721,0.18944118637719906,0.19941022652849166,0.03816233448955692,0.02562452396664141,0.03817659115393207,0.025678312683781148,0.03814879065840052,0.025636115107116525,-1.4256664375154255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653406799998557,0.25025735874993016,0.1929981212497571,0.19140383999986915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2699768294457317,0.3223915543115803,0.19653455435919143,0.21109706188349658,0.19044329883256983,0.21201123208710143,0.15188605183167678,0.16063234753710134,40.0,0.0,0.503531437303809,0.0,0.49646856269619094,0.24068875037348747,0.0,0.24068875037348755,-0.00706287460761808,0.9627550014939499,0.038148890045859384,0.025318673562234564,0.41182815532578626,0.22771718839117833,0.20062017824189896,0.21120797708388725,0.038148890045859384,0.025318673562234564,0.037960536195174886,0.025090497071552927,0.03832782620400965,0.025629380940196213,0.00018835385068449552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663646024998219,0.32302543499990527,0.1973320987498445,0.2132778637499004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2602994480389196,0.2863620952021058,0.19071264912707506,0.26262580763189963,0.1855301782044781,0.19668923726461293,0.14769459174091568,0.18649466772278608,40.0,0.0,0.5302060608218855,0.0,0.4697939391781145,0.24040307158199092,0.0,0.24040307158199092,-0.06041212164377102,0.9616122863279637,0.035628864259934896,0.0236259642645524,0.45642529419432126,0.2335200015888032,0.22234255146529988,0.23408274272902138,0.035628864259934896,0.023625964264552404,0.03513595506554635,0.022977046130442734,0.036097127994604,0.024389097611485475,0.0004929091943885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27981654624991736,0.28341920624990946,0.18102435499988923,0.255739892499963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27468696251739094,0.3400705783294123,0.19034285609206356,0.19489960306113316,0.1918518683616957,0.21670831234369914,0.14784460046913805,0.15075085921350964,40.0,0.0,0.459272677262629,0.0,0.5407273227373709,0.23857717286827307,0.0,0.238577172868273,0.0814546454747419,0.9543086914730925,0.040057951050911554,0.026690610872430125,0.3893607709258261,0.22166734683857417,0.18960334334824733,0.19975742757757878,0.040057951050911554,0.026690610872430125,0.03854659376495531,0.02466448817677291,0.04149374047256997,0.02907057308927665,0.0015113572859562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681755374965945,0.3304170399998857,0.19336233749980133,0.18940306874971433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2731309292705039,0.2565067690829573,0.26219882710006515,0.20816347454647363,0.10513384063691408,0.09070869493986006,0.09090717444244872,0.08849316920740452,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4674432919796462,0.06637185783458034,0.2291508621981715,0.2382924297814747,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645188750001317,0.26801464999974045,0.2527362537497649,0.21473022124983412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29331624342687534,0.21942195308766926,0.2456883182950934,0.24157348519036193,0.20050233729142275,0.16514783775202635,0.1790425679762316,0.17698302408727373,40.0,0.0,0.49884383756423123,0.0,0.5011561624357688,0.12754298679529227,0.0,0.12754298679529227,0.002312324871537506,0.5101719471811691,0.5023822916055423,0.13797734514953647,0.4888298256917904,0.17328470761858109,0.2381458445688206,0.2506839811229697,0.5023822916055423,0.13797734514953647,0.502353823261045,0.13847078788755465,0.5024093365328147,0.1384575642415936,2.846834449730204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055915687497494,0.23112514750025948,0.24111157750012874,0.22217170624995058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28521701193238824,0.22119816132232437,0.2509697124461271,0.24261511429916036,0.19660364325165194,0.16547942373019928,0.18155606642855296,0.17674314130737795,40.0,0.0,0.5030069289996152,0.0,0.49699307100038487,0.12846886348165562,0.0,0.12846886348165562,-0.006013857999230114,0.5138754539266226,0.49855221347074596,0.13878677005839876,0.4944775768737528,0.17214808458695643,0.24091260046924304,0.2535649764045098,0.49855221347074596,0.13878677005839876,0.4965080452232372,0.1381981118621168,0.5004941733058793,0.14059874292606353,0.002044168247508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796067474999228,0.2270389312499718,0.253851152500111,0.23950316874977345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3208336682870184,0.22162672796518176,0.21748606708410737,0.24005353666369242,0.21012348136659306,0.16616956895181362,0.16416365900344335,0.17646018022271434,40.0,0.0,0.497037812664566,0.0,0.5029621873354341,0.12723644645264676,0.0,0.12723644645264676,0.005924374670868074,0.5089457858105871,0.5036093787168578,0.13792810657112772,0.4651807440640327,0.17509264070744351,0.22657931611596394,0.2386014279480688,0.5036093787168578,0.13792810657112772,0.49710660249992555,0.13500976373828388,0.5097870161229436,0.1428140580989767,0.00650277621693229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199493124931806,0.22084609124980295,0.2174945499998558,0.22966442750041424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29059626302242986,0.21089619245021152,0.2642936144836881,0.23421393004367053,0.19872890010788827,0.15981655232376976,0.18735930906669684,0.17175375057176717,40.0,0.0,0.496222802987622,0.0,0.503777197012378,0.1279604350041593,0.0,0.1279604350041593,0.0075543940247558864,0.5118417400166372,0.5006166354358279,0.13777695844908106,0.49310828845267346,0.17117664363954302,0.24032583693346493,0.25278245151920853,0.5006166354358279,0.13777695844908106,0.48128978203360856,0.12807001737178553,0.5189771461679362,0.1527074540866468,0.019326853402219346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855374487503206,0.2289695937500413,0.24004443749983861,0.24544852000026082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.256020217721099,0.2811078968828946,0.2084200078655551,0.25445187753045123,0.09642045805296594,0.10075797519081756,0.08325979735249416,0.0915181521742417,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5001477266299695,0.06481824792097923,0.22550170128979155,0.274646025340178,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25054195874991303,0.2903719350000883,0.21494698624989161,0.24413912000004664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27663075129829157,0.21082188134322882,0.28251232458264863,0.23003504277583095,0.19319617422644425,0.15931357885685352,0.19512639400400744,0.17030102261367044,40.0,0.0,0.5014946665836296,0.0,0.4985053334163704,0.128061976805013,0.0,0.128061976805013,-0.002989333167259269,0.512247907220052,0.500249420641414,0.13803347601017443,0.502595988388542,0.1689967269483573,0.2448547636405473,0.2577412247479946,0.500249420641414,0.13803347601017443,0.5002998084628761,0.13857740748176273,0.5002015522110249,0.13844450908781508,-5.0387821462180685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894334749999523,0.20336714874975828,0.2841923837502734,0.2230069924997643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30171205684933017,0.18549229802820566,0.2671745865458563,0.24562105857660785,0.20292877639590412,0.14416468053013795,0.18893948741475855,0.17807336028761184,40.0,0.0,0.49547658219574553,0.0,0.5045234178042545,0.12879359698884252,0.0,0.12879359698884252,0.00904683560850913,0.5151743879553701,0.49717312351887205,0.13801371586147257,0.4981428542342289,0.1750718248031982,0.24271222508436358,0.2554306291498653,0.49717312351887205,0.13801371586147254,0.4950830254193641,0.13741111130976874,0.49915871671340456,0.13983658954239236,0.0020900980995079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30085936249974576,0.20125631374968073,0.2637665625002265,0.23411776124999015
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26523036720942406,0.2641560242135542,0.2605908410782866,0.21002276749873514,0.18762018322816806,0.18729368231455454,0.18619986560680077,0.1592537282580298,40.0,0.0,0.5112453049308164,0.0,0.4887546950691836,0.12784124033220978,0.0,0.12784124033220975,-0.022490609861632784,0.5113649613288391,0.5006453738957699,0.13804798210636204,0.4793333931709369,0.16301585736385743,0.23346824408082403,0.24586514909011278,0.5006453738957699,0.13804798210636204,0.4942272947651503,0.13511814520606133,0.5067425490698584,0.1429126328795149,0.00641807913061954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260993866250003,0.24421058374997126,0.27089515375009837,0.22390039624988892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3485035125831383,0.25940126197770763,0.24978800140066662,0.14230722403848756,0.21929241944889785,0.18541404373359405,0.18008199196631364,0.11585483477110718,40.0,0.0,0.4987624306243094,0.0,0.5012375693756906,0.1275299550191775,0.0,0.12752995501917747,0.0024751387513811795,0.51011982007671,0.5024349558476306,0.13787643210408915,0.40445019654763864,0.15673548557015476,0.19678571520706142,0.20766448134057724,0.5024349558476306,0.13787643210408915,0.4829392895443085,0.12816304370151782,0.5209558388357868,0.15286673239429144,0.019495666303322185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410851225000464,0.2534557887502017,0.2534468575000056,0.15201223124969027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21515336721370182,0.24487126139604104,0.26421133254381485,0.27576403884644224,0.0875062365951631,0.09046969367775982,0.08772965377999789,0.09505721277238649,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5300574118629073,0.059153788737012096,0.26306495091234605,0.26699246095056123,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190598862499915,0.23432692875008146,0.28179878749989673,0.26481439749993385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2694205391988589,0.23008239416208923,0.2615128701937295,0.23898419644532243,0.19005848753210575,0.16999098579592392,0.18604937863892754,0.17518524119724768,40.0,0.0,0.5045817803010122,0.0,0.49541821969898775,0.12798972694088473,0.0,0.12798972694088476,-0.009163560602024409,0.511958907763539,0.5004688716263732,0.13770767806829073,0.5020108664837268,0.16898595900611532,0.24457397950372478,0.257436886980002,0.5004688716263732,0.13770767806829073,0.5004719739503873,0.13821764422580401,0.5004659244185597,0.13816049424775748,-3.1023240141790136e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706041137501053,0.23739666375015858,0.2547486387497706,0.23725058375001884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3019480304473316,0.19484741834181007,0.2650025172220824,0.23820203398877593,0.2029777131632765,0.15037685051883629,0.18799054679088575,0.1746175905597096,40.0,0.0,0.4976153862435897,0.0,0.5023846137564104,0.12786110076969462,0.0,0.12786110076969462,0.004769227512820696,0.5114444030787785,0.5010593639012605,0.13803372245074336,0.4940277442064358,0.17356845867804024,0.24069305646434588,0.25333468774208995,0.5010593639012605,0.13803372245074336,0.4988906249154331,0.13738166737703497,0.5031196659377963,0.13992157821167364,0.0021687389858272956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29548555749997046,0.1967565362498585,0.26867641625008337,0.23908148999984893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34191541017136606,0.2606402327422093,0.19581538912136728,0.20162896796505733,0.21732130916061598,0.1853214082881242,0.15137986986415497,0.15427231663683247,40.0,0.0,0.4940785350511925,0.0,0.5059214649488075,0.1268357364939676,0.0,0.1268357364939676,0.011842929897615009,0.5073429459758704,0.5051454638167051,0.1379675273849487,0.42025823391727757,0.16732387834864848,0.20458087656174617,0.2156773573555314,0.5051454638167051,0.1379675273849487,0.49854446148437204,0.13496811156756106,0.5114164160324214,0.14295396550440054,0.006601002332332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876075249953375,0.2571390212503004,0.20305992124973926,0.20104030499970565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3893150130936104,0.20684455934196894,0.22140443908864227,0.1824359884757784,0.23024197191652318,0.1572177728034227,0.16659985645490336,0.14319953544731623,40.0,0.0,0.5087599092355606,0.0,0.4912400907644394,0.12644811193731048,0.0,0.12644811193731048,-0.017519818471121197,0.5057924477492419,0.506564755190847,0.13845631701340766,0.40712760583621566,0.16948266888073912,0.19822226181528746,0.2089053440209282,0.506564755190847,0.13845631701340766,0.48685505804021606,0.12863396193479557,0.5252889674839463,0.15370293245473302,0.01970969715063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810562875017565,0.223750820000333,0.22274113000004478,0.19540242124987572
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2515247263041818,0.25045345969703003,0.20937631614576022,0.2886454978530279,0.09785711086929043,0.10004562163123616,0.081663154760095,0.10431994874605412,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5190870713755046,0.06836555971910409,0.24262603901365318,0.27646103236185143,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395724875022895,0.2531236887496936,0.21581384749989183,0.28710521500003144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30947743558458696,0.2291435886586895,0.2870812784954846,0.17429769726123906,0.20650898695974998,0.17064493525540705,0.19756102398652806,0.13830087385416906,40.0,0.0,0.4909200491155528,0.0,0.5090799508844471,0.12831770688318905,0.0,0.12831770688318905,0.018159901768894347,0.5132708275327562,0.4988711989231101,0.13739494015972725,0.4564832197252912,0.1635381953421718,0.22237899223962865,0.2341042274856625,0.4988711989231101,0.13739494015972725,0.4988759088343794,0.1379155957787842,0.49886672450740416,0.13782854771991984,-4.7099112692979994e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312887624964546,0.2209694475000443,0.2957414337502664,0.18016024249971568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30406875532951355,0.23086097328550148,0.2595885911339672,0.20548168025101776,0.20387359759025994,0.1708785148582938,0.1853521219705133,0.15647797895773397,40.0,0.0,0.5013391874256007,0.0,0.4986608125743993,0.1292973461255506,0.0,0.1292973461255506,-0.002678374851201397,0.5171893845022023,0.495183046706355,0.13816080383307977,0.4672124296705345,0.1685963851899274,0.22760943917127052,0.23960299049926403,0.4951830467063551,0.13816080383307977,0.4931811033028043,0.13759613764986658,0.4970848929397282,0.13992400676702174,0.002001943403550757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981818687498204,0.22877436500034146,0.26674887624996024,0.20629488999980297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29961025835498567,0.17644346658647408,0.25564353163091497,0.2683027434276254,0.20244597094866396,0.1387281011263202,0.1835236667642392,0.1890520115088564,40.0,0.0,0.5057576705134628,0.0,0.4942423294865372,0.12825519224925,0.0,0.12825519224924997,-0.0115153410269255,0.5130207689970001,0.49932990402583155,0.13751551134319184,0.5121926899921441,0.17771336404072607,0.24958567879794663,0.2626070111941974,0.49932990402583166,0.13751551134319184,0.49285124133282576,0.13453496330762116,0.505484633584187,0.1424292117649982,0.006478662693005773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305799216249719,0.16915710249970495,0.25716728999983807,0.2678763912498071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3128239270653374,0.1858068243996209,0.30567863718452015,0.1956906113505216,0.20758154695493103,0.14518970010935203,0.20512024609876842,0.15126468076565824,40.0,0.0,0.5054804746955291,0.0,0.4945195253044708,0.1289046103676652,0.0,0.1289046103676652,-0.010960949391058367,0.5156184414706608,0.4966784048853877,0.1376875045145957,0.480309207148064,0.16998120612297823,0.23441479217638622,0.2458944149716778,0.4966784048853877,0.13768750451459566,0.47768032550898776,0.12801416914356717,0.5147265802929678,0.15253538886527077,0.018998079376400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469857999961506,0.18133459124968562,0.29282877624988596,0.18113805249988038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28782577706523466,0.22392703339294256,0.21426730754070514,0.27397988200111767,0.09946158165575623,0.07927305728426283,0.07506525760478583,0.09869056092171057,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49320085379653383,0.07254700391191883,0.23786398835228562,0.25533686544424816,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957807299997572,0.23154492749995226,0.21389962624991624,0.2587747162499568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3373024743165292,0.19242213792099233,0.3067969065668385,0.16347848119563996,0.21565897127006062,0.14954138041284354,0.20533975702383286,0.1306962321665105,40.0,0.0,0.5022559470968919,0.0,0.49774405290310814,0.12918938486907997,0.0,0.12918938486907997,-0.0045118941937836565,0.5167575394763199,0.49561244312124614,0.1377939351734296,0.45002621940737525,0.1665036082396237,0.21924377955768182,0.23078243984969352,0.49561244312124614,0.1377939351734296,0.4955854596019775,0.1382820439418715,0.4956380774645513,0.1382619774696266,2.6983519268651267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349332263749929,0.186281734999853,0.3049649299999783,0.15942107124979296
