generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.24694280989206613,0.26759169624490575,0.22944204697544185,0.25602344688758627,0.1792581834145136,0.18923515796992316,0.16976990474534953,0.18386609739113233,19.380692478850417,20.619307521149583,297.2087880618285,297.2087880618285,0.0,0.2535547275802929,0.0,0.2605765827457454,0.0,0.2549061052829942,0.0,0.23096258439096756,0.0,0.0,0.13939201495279455,0.0,0.14252478547454103,0.0,0.1406764897129483,0.0,0.12951503935623881,0.0,-0.028262620652076638,0.7349969995072783,0.2709787339484749,0.12407726822608657,0.49451765858360436,0.21598150784675277,0.24092591007231404,0.25359174851129035,0.404883503432398,0.17114981125191175,0.4048649582092567,0.1714844273603627,0.4049011213943821,0.17148479829940969,1.8545223141251732e-5,0.26258381190773694,0.12020293861883227,0.262553268454643,0.12040756919158149,0.2626128281881762,0.12046714838959093,3.054345309396717e-5,0.2591278012498462,0.26506406999995913,0.22988118624998,0.24592694250009087
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3239649722797237,0.24250646152741884,0.19101991022111608,0.24250865597174137,0.21140186045366977,0.1768960448641515,0.14799026343447197,0.17696317642819914,19.97423389032034,20.02576610967966,294.0510007742218,294.0510007742218,0.0,0.2583674703684739,0.0,0.250205797210789,0.0,0.2504383555312025,0.0,0.24098837688953464,0.0,0.0,0.14085193123435413,0.0,0.13733830000861677,0.0,0.13667586395552872,0.0,0.13340269449856995,0.0,-0.017146535158525825,0.7290578561768349,0.2775878775983943,0.12681988766491883,0.4421945336990416,0.2147026555538898,0.21557928875913454,0.22661524493990698,0.41349698942110746,0.17452832106153698,0.41179506542658995,0.17344266729181276,0.415113817215899,0.17645363313175175,0.0017019239945174948,0.27166244017829744,0.12437334891814472,0.27054634637315617,0.12359447516227214,0.27272272929318175,0.12575144555033976,0.0011160938051412899,0.3170522312502455,0.24414236874993359,0.19405356124974105,0.24475183874996406
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.2595166619712966,0.2651955102669161,0.27799018594498964,0.19729764181679768,0.18471213123017044,0.1876939625660112,0.19296372253751765,0.15159984434317733,19.599248744486182,20.400751255513818,295.8919855889484,295.8919855889484,0.0,0.23398810644510518,0.0,0.2526034540220304,0.0,0.2574153273658152,0.0,0.2559931121670493,0.0,0.0,0.12988912390332116,0.0,0.13865188358927866,0.0,0.14132359041700296,0.0,0.13993795590316882,0.0,0.026816879065728935,0.7295633781516659,0.276633351155697,0.1263215421423267,0.4806584119925143,0.212299459740957,0.23470768998292849,0.24595072200958565,0.40993520728280186,0.1735862148909568,0.404866330139005,0.16957022329257426,0.41475064056940886,0.17885086023375982,0.005068877143796825,0.2665318699505087,0.12234195599194528,0.26327564297591455,0.11955981769121476,0.26962528557637305,0.12598663697798182,0.0032562269745940804,0.2613743562496632,0.26653810124972144,0.28386278750006544,0.18822475499988772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3010186221656321,0.25020058054441213,0.19183801573122136,0.25694278155873435,0.20216442088104825,0.18051743407299853,0.14783247350215073,0.18335377677460532,20.71074384940312,19.28925615059688,294.73867026358255,294.73867026358255,0.0,0.2566942162947658,0.0,0.2431078392717867,0.0,0.23912356449313532,0.0,0.2610743799403122,0.0,0.0,0.1397658248268204,0.0,0.13464758909007968,0.0,0.13186261758853737,0.0,0.14057923462990196,0.0,0.0003958888668950678,0.7248210563275519,0.28223469457670497,0.1274679640492293,0.4585785711898844,0.21545179729585193,0.22496194468701056,0.23361662650287385,0.4160236125001127,0.17445138109460032,0.4006457566892708,0.16173510018510182,0.4306325755204125,0.1907563158648554,0.015377855810841872,0.2686056135674944,0.12258619433232176,0.2587436593095628,0.11360672495233397,0.27797447011252946,0.13405795022844705,0.009861954257931618,0.30134921249959035,0.24313958125013704,0.19494336874977344,0.26056783750004564
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.29433380031478884,0.2311889649339464,0.23720457432196806,0.23727266042929665,0.09756854751267698,0.08905784285675179,0.08427554398234448,0.07718075339484172,19.735581014689945,20.264418985310055,184.6891065963233,184.6891065963233,0.0,0.24492806139288545,0.0,0.2550719386071145,0.0,0.2515385360256369,0.0,0.24846146397436308,0.0,0.0,0.053268134256780945,0.0,0.053268134256780945,0.0,0.052935948670655195,0.0,0.052935948670655195,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4767984630873897,0.07581348613850358,0.32689910058833344,0.14989936249905614,1.1026372566910925,0.011092869659065861,0.1580448953132953,0.046737547787920115,2.0,0.0,0.9445923613777971,0.5518999647804862,0.2031859487114138,0.1580448953132953,0.046737547787920115,0.9260622807743177,0.7166954667831049,0.39385506946719095,0.29046167374970683,0.22580715625004358,0.24394535375004364,0.23978581625002743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2939725739459681,0.21738273792318122,0.27292531817081567,0.215719369960035,0.20008880697342266,0.16397901429439626,0.19135604281312407,0.16288008115127625,19.964384001978665,20.035615998021335,296.3732438339478,296.3732438339478,0.0,0.2523103026494276,0.0,0.25918562587857635,0.0,0.24170477407195698,0.0,0.24679929740003906,0.0,0.0,0.13880940250137153,0.0,0.14107495312669796,0.0,0.13513567668825768,0.0,0.13522879980785302,0.0,-0.02299185705600794,0.7297009401741926,0.27668766653729493,0.1259148348401837,0.4888990295642028,0.21587697587540608,0.23819364178992397,0.25070538777427875,0.4093998563153926,0.17332823248558807,0.4093920164372857,0.17366425542400324,0.4094073041995942,0.17366488436583527,7.839878106963235e-6,0.26570642085106777,0.12182559040144127,0.26569069810490276,0.1220578631308113,0.26572135745992465,0.12207067096699722,1.5722746165052986e-5,0.28526168125022844,0.21857483749982365,0.26365632375012155,0.232507157499843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.26530391164978273,0.24825933898559227,0.22161952657669298,0.26481722278793207,0.1883680263515929,0.18023561419628684,0.16640127028074386,0.18797678694526668,20.780274678873628,19.219725321126372,294.33610333612927,294.33610333612927,0.0,0.2528323109537605,0.0,0.246577986301223,0.0,0.23391514672693628,0.0,0.2666745560180802,0.0,0.0,0.13816019322254885,0.0,0.1350855102382615,0.0,0.12995618189053276,0.0,0.14427121857587538,0.0,0.0011794054900330253,0.728777498724835,0.2781755392466581,0.12624168868846822,0.4924561556485607,0.2174358750360902,0.24010220044281616,0.2523539552057445,0.41429832000336975,0.17418566663698143,0.4125479165543555,0.17306125752685783,0.41596120327993313,0.1761484130437589,0.0017504034490141757,0.26937201138816463,0.1235483823963309,0.26827024445282266,0.1227885624861933,0.27041868997673946,0.1248906912542492,0.0011017669353419355,0.2760471824996127,0.25153094375001933,0.22208840500004962,0.25033346875007023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.23588140217325543,0.28343126064270774,0.22771407068255162,0.25297326650148516,0.17313673452461026,0.19586305481224778,0.16917281489630984,0.18160792378304222,19.797633566798137,20.202366433201863,297.19060871332687,297.19060871332687,0.0,0.24314167121435157,0.0,0.2554456288641317,0.0,0.2496135319659149,0.0,0.25179916795560175,0.0,0.0,0.13490440134448814,0.0,0.13930198738157107,0.0,0.13796487671883922,0.0,0.13899958462643214,0.0,0.002825399843033349,0.73020028378195,0.27670951169277647,0.12582777217789487,0.4895873153527836,0.21452315940636582,0.2390282787648294,0.2505590365879542,0.4076904669516692,0.17188268527895517,0.40265869985229447,0.16793068747044293,0.4124706456960752,0.17709925772756094,0.005031767099374765,0.2635088605742941,0.120729348853306,0.2603250083445171,0.11800591528979171,0.2665335201925822,0.12431607530596606,0.0031838522297769926,0.2459297912499183,0.27709643875004464,0.23957092624992826,0.2374028437498306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.252692062350441,0.24286703234072043,0.3215341807481011,0.18290672456073756,0.1812235576957321,0.17643941823482281,0.20945738934624586,0.14257567168935859,19.256876041284663,20.743123958715337,295.3926238624147,295.3926238624147,0.0,0.26184280906428836,0.0,0.26463682696462076,0.0,0.25394127200326266,0.0,0.2195790919678282,0.0,0.0,0.14234389137261946,0.0,0.1425981424511724,0.0,0.1383408303324666,0.0,0.12386421674058529,0.0,-0.05295927205781822,0.7237874688195124,0.28041834553231415,0.12572187542079943,0.5042522656936252,0.2103321315613171,0.24755495112448628,0.25669731456913897,0.4134512726145304,0.17243409188930245,0.3985953494932409,0.1601730095899621,0.42756439957975556,0.18811402718915224,0.014855923121289622,0.2668081008468434,0.12187411600046243,0.2573279810256385,0.11317517115009196,0.2758142146769881,0.13292906004470073,0.009480119821204922,0.25276428499972364,0.25055110000008,0.30931743500017467,0.18736717999971267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2286145789658567,0.2960680113295549,0.23180154684435852,0.24351586286022986,0.09065462124178486,0.10496703092256991,0.09571098631906508,0.09292054988682796,19.58406952310725,20.41593047689275,173.18217432878075,173.18217432878075,0.0,0.2532436803753511,0.0,0.24675631962464892,0.0,0.26364194229766985,0.0,0.23635805770233015,0.0,0.0,0.05273198131481582,0.0,0.05273198131481581,0.0,0.0528284097263969,0.0,0.0528284097263969,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49876770653786134,0.08775363730527157,0.3296068135095828,0.16916089302827847,1.1045866288050161,0.011329888159019029,0.16204623807345458,0.04773617698024358,2.0,0.0,0.9425403907315616,0.5811406080278009,0.20013098631307197,0.16204623807345458,0.04773617698024358,0.97928025948443,0.7146744971680059,0.41909436995434635,0.24108342749989833,0.2933233562498083,0.23561809624995225,0.22997511999995113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2523746040347442,0.2569345079480829,0.25961594946578054,0.23107493855139236,0.18149696906786492,0.1841245918329576,0.18530165080240119,0.1711232505362132,20.518573415634812,19.481426584365188,261.9295492643236,261.9295492643236,0.0,0.25895901478005473,0.0,0.2440555017191388,0.0,0.242980162889991,0.0,0.25400532061081554,0.0,0.0,0.12548789663998944,0.0,0.1181936856118368,0.0,0.11888080934948904,0.0,0.1227335811211911,0.0,-0.0060290329983870555,0.6444239607590848,0.36465612902907546,0.13943468830177447,0.49718960878727825,0.2036729389403821,0.24219656169697665,0.25499304709030157,0.5426115539004978,0.18567741314414818,0.5426676221909801,0.1861809209852951,0.5425582890245395,0.18605073825829221,-5.606829048233401e-5,0.3533372997433694,0.13639694061968285,0.353382656391022,0.13677820215995837,0.35329421092809943,0.13665382177375832,-4.535664765262262e-5,0.24351303874998229,0.26605944125007547,0.25475832500017104,0.23566919499980948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.29692447517086246,0.21587834495120306,0.2711980641001076,0.21599911577782688,0.20133794316038878,0.16201859311288166,0.19061376757427673,0.16246673362732925,20.13832238120431,19.86167761879569,261.44716408446163,261.44716408446163,0.0,0.2507699110683383,0.0,0.2365595576911357,0.0,0.2599823827787565,0.0,0.2526881484617695,0.0,0.0,0.1214367738341361,0.0,0.115587713840784,0.0,0.12609217786185573,0.0,0.12247878979494603,0.0,0.025341062481052085,0.6435479025999887,0.36493329610769437,0.13935979022289033,0.48668275315559806,0.20590630375997063,0.23739691133022042,0.24928584182537758,0.5417773523798907,0.18513691298245938,0.539490747513672,0.1840454136119677,0.5439496270027985,0.1873361772762277,0.0022866048662187597,0.3552146598954819,0.1365300445309238,0.3537425151429597,0.1357205304313502,0.35661319741037795,0.1381461335175817,0.001472144752522176,0.2842438524998726,0.22269711124989003,0.2725743675001995,0.2204846687498305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3072910204282766,0.24337687120128493,0.20387372478479307,0.24545838358564537,0.20529165987232784,0.1770511070444231,0.15613988571379134,0.1782314725386434,19.872344562647523,20.127655437352477,261.67476864396457,261.67476864396457,0.0,0.24765717929682335,0.0,0.25073570273690543,0.0,0.2524556831969065,0.0,0.2491514347693647,0.0,0.0,0.12128220698945892,0.0,0.12217525026923061,0.0,0.12135769350859031,0.0,0.1209337151800649,0.0,0.003214235932542446,0.6436608741034627,0.3654654670183003,0.13907769269168196,0.4577884343356722,0.207335232456828,0.22379398954013305,0.23399444479553913,0.5420274472377915,0.18507796170166568,0.5352176038914197,0.18084765209548517,0.5484967984168445,0.19102400230431932,0.0068098433463717285,0.35463833328932337,0.13665006877209818,0.35016903259294846,0.13348553044036934,0.3588841689508795,0.1410806533098895,0.0044693006963748855,0.2834681825002442,0.2611538399998876,0.2032474374999052,0.25213054000011986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.28259028568942857,0.2549840775008846,0.22012090443772753,0.24230473237195926,0.19507017804606325,0.18203565466452956,0.16523064675156057,0.17565517309589856,19.33043581497579,20.66956418502421,258.2279333327819,258.2279333327819,0.0,0.2282648887075062,0.0,0.25701038572164525,0.0,0.2597287189039601,0.0,0.25499600666688854,0.0,0.0,0.11118813994557986,0.0,0.12277397948930342,0.0,0.12422276368989617,0.0,0.12224600564516439,0.0,0.029449451141697152,0.6361964413070488,0.37224238345092175,0.14039321423327006,0.4714301653901491,0.2050129524371519,0.23195720046016732,0.23947296492998166,0.5516471165039352,0.18683433232091867,0.531650674265021,0.17368428292850532,0.5706437366309035,0.2045507230809048,0.019996442238914103,0.3623686277316574,0.1377599030912022,0.3495555203463308,0.12815259839388993,0.37454107974771783,0.15066728769357923,0.012813107385326697,0.27304931750002187,0.25859367999970473,0.243422317499856,0.22493468499989747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.26196658683518964,0.24258025735665237,0.23803422844254285,0.25741892736561517,0.0886488020068381,0.09188637765910357,0.08509183676141366,0.10103188611090815,19.75767095790717,20.24232904209283,172.07119924320702,172.07119924320702,0.0,0.24506096416327974,0.0,0.25493903583672023,0.0,0.25111919021560053,0.0,0.24888080978439947,0.0,0.0,0.04932138210420393,0.0,0.049321382104203906,0.0,0.049414071822913935,0.0,0.04941407182291394,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49735429448997026,0.08238176492702487,0.328138166377278,0.16921612811269232,1.1332878149597936,0.014021027444842847,0.22095919912799772,0.05907474444212177,2.0,0.0,0.9123286158317959,0.5842822742350304,0.1814386358527945,0.22095919912799772,0.05907474444212177,0.9294391955867114,0.6188884359095036,0.36332307510703254,0.2588175187499918,0.2274655237498796,0.25171606750033776,0.2620008900000166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.23507928694003963,0.21774907262505155,0.2510683416073144,0.2961032988275945,0.17301560675385852,0.16356202113261564,0.18127544600725773,0.20072177554551832,19.837825397898587,20.162174602101413,262.27102789697204,262.27102789697204,0.0,0.24563120440937752,0.0,0.2546827539065137,0.0,0.2493716111460216,0.0,0.2503144305380872,0.0,0.0,0.1201754578254159,0.0,0.12356151289102166,0.0,0.12151937964131515,0.0,0.1214642104389868,0.0,-0.0006279166317824114,0.6449634246095705,0.3641397096845461,0.13928120516560707,0.5493231852903975,0.20564053830517948,0.26761826647778564,0.2817049188126119,0.5399752983489506,0.18524630320945,0.5399278547993296,0.18565718443735968,0.5400203697210906,0.18571365655868555,4.744354962095929e-5,0.35308381044121284,0.13610919418241665,0.3530571116722657,0.1364141162933889,0.35310917427171257,0.13644332463481107,2.6698768947087676e-5,0.24763803249983843,0.2308501362501007,0.2389389887499229,0.28257284250001835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.24545825580787467,0.22509779582790024,0.2545110553049414,0.2749328930592837,0.17849541283632514,0.16796686304014213,0.1830018376705719,0.19246917060082483,20.0031252220486,19.9968747779514,261.7685685663199,261.7685685663199,0.0,0.25356941785725456,0.0,0.248575750079125,0.0,0.25134611936966,0.0,0.2465087126939604,0.0,0.0,0.12370526290128582,0.0,0.12120917449816129,0.0,0.12231400282365305,0.0,0.12040678379421396,0.0,-0.0042903358727591195,0.6461634620448541,0.36289042756021844,0.13849311731013547,0.5302015761773547,0.20642672788257024,0.25859431277903433,0.2716072633983204,0.5381251953178311,0.18577559068254632,0.535861824323466,0.1846475685182933,0.5402753977624779,0.1880010915560682,0.0022633709943651313,0.35443958002401194,0.13661832373767419,0.352980101442626,0.1358134259051014,0.3558260846763287,0.13822514064101407,0.0014594785813859962,0.23194462374985944,0.2390767912500042,0.26333345874988484,0.2656451262502234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3494610291966095,0.19100479216640043,0.2785954067446997,0.18093877189229046,0.21934783211462364,0.14824242157875736,0.19403351176489977,0.142076995986452,20.38749070069496,19.61250929930504,258.94453811520003,258.94453811520003,0.0,0.2606540035747775,0.0,0.24938644864519727,0.0,0.24092628383742865,0.0,0.24903326394259645,0.0,0.0,0.12547302862513374,0.0,0.11955410970054743,0.0,0.11781697496209373,0.0,0.12017456500467669,0.0,-0.020080904439949757,0.6392489955878045,0.36958748431066685,0.14009957642444476,0.45433508457259564,0.20594133053497857,0.2222087761869601,0.23212630838563547,0.5472496356941086,0.1859586090666062,0.5404737512602302,0.18177307434760415,0.5536867259062931,0.19185285962911452,0.006775884433878367,0.361295710839697,0.13817517079961342,0.3568071909960917,0.13505272202236046,0.3655598046911219,0.14256775748674594,0.0044885198436052515,0.3263867762497585,0.2027486737496604,0.28006361125023027,0.1908009387497602
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.2370338965536724,0.22106807938510672,0.2631479284362262,0.2787500956249947,0.17350261192291244,0.16487055461747482,0.18607038012795435,0.19305878855285546,19.840872897729284,20.159127102270716,258.5250392305829,258.5250392305829,0.0,0.24715492238028208,0.0,0.24549226136154104,0.0,0.2584859161952269,0.0,0.24886690006295,0.0,0.0,0.11884470775511033,0.0,0.11819980466623847,0.0,0.1229629461667714,0.0,0.12042607309835024,0.0,0.014705632516353751,0.6361138657491687,0.37299478355157184,0.14038409681298186,0.541039888830656,0.20307448897744979,0.26637822844111514,0.27466166038954093,0.5527482792632722,0.18831735869719346,0.5330566566430514,0.17543583802491675,0.5714553207524821,0.20569435705944528,0.019691622620220995,0.36269141973651664,0.13836598551126594,0.3499375308514237,0.12885095290931656,0.37480761417735475,0.15115536652241543,0.012753888885092846,0.2501016987497768,0.2068331187498473,0.24907008000003691,0.2939951024998703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2403725491459695,0.2932695156516936,0.22765718457460088,0.23870075062773607,0.09139698631684837,0.10232991470986498,0.08640606065446647,0.09364864535930822,20.26997409611255,19.73002590388745,165.02109298337894,165.02109298337894,0.0,0.25454668308073986,0.0,0.24545331691926012,0.0,0.24779733067792603,0.0,0.25220266932207397,0.0,0.0,0.049448127185703745,0.0,0.049448127185703745,0.0,0.049330716997588064,0.0,0.04933071699758806,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4892542969600951,0.08188964923176265,0.3130284588651397,0.17622583809495543,1.133110306565097,0.014118546431897399,0.22059483979151473,0.059485620839102325,2.0,0.0,0.9125154667735821,0.6023231542868903,0.1808475941738171,0.22059483979151473,0.059485620839102325,0.9649650530574971,0.6242628546578779,0.38172831449537553,0.23945446000013618,0.2944581949998361,0.221284371249947,0.24480297374972343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.23195065100274162,0.22006862944063169,0.3058740552292192,0.2421066643274075,0.17099070334378744,0.16478914015944407,0.20481171693158037,0.17671124531794288,20.01888149895103,19.98111850104897,235.14707698897757,235.14707698897757,0.0,0.24252553513747027,0.0,0.24821874315451428,0.0,0.25130921937171,0.0,0.2579465023363054,0.0,0.0,0.10557062615663727,0.0,0.10768629847804079,0.0,0.10969985393065262,0.0,0.11176239962488872,0.0,0.01851144341603092,0.5753491114436177,0.43518794562346175,0.1412930746788961,0.542571167309284,0.19250193631842888,0.264337718485508,0.2782334488237761,0.6464757836003482,0.18199324458806673,0.6464362751979847,0.18252029774148432,0.6465133165825935,0.18251761849501583,3.950840236349511e-5,0.42269892195832204,0.13914391355535385,0.42267432300932123,0.13955238572002107,0.42272229095987274,0.13952442376485144,2.4598949000767012e-5,0.239400582499751,0.21164381249996791,0.29660793624990156,0.252347668750113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.2316125940770781,0.3087185217378599,0.21991673917129229,0.23975214501376976,0.17142604206936474,0.20613959834670575,0.16537860393013407,0.17512009312901355,19.634719575848912,20.365280424151088,233.39247731543034,233.39247731543034,0.0,0.2492064778218623,0.0,0.2531629970465002,0.0,0.255969013557277,0.0,0.24166151157436047,0.0,0.0,0.10858460580862893,0.0,0.10904379746301691,0.0,0.10911416948628476,0.0,0.10497844113469046,0.0,-0.004738949736725012,0.5732586204097007,0.4376604654291194,0.14162578459469394,0.47814676313318943,0.19293857315363233,0.23324626158083073,0.24490050155235873,0.6526424950811149,0.18334047401103412,0.6499260662321775,0.18237685063759884,0.6552231024876054,0.1856482553794439,0.0027164288489373405,0.4268566816988453,0.14021580737714037,0.425064589835593,0.13945076798198872,0.4285591689689351,0.14199373743915794,0.0017920918632523602,0.2384561162497115,0.29952885125014966,0.2195330099999446,0.2424820225002605
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.24465595168578047,0.25450969974946114,0.2338942453392086,0.26694010322554984,0.17807064763908428,0.18281669225981761,0.17267188895795105,0.1883483441714873,20.09763560568691,19.90236439431309,233.50898989908367,233.50898989908367,0.0,0.23946265197429709,0.0,0.2549520761137736,0.0,0.24260703374405365,0.0,0.26297823816787563,0.0,0.0,0.10448107238069435,0.0,0.11098703732274544,0.0,0.1046831557830131,0.0,0.11206563844970041,0.0,0.011170543823858676,0.5749198786659692,0.4358516638202068,0.1409811298130182,0.5087139589124119,0.19739402675005607,0.24885581896217665,0.25985813995023527,0.6511271193818268,0.18292130893423045,0.6430067791896819,0.17890982244731574,0.6588414425643643,0.18899705049320487,0.008120340192144844,0.42687561631317805,0.14006666077775193,0.42160123067127664,0.13700065237696932,0.43188628267298435,0.1446968298541466,0.005274385641901356,0.23662508999974635,0.26598559750012407,0.2367629712499676,0.26062634125021955
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2485057556385691,0.21796900594616633,0.2944679266962263,0.2390573117190382,0.1799884544558865,0.1637171063004241,0.2008680962674281,0.17487223728875556,20.34397225866821,19.65602774133179,232.18060091202685,232.18060091202685,0.0,0.25857886063450775,0.0,0.2556482330195426,0.0,0.2357524605137522,0.0,0.25002044583219746,0.0,0.0,0.11018125884056942,0.0,0.10985587711476237,0.0,0.10255740132258821,0.0,0.10758441413057904,0.0,-0.028454187308100707,0.569516594735211,0.4406910729530601,0.14195154299005147,0.5291886826051502,0.19458331250449734,0.2612300909275445,0.2679585916776057,0.6554104211381675,0.1845457056949952,0.6315670602345785,0.17186445347827128,0.678061613996577,0.2026889220817152,0.023843360903588965,0.43000280787733686,0.14086426361534982,0.4146932521076848,0.13115347102210345,0.4445468858585064,0.15467383498895224,0.015309555769652065,0.2534563512501893,0.22183396749980747,0.2798137437498202,0.24489593749994565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.23502206472099643,0.24224367543090694,0.2963632071464885,0.22637105270160818,0.08912352741453697,0.09068016449528107,0.0979048187717281,0.08159974924216276,19.90719339404481,20.09280660595519,153.80061176674593,153.80061176674593,0.0,0.250331104148272,0.0,0.249668895851728,0.0,0.2526512692971517,0.0,0.24734873070284832,0.0,0.0,0.046212266932536925,0.0,0.04621226693253691,0.0,0.04607623007627903,0.0,0.046076230076279014,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5081043885143949,0.07551975742719375,0.34539633066661285,0.1627080578477821,1.1598127969619672,0.01591613076375755,0.27540521481666935,0.06705937643123333,2.0,0.0,0.8844075821452978,0.6312584197733925,0.16068950875714821,0.27540521481666935,0.06705937643123333,0.9693189644822796,0.5438146164239311,0.35585320495672323,0.24773627125019274,0.24196908249997975,0.2917849937498656,0.21850965249994075
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2714157543657914,0.24758227791209567,0.1855740383014423,0.2954279294206706,0.19075192620335327,0.17925651302235868,0.1453419535966768,0.2008560759958452,19.798429177865046,20.201570822134954,232.8478767014066,232.8478767014066,0.0,0.252881933173226,0.0,0.25305407066366276,0.0,0.2519851998897111,0.0,0.2420787962734002,0.0,0.0,0.10896309453016809,0.0,0.1084137412976965,0.0,0.10726268293951227,0.0,0.10526236740998027,0.0,-0.011872007673777352,0.569598897231519,0.4412925024068268,0.1413588030742096,0.49576571022650506,0.20202829722128163,0.24151618115212056,0.25424952907438453,0.656438601707827,0.18280417728405957,0.6564593945241857,0.18338827781170652,0.6564188485322862,0.18327527482567504,-2.079281635871194e-5,0.4284910395852557,0.1402660258848922,0.42850149753939054,0.14068643439128184,0.42848110452882754,0.14064448720086392,-1.0457954134848178e-5,0.2642000024997736,0.2551800325000996,0.1916942949996991,0.2889256699999049
