generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20253558458135643,0.28268240235097764,0.2827352954035947,0.23204671766407126,0.1551123034840847,0.19584597138528329,0.1955586822503061,0.1717021563715708,10.07607566244024,10.188737489514583,9.751532513803749,9.983654334241425,160.02499127104053,160.87536065807274,156.06145362709574,157.99360748586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576356523535748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990632889409282,0.0,0.0,0.0,0.0,0.0,0.124659372241146,0.0,0.12287548900691726,0.0,0.12671586934911838,0.0,0.11912894060394776,0.0,0.0,0.0,0.0,0.0,0.12481210834377177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613832632564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795328894726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060148256789612324,0.0,0.0,0.0,0.0,0.0,0.057470296681056784,0.0,0.05640231555001174,0.0,0.05839225516721319,0.0,0.05457309090270863,0.0,0.0,0.0,0.0,0.0,0.05773854705783467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057418845567271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006409510755027184,0.5231878898362656,0.4889959563093415,0.13715560772001503,0.5200007173718623,0.2041345533417899,0.255587151497534,0.2644135658743283,0.8509437940358862,0.1846662830310757,0.8405237892691462,0.1808825757161313,0.860842798564289,0.19084905427526277,0.010420004766739877,0.7242836020697144,0.17431120380848003,0.7154505333521632,0.1706848182404052,0.7326750173513881,0.18018799298871668,0.008833068717551065,0.21191930124974903,0.2755231799997302,0.2772780612500749,0.23527945749998308
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.23795032150275994,0.23954682419184306,0.2749022916720949,0.24760056263330207,0.17467666944143564,0.17567414725528663,0.1923827785086376,0.1796733456513923,9.84937467503474,10.154953491391472,10.29182653934297,9.703845294230817,153.94623456577423,159.13685202528276,162.64250537731493,152.853574774267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12367020979609945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289038345053425,0.0,0.0,0.0,0.0,0.0,0.1303309094260606,0.0,0.11830306703871848,0.0,0.12429306531705192,0.0,0.12696475405751367,0.0,0.0,0.0,0.0,0.0,0.12497000277944428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256415707976903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576662328985982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924526955447491,0.0,0.0,0.0,0.0,0.0,0.06053326164616789,0.0,0.05361389393364271,0.0,0.056054226875270716,0.0,0.05747382831766791,0.0,0.0,0.0,0.0,0.0,0.05670903660016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054969607120327224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002416041532442139,0.512644754270767,0.49984557636185545,0.1376658451963659,0.5223119407043517,0.20649765453346441,0.2611253385889309,0.2611866021154208,0.8626332469477256,0.18401506921677474,0.8324721408860506,0.17228454778855215,0.8912862977063168,0.20193110325756325,0.030161106061674943,0.7323093580340956,0.17518886650009627,0.7069652668645027,0.16399486414376144,0.7563862446452086,0.1921608663215102,0.02534409116959278,0.23224524750000164,0.24711850125010792,0.2782713437499979,0.24236490749985465
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25703651349797146,0.2278994651166964,0.2126056909663505,0.3024583304189816,0.1020472209472644,0.07882849306684779,0.08331904258809958,0.10517399591677096,9.89979378334479,10.205221321932148,9.662959352057813,10.232025542665248,108.11663738025247,106.06701987335128,103.73824570643492,107.68984636678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272124040437554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996327055759607,0.0,0.0,0.0,0.0,0.0,0.12287134039603664,0.0,0.12444414864199173,0.0,0.13135648992463947,0.0,0.1187026434054087,0.0,0.0,0.0,0.0,0.0,0.12516726249070764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477360417924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032236982011361305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359130160372576,0.0,0.0,0.0,0.0,0.0,0.03210411745387206,0.0,0.032372420577861744,0.0,0.03377675840164879,0.0,0.031302068262995184,0.0,0.0,0.0,0.0,0.0,0.0325168116413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239847801576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5193748417017824,0.10178783446033556,0.40325380350565837,0.11612103819612407,1.2606897818135305,0.023322875734356627,0.48246849951198395,0.0982661883433696,2.0,0.0,0.7782212823015466,0.9925239551161905,0.12338827358652044,0.48246849951198395,0.0982661883433696,1.4770766379401867,0.37487677930379243,0.5100554556042066,0.25712061499992056,0.23621623999991095,0.21865429125004407,0.2880088537502047
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2818666801740733,0.17725175265268042,0.32034643081408726,0.22053513635915908,0.19492988495076746,0.13997424544304274,0.210179994014851,0.16481793290822783,10.117873271229262,10.206010988554945,9.940415669976908,9.735700070238885,161.8635911689356,162.30797458134793,159.38685048519622,156.15087515435857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210485571639693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628352353980424,0.0,0.0,0.0,0.0,0.0,0.12271998762666737,0.0,0.12171386129367437,0.0,0.12167864046229775,0.0,0.12579040412275533,0.0,0.0,0.0,0.0,0.0,0.12886675117406937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084197606433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010451680778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058867155101953485,0.0,0.0,0.0,0.0,0.0,0.05698590060578865,0.0,0.05565563934735842,0.0,0.05662855422993068,0.0,0.05846827467101025,0.0,0.0,0.0,0.0,0.0,0.0593992045192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607789341262677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355543646914241,0.5267072914107082,0.4852170832999057,0.13686995643007333,0.5307083396394249,0.20852654813721025,0.25856420610453396,0.27214413353489086,0.8453726120092139,0.1868300986906366,0.8453769685316889,0.18746274955523298,0.8453684733128625,0.18741124991074348,-4.356522475019201e-6,0.7181551343190167,0.17622361080998736,0.7181504849565521,0.17679867892955575,0.7181595512133583,0.17678560658974224,4.649362464750597e-6,0.2808547174998486,0.18289276624989612,0.2961358900002356,0.24011662624978847
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22732219292654485,0.2547757164013491,0.2864928563059524,0.23140923436615363,0.16933378023221232,0.18309496572603123,0.19765854337853717,0.1714473090389465,9.9775067790274,10.070397162755713,10.118013826777009,9.834082231439876,157.0599356105377,159.14392418364505,159.72808879147127,154.78048951476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12693674294795873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424269170873936,0.0,0.0,0.0,0.0,0.0,0.12350135980548002,0.0,0.12236270570207192,0.0,0.12348935008392499,0.0,0.12944898586394524,0.0,0.0,0.0,0.0,0.0,0.1275172373601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250092652772629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058189983505711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725516467856456,0.0,0.0,0.0,0.0,0.0,0.057046940362164816,0.0,0.05524612384506637,0.0,0.0567064745339265,0.0,0.059498545898682774,0.0,0.0,0.0,0.0,0.0,0.05851711299488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055646315499488765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912999671500021,0.5215056275440535,0.4907276285778098,0.13768765121642682,0.5181851160966812,0.20697358135849264,0.25323825072639045,0.2649468653702907,0.8550670379663611,0.1844958716111422,0.8515054886590517,0.18359194825330988,0.8584505098083051,0.1869592052647347,0.0035615493073093397,0.7297957426466753,0.1750996932138754,0.7267812102080613,0.17426984664453135,0.7326595484633585,0.17740548268074477,0.0030145324386138465,0.21738456749988963,0.2495185087498988,0.2982083500000206,0.23488857374995042
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.235349498036139,0.21565931024114943,0.29548089608439465,0.25351029563831684,0.17299201125250485,0.16208550119748177,0.20104983599727658,0.18229418028912484,10.227718209571211,9.928544670636407,9.995011889166006,9.848725230626377,162.3479153030377,157.05950135784408,158.31508167430442,156.68966516510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260848082730662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293131678159352,0.0,0.0,0.0,0.0,0.0,0.12781979151001158,0.0,0.12281747789902898,0.0,0.12340065286663039,0.0,0.12205550571913855,0.0,0.0,0.0,0.0,0.0,0.1252822999843167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960814696621406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058083887843723085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056235235896726354,0.0,0.0,0.0,0.0,0.0,0.05888612606706501,0.0,0.05630564062479192,0.0,0.056916737158049326,0.0,0.05545312939739275,0.0,0.0,0.0,0.0,0.0,0.057583064612269974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994394018869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006932110725993851,0.5236779214028265,0.4885350022038959,0.137389093844166,0.5448742874661665,0.20649595872287102,0.2678931111082446,0.2769811763579219,0.8523929234425585,0.18541686409541655,0.8420353707641167,0.18161515146777696,0.8622325984870779,0.19160660489121858,0.010357552678441555,0.7250102581547008,0.17544705181019962,0.7162646537747706,0.1718573156135335,0.7333185823156343,0.1812764000510803,0.008745604379930064,0.25011934499994193,0.21595956624997556,0.2787513900001528,0.25516969875003326
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2884852534174859,0.20080924023282,0.23052125524881917,0.2801842511008749,0.19760666532599666,0.15378725773437585,0.1700912412943394,0.19479368232375222,10.115985993556334,10.0538109970105,9.97062355718758,9.859579452245587,157.29481102632914,155.08265826532875,155.02018002455975,153.00631529089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280434776086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244261680874351,0.0,0.0,0.0,0.0,0.0,0.12368692229517099,0.0,0.1183191725933793,0.0,0.12817031371276036,0.0,0.12557866663451853,0.0,0.0,0.0,0.0,0.0,0.1269191068378274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485617223021266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848753647964186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591532707108449,0.0,0.0,0.0,0.0,0.0,0.0564190381879564,0.0,0.0525191896676833,0.0,0.05769755397151541,0.0,0.05697888590879637,0.0,0.0,0.0,0.0,0.0,0.057059398730129274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056646701049682606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104851883063784,0.5121355803637562,0.5002485931485825,0.13747007681200626,0.509885639803875,0.21389932891625363,0.2551646803471367,0.25472095945673834,0.8681155999195038,0.18311390498854274,0.837523394406595,0.17126512592048507,0.8971781951567669,0.20123599558920655,0.03059220551290866,0.7430245392051895,0.17349054692538704,0.7171877414427862,0.16237949799274998,0.7675694970794724,0.1905347830621696,0.025836797762403125,0.28060145624977584,0.2067772424997931,0.22441212749973918,0.28820917375013705
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29239060320052207,0.2414384685311962,0.22787534845136953,0.2382955798169122,0.1096566856882424,0.08494296590400313,0.08355910518332385,0.08778184192251143,9.807798621788965,9.948904058394218,10.3235792042456,9.919718115571216,104.8873023503837,105.74965726016191,109.89946793720735,106.94202381867451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122886132061882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12798625538965247,0.0,0.0,0.0,0.0,0.0,0.12558465691196352,0.0,0.1252002263777652,0.0,0.12279272651151521,0.0,0.1325048231941765,0.0,0.0,0.0,0.0,0.0,0.120736346070203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396610422410533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169011413727078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329028151436345,0.0,0.0,0.0,0.0,0.0,0.032917143349887414,0.0,0.03246430418022876,0.0,0.03212650804764303,0.0,0.03381409168819513,0.0,0.0,0.0,0.0,0.0,0.031360490455545884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223281921918742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47479637620184484,0.09955480187636283,0.3666415017254547,0.10815487447639016,1.26153907407404,0.02326542954889794,0.4842117836256611,0.09802415053704645,2.0,0.0,0.7773272904483789,0.9902190660704505,0.12465901500048804,0.4842117836256611,0.09802415053704645,1.470925984393001,0.37748979660841187,0.5060072824447895,0.2785352025001611,0.23547597249986515,0.22164855874989628,0.26434026625004164
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24374789340289482,0.1852766674846296,0.3030299762205569,0.26794546289191873,0.17734763716787125,0.1447011470092654,0.203799353792204,0.18897606798259262,10.03398938700059,10.066715607404689,9.874192451433753,10.02510255416097,158.50613288817382,159.86485863859247,157.06546501539998,158.47034775062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591531661581576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507915971782446,0.0,0.0,0.0,0.0,0.0,0.12469710279460539,0.0,0.1261153846602564,0.0,0.12451217919376782,0.0,0.12215770849123841,0.0,0.0,0.0,0.0,0.0,0.12658873046729277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124934418059199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576269585148907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763703224068317,0.0,0.0,0.0,0.0,0.0,0.0570301072116112,0.0,0.05745094859060165,0.0,0.0577345865794589,0.0,0.05576206269797486,0.0,0.0,0.0,0.0,0.0,0.057697144199250955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057656535594842136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003613927577004025,0.5210604284156315,0.4912067077534736,0.13761152601834836,0.5637375565404111,0.20533566895702615,0.27465282001300007,0.2890847365274112,0.854136666650527,0.18364015407553247,0.8541232873440279,0.1842734038348677,0.8541493769917013,0.1842310909862909,1.3379306499171121e-5,0.7257322653795465,0.1736731590173361,0.7257163865830077,0.1742632629106761,0.7257473502362584,0.17423205584398221,1.5878796538748933e-5,0.24973962749983916,0.19174148874985203,0.2969594562498447,0.26155942750023475
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2332739939847781,0.21062151746547125,0.27486857222952377,0.2812359163202269,0.17204632782529217,0.15959917235351867,0.1921488814767402,0.19530755063715344,10.247169152935047,9.829978953890057,10.034501331416593,9.888350561758303,162.34826635088777,156.69922678671819,159.24417843584214,156.73898795780335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654561796968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017240721264405,0.0,0.0,0.0,0.0,0.0,0.12700232627764854,0.0,0.11902436144309103,0.0,0.12818440260086653,0.0,0.12386020700776629,0.0,0.0,0.0,0.0,0.0,0.1255770666346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296336108536883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769603248857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054941511186862496,0.0,0.0,0.0,0.0,0.0,0.058404591487866205,0.0,0.054159290075186724,0.0,0.05952374034340112,0.0,0.056703421184362675,0.0,0.0,0.0,0.0,0.0,0.0577168515079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078921576037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510574193856995,0.525561701974867,0.48638745688160856,0.13744164227925007,0.5530044675740747,0.20754968783032826,0.27022301886775696,0.2827814487063179,0.8512137773542204,0.18555443157396892,0.8477130833141854,0.18474457932887914,0.8545394366922535,0.18791606907031663,0.003500694040034917,0.7241868205936097,0.1755777691980016,0.721241992971936,0.17482439654915527,0.7269844068341996,0.17779001665846428,0.0029448276216736207,0.2506200324999446,0.20491073249977929,0.2597035325000158,0.2847657025000674
