generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2727381987367667,0.2366262410207644,0.22932554837080285,0.26131001187166597,0.09048739373392811,0.07461846231777322,0.08717687862330792,0.09447748970074517,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4943794774133909,0.06300359574647496,0.23902756709818362,0.2553519103152072,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141469375032135,0.23857029499986568,0.22629116875009564,0.2537238425001325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2722088626550632,0.33899757977791223,0.19659913213338154,0.19219442543364304,0.1909311318088333,0.21634375136058695,0.1515675497568335,0.14897475814119313,40.0,0.0,0.5030978831612287,0.0,0.4969021168387713,0.24059587152216397,0.0,0.24059587152216397,-0.006195766322457432,0.9623834860886559,0.03854172293001824,0.02590555027839134,0.3933563283961584,0.222493584740603,0.19163721428226305,0.20171911411389534,0.03854172293001824,0.02590555027839134,0.03853956101680801,0.025940635336632885,0.03854377674756796,0.025937231613721266,2.1619132102284374e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25832205625023263,0.3445588337499792,0.19639485249986582,0.2007242574997545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2562301663205463,0.26336926731281846,0.23745846458564085,0.24294210178099435,0.08997691183101748,0.09590061764686635,0.09757248126960091,0.09496697145190716,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936881483563565,0.05828983823051994,0.2340412860005554,0.25964686235580103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24104071750015188,0.2775947874998926,0.2342640787497186,0.24710041625023116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5345038272497874,0.36767228374042865,0.045319696093350216,0.05250419291643372,0.24141265913758825,0.22577429061310278,0.04011807944162444,0.046180116066099994,40.0,0.0,0.5132152353769314,0.0,0.48678476462306863,0.22697205608589666,0.0,0.22697205608589666,-0.026430470753862734,0.9078882243435866,0.09375718595935861,0.0683075306043874,0.13312850738317408,0.08937748369349433,0.06486418482236012,0.068264322560814,0.09375718595935861,0.06830753060438739,0.09379256496474055,0.06846386705100477,0.09372357590424578,0.0683400864761595,-3.537900538192768e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517365137476832,0.3549715574996706,0.04535375875014951,0.04793817000015208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.402737608181244,0.26139086603384076,0.2202077863773452,0.11566373940757003,0.12213518043158514,0.10450790628879067,0.085739484062319,0.052250364858307696,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35699102603611105,0.05664648291285605,0.16362970415732414,0.19336132187878693,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354707637491743,0.24174309750018622,0.2137975674999907,0.10898857124971056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5610830771620512,0.3687971614557133,0.03479453417808143,0.03532522720415404,0.23885360900490693,0.22628422611130053,0.030539527129627,0.03102550780225981,40.0,0.0,0.4883799034233387,0.0,0.5116200965766613,0.226497492306381,0.0,0.226497492306381,0.023240193153322607,0.905989969225524,0.0958666405430214,0.07023510740782987,0.10498810951633009,0.06871925012244685,0.05114915225097303,0.05383895726535707,0.0958666405430214,0.07023510740782987,0.09586942157450581,0.07034848318857455,0.09586399856311119,0.07032243150783035,-2.7810314844242365e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757395024975481,0.355076451249651,0.03479061625008438,0.03439343000010976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.409001298111039,0.31494898389172316,0.18964274224206987,0.08640697575516801,0.12452675124587045,0.11070243734735656,0.07263022415022065,0.037856288639947736,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34030932909962414,0.04970296576563065,0.13448576004993643,0.2058235690496877,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403887754999406,0.2974629100001391,0.2075075312497603,0.09114180374991736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5324381190312156,0.36139498408916754,0.051961629057687274,0.05420526782192957,0.24151111688220386,0.22383375929567173,0.045681413157059564,0.04782579645073004,40.0,0.0,0.49536864470174197,0.0,0.5046313552982581,0.2278250129774652,0.0,0.22782501297746516,0.00926271059651608,0.911300051909861,0.09088635990802274,0.06644272045621882,0.13932517954603704,0.09498057614726145,0.06788073764622683,0.0714444418998102,0.09088635990802274,0.06644272045621881,0.09091253530018079,0.06658176261447511,0.09086149328547259,0.06648711504038897,-2.6175392158046836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307417324979332,0.36338033374994394,0.054737356250081234,0.051140577500106935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4106641841297675,0.2730695820516899,0.1890817144954603,0.12718451932308225,0.1227701149969172,0.10976870365994892,0.07693221631279643,0.051618420166728615,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3593369208844161,0.05603309074274606,0.15407842160390536,0.20525849928051068,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41219231624927866,0.2791975362501875,0.17664777249979763,0.1319623749997192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5539638414464532,0.3675306948594058,0.04312463788196456,0.035380825812176345,0.2394363651823367,0.22528843197761714,0.0376422444972864,0.030795712511970493,40.0,0.0,0.522458473752307,0.0,0.47754152624769297,0.22700998963702904,0.0,0.22700998963702904,-0.04491694750461402,0.9080399585481161,0.09224877920555216,0.06715035716406248,0.11245231601048387,0.07432525381032483,0.05478501145069025,0.05766730455979362,0.09224877920555216,0.06715035716406248,0.09225274341285927,0.06725536015208167,0.09224501320861038,0.06723489170430205,-3.9642073071312075e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723073999973066,0.3500515762500887,0.04230121125011663,0.03533981250006932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4682749128736159,0.23842407286532927,0.2084788106400661,0.08482220362098869,0.1289706701797966,0.09607962679241709,0.08829654136335818,0.04096687399816808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.30865754474694557,0.053724054744891385,0.1428902377169241,0.16576730703002135,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46345113624879475,0.24120093375001975,0.20640939374992545,0.08893853624979682
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5261151624380465,0.39672997795944565,0.038132002048222105,0.03902285755428569,0.24206718964183432,0.23255044271914915,0.03356350530429163,0.03444706195508773,40.0,0.0,0.4587789634011687,0.0,0.5412210365988313,0.22406201028343045,0.0,0.22406201028343042,0.0824420731976626,0.8962480411337218,0.09944134689713315,0.07236051781209182,0.11438332537614004,0.07474969947217056,0.0557335859350287,0.058649739441111334,0.09944134689713315,0.07236051781209182,0.09946906581897003,0.07251514575277018,0.09941501392138812,0.07241008259682437,-2.7718921836877592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551357668748067,0.37260499374972794,0.03970311250009584,0.036334225000100306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4497033444609253,0.22636057631330134,0.18990291583872693,0.1340331633870465,0.12940552192604177,0.08447798449171508,0.08495866260105397,0.061307607301911905,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34263232889934353,0.06310564437420847,0.1578150264889088,0.1848173024104347,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44326329999928327,0.22784479874990982,0.19495945249983035,0.13393244874971197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5411276046595774,0.36509600749466625,0.06051304941594171,0.033263338429814535,0.24100067861738325,0.2250217860311716,0.05324051328583773,0.02888770758142308,40.0,0.0,0.5685696823016844,0.0,0.43143031769831564,0.22478035653283493,0.0,0.22478035653283493,-0.13713936460336865,0.8991214261313397,0.08417581384208442,0.06181209004985998,0.12495773821459859,0.08507787970380097,0.06087730431023525,0.06408043390436335,0.08417581384208442,0.06181209004985999,0.08416733684450467,0.061892287045103446,0.08418386698978517,0.061904093039372624,8.476997579738318e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543494792498292,0.36874154874989523,0.05550868375008296,0.03225497500006248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47790399567200026,0.23477758973457838,0.16593646022575223,0.12138195436766919,0.1259713677461685,0.09506210453228217,0.06217744234636352,0.0553081465853529,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3226215686150411,0.06239498814247711,0.13997563787884634,0.18264593073619467,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467853602498499,0.24192821875009546,0.17173926124964942,0.11847891749985211
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5672520643193297,0.34917097782383455,0.032258339874536676,0.051318617982299,0.23815591205879766,0.22065664577774882,0.028266266186838855,0.04547022017013126,40.0,0.0,0.47244466958640724,0.0,0.5275553304135927,0.22722617966111458,0.0,0.22722617966111458,0.05511066082718552,0.9089047186444583,0.0903160481163449,0.06606931955781155,0.11671087499754398,0.07879949986770682,0.05685440624313128,0.05985646875441269,0.0903160481163449,0.06606931955781156,0.09030772568465852,0.0661542570402163,0.09032395442644697,0.06616996390907931,8.322431686391014e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801125237473992,0.3372179012495699,0.032070103750116694,0.050599471250132574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4928329059537275,0.26638442686753183,0.160116611937966,0.08066605524077472,0.1348327428295226,0.10582173672186419,0.06520013690026628,0.035347986788447146,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.29527898181498535,0.052438856839407945,0.11730438985061084,0.1779745919643745,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924588287484847,0.260876902500044,0.16518559124985144,0.08147867749997405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.586419781310012,0.3105752744124848,0.04967528335137314,0.053329660926129945,0.2342788664000864,0.206626987384332,0.043634980600758905,0.0472057525936122,40.0,0.0,0.5101691591572689,0.0,0.48983084084273104,0.2295191452449002,0.0,0.22951914524490016,-0.02033831831453786,0.9180765809796008,0.08359981829003858,0.061196920727399524,0.13084515957555382,0.09157604822645624,0.06374272826073162,0.06710243131482219,0.08359981829003858,0.061196920727399524,0.08359340383545416,0.06127322634203303,0.08360591202189378,0.06129077360887908,6.414454584412533e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594208487476889,0.32922067125010707,0.055293103750119,0.056065376250090754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45301577761023454,0.24380967951057333,0.17741733458792586,0.12575720829126621,0.12908545598767812,0.07998608600649819,0.07485325187510981,0.054461888093905106,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3372218714720043,0.0624360825582314,0.14770040479299745,0.1895214666790068,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445087187494284,0.2530750787499153,0.18107977749999304,0.12133642499980946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5419962796113178,0.3599549105580605,0.055293621928132114,0.04275518790248956,0.2407954271577698,0.22368257225027546,0.04873790541254743,0.03757754481281135,40.0,0.0,0.5009771666123797,0.0,0.4990228333876204,0.22886622306202523,0.0,0.22886622306202525,-0.00195433322475927,0.915464892248101,0.08669880942841372,0.06335599385793785,0.12922693427371731,0.08854931401680013,0.06295464671619486,0.06627228755752247,0.08669880942841372,0.06335599385793785,0.0866966051250424,0.0634428883745686,0.08670090351661648,0.06344846461734421,2.204303371316276e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451905199983382,0.3562617674996573,0.05365950874996332,0.04488820375014947
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45250419708310013,0.259270745318292,0.19706650016297222,0.0911585574356357,0.11335170260773174,0.08755110858896858,0.07791359770322809,0.03780933704876043,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3201246562537584,0.04849897983102445,0.14041733575316798,0.1797073205005904,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46970101249892404,0.253896856249834,0.19330917874985676,0.08309295249982952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5619987618334021,0.35953618697021184,0.03901288255483986,0.039452168641546194,0.2381480680745225,0.22336489088996142,0.034287518972706425,0.034447853698841575,40.0,0.0,0.46816647815741785,0.0,0.5318335218425821,0.2280845367960771,0.0,0.2280845367960771,0.06366704368516425,0.9123381471843084,0.08575221646105921,0.0626038939387997,0.10930350439766856,0.07358911082607013,0.05325212492616401,0.056051379471504556,0.08575221646105921,0.0626038939387997,0.08576158441675408,0.0627143544879474,0.08574331690314907,0.06266975172578412,-9.367955694882236e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663018987478847,0.3572192349996792,0.03780233250007722,0.0386765337501236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45045556386357977,0.2489961583891023,0.21503773666457018,0.08551054108274773,0.11745790961433243,0.08430815077418649,0.07607777406761075,0.03606640393667724,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31796288076844387,0.05014671238392582,0.14642096935837925,0.1715419114100647,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267226949991593,0.2617789512498494,0.22077899124982575,0.09071936249991866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28621226743265177,0.2089173078379273,0.25807889399561695,0.2467915307338039,0.197003517933979,0.1583011790470615,0.1840277195931816,0.17880491447439598,40.0,0.0,0.5023318776482291,0.0,0.49766812235177094,0.1287966800546649,0.0,0.1287966800546649,-0.004663755296458038,0.5151867202186596,0.49722211055318766,0.1381919612591519,0.4927722164984097,0.17324809154824167,0.2400664498040007,0.2527057666944089,0.49722211055318766,0.1381919612591519,0.49717085951389955,0.13866355519265877,0.4972707990405111,0.13868093368393114,5.1251039287977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727486212500652,0.20964736124980288,0.2692573012500374,0.2483467162498174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.230714903849172,0.2667758476791196,0.26134697714739014,0.24116227132431825,0.08952069782356917,0.10078659373151203,0.10476052992190805,0.10033999847112697,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5052932426190364,0.0633761945293493,0.24481218444063368,0.26048105817840267,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033032249991324,0.25835220499993256,0.2779979212500041,0.2433195512500933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20576334134648105,0.2725960529113304,0.2603128133159548,0.2613277924262337,0.15655293500578973,0.19121875353807383,0.18576563636171284,0.18612001781300822,40.0,0.0,0.4970926946059614,0.0,0.5029073053940386,0.12811903201932068,0.0,0.12811903201932068,0.005814610788077177,0.5124761280772827,0.49998983661025126,0.13821262707801898,0.5249361712642299,0.1611720231831563,0.25574030869106545,0.2691958625731643,0.49998983661025126,0.13821262707801896,0.4999102488353955,0.13865859998566368,0.5000654449963643,0.13874126278917442,7.95877748557143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21343388624981469,0.26064921000000374,0.25557111624992224,0.2703457875001286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.27217670987907167,0.2509560249468875,0.2018015526776915,0.2750657124963493,0.09860872420606134,0.09451862268291682,0.08143926572721363,0.09791486384158982,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5020746861383009,0.06587695066709817,0.23231996323293655,0.2697547229053643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587037724999497,0.2660114112497943,0.20414411249995873,0.2711407037500803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24950614030521445,0.24299044900053063,0.24820892787728174,0.2592944828169732,0.18023615092897716,0.17686056539344508,0.17951295240769524,0.18447776355658796,40.0,0.0,0.49475263084707605,0.0,0.505247369152924,0.12899816421266544,0.0,0.12899816421266544,0.010494738305847873,0.5159926568506618,0.49630485362408927,0.13802487348947773,0.507114086713035,0.16945997308359398,0.24705879165200445,0.2600552950610306,0.4963048536240894,0.13802487348947773,0.4963202624851316,0.13855193121928122,0.49629021520609923,0.1384515610793517,-1.5408861042283387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646661249996232,0.23203424249995988,0.26545797374981034,0.25604117125014414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.3020001290555484,0.269250121152771,0.2315197051933497,0.19723004459833085,0.10658480660159449,0.09443074566223877,0.09075106476127476,0.0876932857494243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.448098694585685,0.0645228034057132,0.20887809676460717,0.2392205978210779,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30099741749981146,0.275873840000173,0.22258948250015695,0.20053925999995265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.21979979751112236,0.25898414533421416,0.26137358270146765,0.2598424744531959,0.1648768018509057,0.18517485453785176,0.1859798074426797,0.18553152895514516,40.0,0.0,0.49225795043011383,0.0,0.507742049569886,0.12849292809568302,0.0,0.128492928095683,0.01548409913977227,0.5139717123827321,0.49824467573854375,0.1378831344633466,0.5211598254270182,0.16424365540748742,0.25390420366486616,0.26725562176215206,0.49824467573854375,0.1378831344633466,0.4982492658867366,0.13838996115180882,0.4982403150977602,0.1383313163588728,-4.590148193030596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230393474999419,0.25385132250000325,0.2557302524999288,0.26737907749993794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28375967868001784,0.23001333166592602,0.21164763546402024,0.2745793541900359,0.09066865444877106,0.08599519424726666,0.07904042028889355,0.08935546052237052,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4956452961108738,0.06167109380269229,0.23687980193972616,0.2587654941711477,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685785625002215,0.24209815125000528,0.21201774374980786,0.2773055424997737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26870242257208765,0.24259681291128818,0.25209804432788646,0.23660272018873774,0.1892519387107806,0.17700432319982903,0.18158457640419812,0.1738727739947984,40.0,0.0,0.49914927365837375,0.0,0.5008507263416263,0.12803506657715144,0.0,0.12803506657715147,0.001701452683252628,0.5121402663086059,0.5003660176434833,0.1375429621491282,0.48618645269049626,0.16790443117868126,0.23686252120706794,0.24932393148342827,0.5003660176434833,0.1375429621491282,0.500374278926575,0.13805630705593602,0.5003581694245461,0.13798894964243397,-8.261283091792683e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040409624986965,0.24325004499986583,0.24978923375043635,0.24655662499990283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24133946992558503,0.23601594522133637,0.2795650608574966,0.243079523995582,0.0896393550063299,0.08400698127052766,0.08589841257932068,0.093136280516156,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5003117192846765,0.06152124960422117,0.2546217208258589,0.2456899984588177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416638875015037,0.23765594249998895,0.27223091499996704,0.24594675374973743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22796455400196924,0.2989412639477076,0.2539137525603471,0.21918042948997615,0.16930912381491448,0.2029346033140204,0.1824388210122676,0.16480345985414177,40.0,0.0,0.49999775138901376,0.0,0.5000022486109863,0.1282234582935549,0.0,0.1282234582935549,4.497221972378821e-6,0.5128938331742194,0.4995960977432367,0.13811591793754335,0.4845367205171907,0.1593704326640486,0.23605292132327077,0.24848379919391997,0.4995960977432367,0.13811591793754335,0.49955555324106565,0.13859792435995763,0.49963461502029916,0.13860373791047587,4.0544502170983714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22163685375006037,0.3035817012498559,0.24704039374992895,0.22774105124989028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2420692129405993,0.2384279895317784,0.22729913459449252,0.2922036629331298,0.08283084105062417,0.08321402037183939,0.08323162040343385,0.09126679403468511,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5252099161564291,0.05894503130995826,0.2530911200205788,0.2721187961358503,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24523870125028716,0.23407616625000588,0.23314323125019204,0.28754190124974915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.23461337029925722,0.2990317028315721,0.24973739862570007,0.21661752824347064,0.17266064647441062,0.20229608594220824,0.1796995985752366,0.1631612181216807,40.0,0.0,0.49763526263137436,0.0,0.5023647373686256,0.1280875402738112,0.0,0.1280875402738112,0.0047294747372514,0.5123501610952449,0.5001307686537037,0.13808905661714171,0.47909043499355136,0.15983957042376185,0.23340444554448236,0.245685989449069,0.5001307686537037,0.13808905661714171,0.5001159491163654,0.13856845643576474,0.5001448472141752,0.13857228900261673,1.4819537338340157e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563442324999677,0.28302229624975017,0.24853776999995283,0.21209570124993837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2698020975109946,0.2119478604473411,0.27244190153100545,0.24580814051065888,0.09728373722488044,0.086020289525578,0.10134727331935936,0.09090811570887876,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48722747111556786,0.06227892352751929,0.25248078971260574,0.23474668140296204,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26766334000010494,0.21626651374990974,0.28548330499976915,0.2305868412500369
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27810847899397334,0.25699672600018186,0.22036284053539776,0.24453195447044695,0.19322403808697386,0.1842692497461698,0.16532998720229405,0.17823007328892565,40.0,0.0,0.49597377800145676,0.0,0.5040262219985432,0.12776023397996233,0.0,0.12776023397996233,0.008052443997086444,0.5110409359198493,0.5014300006328062,0.13772265383319235,0.47431851848515355,0.1703418483816535,0.231076264370407,0.24324225411474654,0.5014300006328062,0.13772265383319235,0.5014133639565675,0.13822452707596108,0.501445805475233,0.13819299715752278,1.6636676238737538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781635750032414,0.24670305875008214,0.21907509749979348,0.24640548624988437
