generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29926790976289397,0.35068810968399394,0.17337327925704005,0.17667070129607215,0.20242271442579932,0.22023666778975867,0.13722932256419965,0.13968037406952424,40.0,40.0,0.0,0.0,0.2624911256949375,0.0,0.23265871207451602,0.0,0.0,0.0,0.23805388538589525,0.0,0.2667962768446513,0.18550482812437166,0.0,0.17132827200804546,0.0,0.0,0.0,0.17382791988630944,0.0,0.18735571131848477,0.008610302299427634,2.026773440051304,0.09261758502551878,0.17186077109813663,0.35624054562908647,0.21219110192008778,0.17355256729907395,0.18268797833001257,0.08610130476075373,0.08812509949243715,0.0860860791355687,0.08820504855719581,0.0861157691046795,0.08827596953840255,1.5225625185021818e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138878712497746,0.32797824124997255,0.18590000124982314,0.17223388624976288
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33249478708362296,0.28169342185036544,0.20642506353194093,0.1793867275340707,0.2148796078509505,0.19564665810144402,0.15774367570909492,0.14115809995380604,40.0,40.0,0.0,0.0,0.30933703420349806,0.0,0.17266230568542745,0.0,0.0,0.0,0.18553665774796343,0.0,0.33246400236311097,0.2053218183638282,0.0,0.13676385282387687,0.0,0.0,0.0,0.14548597592066775,0.0,0.2138831130406284,0.04625393631922575,2.469177288811676,0.09834622359614997,0.19204188099138458,0.3892155336831826,0.22231030588248518,0.18960997614702413,0.19960555753615844,0.07922258192353178,0.08154611340437204,0.07887413421459488,0.08089471786389751,0.07955360724702182,0.08245661713905458,0.00034844770893689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498365512497417,0.2722601199997948,0.19494469874975245,0.18295862999982232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30741462875474285,0.33357968980112834,0.18573390634811632,0.1732717750960125,0.2057112787287639,0.21485507693966022,0.14532760675505335,0.13735208344684866,40.0,40.0,0.0,0.0,0.4019023304498705,0.0,0.11363730202014989,0.0,0.0,0.0,0.1037587192356267,0.0,0.38070164829435293,0.23034193162476957,0.0,0.0969316143305014,0.0,0.0,0.0,0.0893903668205895,0.0,0.22582826512853252,-0.04240136431103532,2.996007680038014,0.1360107955777478,0.32000233628940244,0.3652614773572683,0.2155056121187502,0.17791323032248438,0.18734824703478398,0.08440120841645708,0.09630067460594387,0.0833576538485514,0.09405731122039479,0.08539258525596749,0.09898141332264157,0.0010435545679056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110616924999106,0.3261849887497569,0.19593399499977737,0.16681932374972142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4042592900411506,0.25561491079917165,0.2086486550750747,0.13147714408460312,0.2324142245237264,0.18332424187218813,0.1584656572195703,0.10872481771328762,40.0,40.0,0.0,0.0,0.4068695023961387,0.0,0.09210667127185158,0.0,0.0,0.0,0.05422733032070387,0.0,0.4467964960113058,0.23199446611476332,0.0,0.08103076219840578,0.0,0.0,0.0,0.04939600328847798,0.0,0.2374814125269021,0.07985398723033406,3.2734893213413794,0.13825455884340773,0.33597050335382495,0.34376609464832236,0.21023337648392343,0.16741073030054346,0.17635536434777885,0.07861458380916131,0.09325244424187298,0.07578754754396666,0.08658113023445557,0.08130026826109621,0.10107768164124416,0.002827036265194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813200887493287,0.2881613562506157,0.2027776874997099,0.12774086749992372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.288317675649018,0.2505170485823862,0.25478856084507995,0.20637671492351584,0.09562965197073196,0.0892507203343597,0.0939076042670924,0.07198694906702519,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45897474383900994,0.05181997243787237,0.22467023548840573,0.2343045083506042,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888541637499128,0.2566897237496221,0.24445777500000093,0.20999833749983152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3419641060019941,0.2990413542199248,0.19560295163316935,0.16339158814491178,0.21780942440406523,0.20236252575516173,0.15107536176319675,0.13046795049588295,40.0,40.0,0.0,0.0,0.24255489346917258,0.0,0.2547186858489619,0.0,0.0,0.0,0.22578551245636042,0.0,0.2769409082255051,0.17697659062872073,0.0,0.18299022032206627,0.0,0.0,0.0,0.1685980211993133,0.0,0.19324900975005088,0.06877202951266502,1.9988060340828424,0.0763566068690774,0.13436090694933997,0.36277484551535755,0.2155559056452938,0.17673392109312977,0.1860409244222278,0.0735430309570111,0.07381918666930319,0.07353261170432858,0.0738992699725512,0.07355292924705949,0.07392806079861965,1.0419252682511745e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823533624974445,0.2941282787500078,0.18286608249986536,0.17477030249977776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25087078884051167,0.3430873392729256,0.1990980458834419,0.20694382600312075,0.1813139211017531,0.21718980803568425,0.15271774068011534,0.1575633221319263,40.0,40.0,0.0,0.0,0.3363298813150066,0.0,0.1875937409670144,0.0,0.0,0.0,0.1622011534888248,0.0,0.3138752242291542,0.21461325451142305,0.0,0.14657282455464446,0.0,0.0,0.0,0.13075428201888276,0.0,0.20613631446133945,-0.04490931417170477,2.4902751153330245,0.11131138327472372,0.23788355420660764,0.4111631653342401,0.2248111394809346,0.20029839177473324,0.21086477355950686,0.08319676973693159,0.0892579519378073,0.08284632756116894,0.08863367404629592,0.08352968980390613,0.09015991906697383,0.0003504421757626598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576858874997281,0.3430703762499223,0.19667849749985883,0.2025652387496938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3637640520131082,0.29354194480322526,0.18307245371819703,0.15962154946546947,0.22413915419498884,0.2004133361596473,0.143078542466514,0.12845653800296272,40.0,40.0,0.0,0.0,0.4003832388675978,0.0,0.12416279587984466,0.0,0.0,0.0,0.11121457576585689,0.0,0.36423938948670065,0.23063030764185113,0.0,0.10470086551283331,0.0,0.0,0.0,0.09498173512368263,0.0,0.22250658474105936,-0.07228769876179451,2.9310412776229735,0.12535783306416595,0.2881885357731777,0.34666548419522236,0.21051700216948116,0.16886543791203412,0.17780004628318827,0.081874797303252,0.092811631186027,0.08080600983826261,0.09046762384216425,0.08289014539499193,0.09558967993690953,0.001068787464989391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611790974995954,0.2923917212501013,0.18040415624984552,0.16602502499972177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3731857126007937,0.27695800128011105,0.17217062793496513,0.1776856581841301,0.22579833131243907,0.1931758705016074,0.1360465614588284,0.13960545744805058,40.0,40.0,0.0,0.0,0.3964829251953931,0.0,0.07110824049398663,0.0,0.0,0.0,0.05836840370175536,0.0,0.47404043060886497,0.22946270067024266,0.0,0.06410842695016145,0.0,0.0,0.0,0.053052864989204994,0.0,0.23972706457375464,0.15511501082694382,3.317360013051676,0.1442799260300326,0.3657849483771521,0.35411079293401576,0.21339699144602142,0.17243973215790664,0.18167106077610912,0.08040927801145037,0.09915038728923545,0.07745522347470982,0.09186441117338771,0.0832156298213539,0.107735283868722,0.00295405453674056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375556721249785,0.2827722450001286,0.1683377762500327,0.17333325749975348
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3210155585546912,0.2833808634232854,0.21240482708862068,0.18319875093340274,0.11864681207270909,0.09866009341604474,0.08818203150635254,0.07470096259745314,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43200150402698195,0.06466813210098427,0.19272993541101502,0.2392715686159669,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156307412502381,0.28014351375004287,0.21315251249987868,0.19107323249975483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3477757584569023,0.24106753521847027,0.19339952814447067,0.21775717818015675,0.21919898934650528,0.17641784992266069,0.14941837661608623,0.16400854194583828,40.0,40.0,0.0,0.0,0.22584737356403478,0.0,0.2569804760010847,0.0,0.0,0.0,0.23639801464455473,0.0,0.2807741357903258,0.1671902141455031,0.0,0.1838283170840357,0.0,0.0,0.0,0.1736800590396672,0.0,0.1944095557429115,0.10985352445258195,1.9320292443004694,0.0845016447356636,0.152550720431637,0.4145746168363104,0.22736188437617316,0.20197466141095188,0.21259995542535853,0.07944129572904483,0.07980879108775535,0.0794520221941859,0.07994164913495831,0.0794311055871608,0.07988050285912905,-1.0726465141076689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32358697999966257,0.26857487500004323,0.18990508749979643,0.21793305750002195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3891222742154292,0.23447911614004907,0.1640127353326258,0.21238587431189587,0.23014774976268204,0.17287586044943382,0.13165707268203347,0.16117801045622937,40.0,40.0,0.0,0.0,0.36305805899677457,0.0,0.16196860211285544,0.0,0.0,0.0,0.16088371050646053,0.0,0.3140896283839095,0.2224190337177083,0.0,0.1296933622082837,0.0,0.0,0.0,0.12996390185291962,0.0,0.20659178572903023,-0.09793686122572992,2.5930004490137164,0.10871673413112162,0.22738007957225553,0.3794317553627657,0.22060469355442064,0.1848418502189001,0.19458990514386562,0.08165713905323586,0.08599940039385547,0.0812927843726231,0.08535031403294212,0.08200327599981799,0.08692177619060115,0.00036435468061277475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013546399994402,0.2325351250000422,0.16369115124972664,0.2024190837497261
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37306234594098076,0.29591666133796324,0.17173670157018323,0.1592842911508727,0.2257841009479279,0.20135565592777813,0.136283205986933,0.12822839811359263,40.0,40.0,0.0,0.0,0.3879642895575394,0.0,0.1385902992449834,0.0,0.0,0.0,0.15509317332815703,0.0,0.31835223786932015,0.2291813691660975,0.0,0.11558270563117089,0.0,0.0,0.0,0.1264089261465082,0.0,0.20892242902703204,-0.1392241033764387,2.7037803851843956,0.1047205372021354,0.22182893499941617,0.3348331645000094,0.2071441679301848,0.16310012208204455,0.17173304241796486,0.0722379712004546,0.07661343060132357,0.0713626510061685,0.07483695834509006,0.07306952538502638,0.07873830554672057,0.0008753201942860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673274912491374,0.3010437900002683,0.16790611749969456,0.163722601249646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3661186268822985,0.2895453575252579,0.1858490188417212,0.1584869967507224,0.2245743749224398,0.19876340284048646,0.14519276940863302,0.12749316470159602,40.0,40.0,0.0,0.0,0.4769895429450254,0.0,0.04569205023933054,0.0,0.0,0.0,0.03764394513089193,0.0,0.4396744616847521,0.23832723633670552,0.0,0.04127727330393964,0.0,0.0,0.0,0.03412194178847868,0.0,0.23541482818313272,-0.07463016252054651,3.500619833254953,0.1645812498309562,0.4198923451378481,0.3500520096303014,0.21122004575535527,0.1704203260557084,0.17963168357459305,0.09214081624858714,0.11494213837708532,0.08859947344038013,0.10618817965053154,0.09550509191638379,0.12529035433908628,0.0035413428082070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37079169499982095,0.29478848625006054,0.1822897662500187,0.1521300524996992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3172010670999407,0.27616087215772933,0.24089841300564377,0.16573964773668626,0.11344020823946355,0.10209001848686965,0.09260794031097089,0.06852073107952855,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42472137241576424,0.05885122916690149,0.19810573543287227,0.22661563698289192,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922483124964406,0.27142228000012625,0.2493959562499681,0.16995693249969848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3677407615144021,0.3009362957813169,0.16927976281779092,0.16204317988649,0.22496478623145938,0.20380047185710568,0.13485887655837253,0.13021313993516398,40.0,40.0,0.0,0.0,0.23424629254187262,0.0,0.2896789089067273,0.0,0.0,0.0,0.20959787585567358,0.0,0.26647692269572654,0.17235085506253603,0.0,0.19827160576717076,0.0,0.0,0.0,0.15893939789199693,0.0,0.18772619610756303,0.06446126030770778,1.9195970824942505,0.08116987796919482,0.14037908180055356,0.336458550770109,0.20808283180383358,0.16391675150604945,0.17254179926405955,0.07893706954623117,0.07834119903291872,0.07896894678242694,0.07852486607177041,0.07890678617184521,0.0783576652001262,-3.187723619575343e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558942612496217,0.29701630749999686,0.1751445262497991,0.17194490499977494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3521728693237295,0.2957156057935775,0.16119926187781877,0.19091226300487427,0.2212971459303063,0.2020724676458197,0.12945166072781294,0.14897616424699697,40.0,40.0,0.0,0.0,0.23515580360245536,0.0,0.2522479151528936,0.0,0.0,0.0,0.1807681941239892,0.0,0.33182808712066186,0.1723536593349583,0.0,0.18248557593968465,0.0,0.0,0.0,0.14258818286525504,0.0,0.21346199406396024,0.19334456703641295,2.139516251876274,0.09337159823149241,0.1823379170894391,0.35704092400342446,0.21525863396160283,0.17393282701797688,0.18310809698544758,0.07645299489791053,0.07866240159866811,0.07614213962953024,0.07809439316713654,0.07674830740287181,0.07947008693355523,0.00031085526838028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37237682374950054,0.2799070925003237,0.16647094124976325,0.18124514249990034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3492756111513549,0.28779600206688877,0.19792774317068096,0.16500064361107536,0.21966247685798898,0.19811185433589648,0.15262838703611703,0.13181807026208578,40.0,40.0,0.0,0.0,0.40837144397936426,0.0,0.1331690745461625,0.0,0.0,0.0,0.10477689417906143,0.0,0.3536825872954118,0.23232098683847371,0.0,0.11123408878679629,0.0,0.0,0.0,0.08971687315573436,0.0,0.21901831129311378,-0.10937771336790479,2.9144272530704365,0.124949281804812,0.2824116289139172,0.36674145745667114,0.2163304042730586,0.17864551041000729,0.18809594704666385,0.08157151185001572,0.09061045127608944,0.08048427125964575,0.08822352571654488,0.08260439041086719,0.0934299708446554,0.0010872405903699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35844678124963597,0.2775963987505114,0.2011615799999328,0.1627952399998458
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37984020528665524,0.2465141863047674,0.187120107659994,0.1865255007485833,0.22768307893925938,0.17877939549109598,0.145394800759927,0.144940217582059,40.0,40.0,0.0,0.0,0.433969760612791,0.0,0.07334705564738579,0.0,0.0,0.0,0.045779632178909326,0.0,0.4469035515609139,0.2360078056123016,0.0,0.06559653034425982,0.0,0.0,0.0,0.042165470056965165,0.0,0.2375633196106981,0.02586758189624545,3.3833496901141116,0.1430508869245234,0.35857688556378725,0.37725487695806237,0.2195302345175349,0.18371830702989464,0.19353656992816773,0.08003325566766814,0.09794607125180758,0.0769135021597762,0.09026930453738592,0.08299702150016547,0.10706005758940632,0.0031197535078919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38018404999979183,0.249063346249664,0.19207718874980995,0.17867541499984999
