generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3267907137894048,0.322466707085183,0.16765777818567898,0.18308480093973328,0.21250350994116854,0.2110090704474845,0.1335681755258344,0.14346957546930025,40.0,40.0,0.0,0.0,0.22311213482710365,0.0,0.3387498145138992,0.0,0.0,0.0,0.2524382484756529,0.0,0.18569980218334434,0.16670600912461322,0.0,0.2159576749861635,0.0,0.0,0.0,0.18117802893709622,0.0,0.14489316269909921,-0.07482466528751859,1.5623812120702365,0.0689927099847355,0.11059628638718298,0.3559269270923787,0.21413865599454773,0.17339798128558226,0.1825289458067964,0.07976823303281898,0.0817990280276743,0.07973552217843591,0.08180123590811081,0.07979930834448286,0.0820119387061905,3.2710854383060865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31410968375002696,0.31788851249977584,0.17951515874965793,0.18848664499964865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33732035070442495,0.3064636940853503,0.1955910683004962,0.1606248869097285,0.21527067391536497,0.2047582135731166,0.1509314796188003,0.12902325152882838,40.0,40.0,0.0,0.0,0.27159164463379754,0.0,0.23428950226169434,0.0,0.0,0.0,0.17101709188793934,0.0,0.3231017612165688,0.19007077179360776,0.0,0.17308421389293582,0.0,0.0,0.0,0.1368384235948674,0.0,0.21036166155043204,0.1030202331655426,2.2729660984688964,0.09763536694048532,0.19561758156701714,0.36132194046786936,0.21409503016395867,0.17601771116140924,0.18530422930646018,0.07770237032707629,0.0805427215241689,0.07737516938559001,0.07996063330393675,0.07801321122148826,0.08137274390346362,0.0003272009414862881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341160750005594,0.30181645874995494,0.19079670749976158,0.1739752262497051
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3187700517349971,0.2754692902517061,0.1338475772862457,0.27191308072705106,0.20963776833273695,0.19269341973192516,0.11061679217737057,0.19126100342887287,40.0,40.0,0.0,0.0,0.32159361963368777,0.0,0.16943041697608793,0.0,0.0,0.0,0.12166561546302138,0.0,0.3873103479272029,0.2091606391415998,0.0,0.13562698279877192,0.0,0.0,0.0,0.10293173434441968,0.0,0.22782238147132544,0.13143345658703018,2.699270173724322,0.12212419791617705,0.2724556037994864,0.4110282657690849,0.227327642838309,0.20020981597837206,0.2108184497907129,0.08330955562810162,0.09240538424222168,0.08226443841220957,0.09020583608884489,0.08430241698319905,0.09504345495707431,0.0010451172158920492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216869624964183,0.2734778487503325,0.14100203124972632,0.2733514237501712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3908210643988298,0.25976836612397963,0.15645522047470997,0.1929553490024806,0.22980203248377107,0.1856408576290779,0.1262014392582523,0.14957997306317722,40.0,40.0,0.0,0.0,0.4969526057248553,0.0,0.054128331715092674,0.0,0.0,0.0,0.05480961639946576,0.0,0.39410944616058624,0.23966129526261581,0.0,0.0487873599665811,0.0,0.0,0.0,0.04986581036658264,0.0,0.229007166338815,-0.20568631912853783,3.3777671109118614,0.1478712024686939,0.3668726164669472,0.3531508130906244,0.21326835436330757,0.1719638428324931,0.18118697025813127,0.08322030805471223,0.10090458641085438,0.08003369233730949,0.09314428855525417,0.08624759298624483,0.11014373846859865,0.0031866157174027412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333906124963713,0.2692694737501338,0.15151838874977652,0.18587307624983923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2605419035810054,0.26364687285295146,0.2782907331505148,0.19752049041552827,0.08498333697799261,0.08946957927459998,0.09057631600528604,0.07693055706660115,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4683015786841003,0.05413103713084977,0.2318054949566748,0.2364960837274255,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880941875005272,0.2677555237501652,0.2829713412497936,0.2004637162498503
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3351325772148568,0.3077545606803022,0.19971795973789114,0.1573949023669499,0.21487018503994773,0.20585654407698142,0.15362391993245278,0.1268098701381675,40.0,40.0,0.0,0.0,0.23524097165327934,0.0,0.29625911409671585,0.0,0.0,0.0,0.23998289222317265,0.0,0.2285170220268321,0.17290094638265913,0.0,0.20124504320243672,0.0,0.0,0.0,0.17562114990732391,0.0,0.16976049270815335,-0.013447899252894477,1.7825377359400814,0.07416768391376116,0.12647012738013097,0.3606847739612447,0.21457655463045647,0.17571879408399868,0.1849659798772461,0.07612195417556096,0.0763148225715093,0.07611863729165465,0.07638991151921133,0.07612510521527194,0.07643630827290647,3.3168839062976307e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34279144749998897,0.31705882624978077,0.18504590624984318,0.15510381999974593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4259077777273457,0.2677102948494281,0.1419265629485243,0.164455364474702,0.23625841920344087,0.18856766748753218,0.11635210165916589,0.1315673105165725,40.0,40.0,0.0,0.0,0.2774575415301366,0.0,0.16321404648810853,0.0,0.0,0.0,0.23380075506662473,0.0,0.3255276569151302,0.1926071655587366,0.0,0.13099378174348722,0.0,0.0,0.0,0.17304707219206544,0.0,0.21162316855733107,0.09614023076998716,2.3119353667639966,0.09308985793375432,0.17562074272964687,0.31029611069936136,0.19973461950739185,0.1511630192195759,0.1591330914797855,0.07613971414608425,0.0764657580576061,0.07583303993910012,0.07595336399850335,0.0764310546427192,0.07721183432832911,0.00030667420698413713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40117413874968716,0.27942451624983955,0.15571764624983786,0.16368369874979843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3086434772975846,0.24112676715962408,0.20104827771954015,0.2491814778232512,0.2065860962682778,0.1764822864984752,0.1544496658359839,0.18048782182696457,40.0,40.0,0.0,0.0,0.38777572429023754,0.0,0.1561031316053816,0.0,0.0,0.0,0.07959968724446183,0.0,0.37652145685991906,0.22840912245701436,0.0,0.12751625612281584,0.0,0.0,0.0,0.0698698488135777,0.0,0.2256967904119504,-0.022508534860636975,2.939580889858058,0.12010396298567727,0.27162231941890136,0.45366506039111487,0.23297413599928055,0.2209910684563367,0.23267399193477817,0.077271361091762,0.08515844450607911,0.07631010365528663,0.0831420837261356,0.07818455565641358,0.08757449726165223,0.000961257436475352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169125637501914,0.26013407749997275,0.18669965624993398,0.23625370250004019
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3561660760463291,0.24664822935287614,0.2181583087134273,0.17902738588736744,0.22178494148324532,0.17903918497318272,0.16456485556329428,0.14059889085645752,40.0,40.0,0.0,0.0,0.4845879869673341,0.0,0.04030595331633592,0.0,0.0,0.0,0.05079048884497285,0.0,0.42431557087135713,0.24038984206330707,0.0,0.03687224205089635,0.0,0.0,0.0,0.045822037419017934,0.0,0.2353529411747974,-0.12054483219195375,3.4902741123467544,0.1341633398399284,0.32510568782449567,0.39994850799787496,0.22545206487783404,0.1948011068771465,0.2051474011207284,0.07634321028862508,0.09090188338721926,0.07353260176280867,0.08424709445091574,0.07901328838815065,0.09871819465014095,0.002810608525816396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34382983624936847,0.25012388874988,0.21455140375017617,0.19149487124976972
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28422214809876956,0.27377395145700273,0.2329576287245762,0.20904627171965154,0.09948338569499725,0.09168226461738668,0.07605319513461933,0.08421775760231677,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4629353337543048,0.06102776851971002,0.21533523354975204,0.24760010020455278,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236073875010304,0.27778578624994726,0.21843587250019042,0.21141760249983454
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2869467771140679,0.35828298842872286,0.1892319089315606,0.16553832552564857,0.19757616277254647,0.2217019590433225,0.14758414147218887,0.13213907851672343,40.0,40.0,0.0,0.0,0.24464884196395326,0.0,0.23872158118213438,0.0,0.0,0.0,0.25907397032922386,0.0,0.2575556065246885,0.1783598598283047,0.0,0.17468963281745756,0.0,0.0,0.0,0.1841925995509457,0.0,0.18390198298048369,0.025813529121470606,1.9368306687606092,0.07314963539482083,0.11754491253534896,0.35967480564128573,0.2138603560880702,0.17522484055018694,0.1844499650910988,0.07746284227770536,0.07763151904234422,0.07746417786017724,0.0777481355134434,0.07746157347435702,0.07771739415708259,-1.335582471909244e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995101637501494,0.34576530749949796,0.18923356374962846,0.16549096499994123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3100699063850052,0.3361811729899348,0.15117789854567232,0.20257102207938765,0.2068131842367082,0.2157177688983459,0.12210252807577239,0.15577881081732234,40.0,40.0,0.0,0.0,0.33256441069086606,0.0,0.1784445248086375,0.0,0.0,0.0,0.1846434216864766,0.0,0.3043476428140198,0.21321993517383203,0.0,0.14102508281762793,0.0,0.0,0.0,0.14504504094078813,0.0,0.20309565866063375,-0.056433535753692456,2.4387566203098494,0.10841742075743674,0.2282809693092677,0.35964388349200643,0.21406991222213329,0.175200523404102,0.18444336008790446,0.08262168401389505,0.08846731757532539,0.08225111999189685,0.08779018578050732,0.08297371983479335,0.0894218069120751,0.0003705640219982058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230476787498909,0.32769999499985264,0.15817724124970264,0.19107508500000217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35349615119465827,0.32971261362707704,0.1435415628588021,0.17324967231946267,0.22096130515531168,0.2136360971049014,0.11760985876098697,0.13728836079728504,40.0,40.0,0.0,0.0,0.3700556183302434,0.0,0.11425758531902304,0.0,0.0,0.0,0.10886730784070511,0.0,0.40681948851002836,0.22390848284549003,0.0,0.09709978368013306,0.0,0.0,0.0,0.09293965681951209,0.0,0.232165141448878,0.07352774035957,2.983687388875042,0.12144294937852558,0.26971695305770294,0.3210326605658494,0.2030480654409507,0.1563776442147748,0.16465501635107457,0.07968018303771063,0.08758946642593685,0.07870722135837074,0.08558212949620565,0.08060449663308353,0.08997805256157806,0.0009729616793398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36194265874975623,0.3293142237498038,0.14705962124977454,0.1616834962495635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33577471051251606,0.3086044342441981,0.2004855985841334,0.15513525665915243,0.21550919984303288,0.2058506433252798,0.15429018707594644,0.12557426639452404,40.0,40.0,0.0,0.0,0.4879263117818716,0.0,0.023851993119333715,0.0,0.0,0.0,0.0491145653269686,0.0,0.43910712977182614,0.24040281791971294,0.0,0.02165794162873984,0.0,0.0,0.0,0.04487907673456288,0.0,0.23666070922576687,-0.09763836402009088,3.5595816025363,0.14258370390204494,0.3543291108525324,0.3599880043240282,0.21472890950780765,0.17529670064234856,0.18469130368167969,0.0784425835338166,0.09541351357122425,0.07567278380765236,0.08868132779061261,0.0810738932736726,0.10332789440872825,0.0027697997261642237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453937437496648,0.30494630875016704,0.1950501874998949,0.15460975999969453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2569055148941381,0.2956957099613495,0.2552142205436544,0.1921845546008581,0.09942850931278649,0.08798644860706724,0.087825600548445,0.0858009126639863,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4681585410852092,0.05955321448482314,0.2179635193723971,0.2501950217128121,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651136587498317,0.2946155050000102,0.2514799037498965,0.1887909324999338
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29619069048940605,0.34354038924775615,0.18297277039040163,0.1772961498724361,0.20158416877830188,0.21797363391272248,0.14357020760238165,0.13962277290380373,40.0,40.0,0.0,0.0,0.23190896072727996,0.0,0.20262696235405767,0.0,0.0,0.0,0.2318113287882595,0.0,0.3336527481304029,0.17088103153679474,0.0,0.15507176986701812,0.0,0.0,0.0,0.1711045826378385,0.0,0.21409147366091014,0.20348757480624585,2.1330503619601835,0.09004040910031914,0.17258722382755085,0.3661668001702205,0.21534865991152122,0.17839041446620207,0.18777638570401844,0.0817715930354813,0.08581327940170735,0.08176883551576646,0.08592512171141839,0.0817742126792104,0.08592582194141626,2.757519714851313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28222240749997696,0.35145539375005913,0.190814204999804,0.1755079937497135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2823046926497393,0.4303073844273675,0.15918571060079387,0.12820221232209933,0.1956468360109396,0.23700475614814182,0.1281901111188486,0.10663102100928556,40.0,40.0,0.0,0.0,0.34090379356090034,0.0,0.1519265429485254,0.0,0.0,0.0,0.20551484691584182,0.0,0.3016548165747324,0.2161169183640983,0.0,0.1234059253417835,0.0,0.0,0.0,0.15671761632291625,0.0,0.2021325304708408,-0.0784979539723359,2.46467516185205,0.10194614034772155,0.19998378236805742,0.2945752663804339,0.19078034092465607,0.14349786731279657,0.15107739906763734,0.08102994464363555,0.08315299853650845,0.0807065203701056,0.08261211257107494,0.08133719770348902,0.08394733892442467,0.0003234242735299612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877477100002156,0.4127509587495697,0.1596687924997363,0.13983253874965912
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3394902880838728,0.3071912593227078,0.15469576779467956,0.19862268479873973,0.21599194785902598,0.20578439686286942,0.12479980708998234,0.15298974866245318,40.0,40.0,0.0,0.0,0.3814521079748828,0.0,0.1671403782144234,0.0,0.0,0.0,0.0852444827641954,0.0,0.3661630310464983,0.22696091231425655,0.0,0.13407120016140028,0.0,0.0,0.0,0.07435674501150803,0.0,0.22283281651704318,-0.03057815385676922,2.8742072764547673,0.11827529827245493,0.25617955800596265,0.35823721433938555,0.21375901191953325,0.1744973451133954,0.18373986922599014,0.0793585406054372,0.08542371348089246,0.0783410044196518,0.08330675864000579,0.08032519998193334,0.08794961334496586,0.0010175361857854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629798374974694,0.3237247462494914,0.16178846999966195,0.1881887999998326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24972646251519653,0.35664087740884015,0.17609574438356976,0.21753691569239358,0.18076677493418472,0.22180404659201297,0.13976691809417918,0.16390269559868992,40.0,40.0,0.0,0.0,0.4014106360327424,0.0,0.04768178485101195,0.0,0.0,0.0,0.057254550985858285,0.0,0.4936530281303873,0.22974455739753932,0.0,0.04330945549628,0.0,0.0,0.0,0.05158741436901422,0.0,0.23906897900140395,0.1844847841952898,3.3915201697318262,0.15866670742449915,0.40507783985413465,0.40187100258480185,0.2239359900215995,0.19563787305216948,0.20623312953263237,0.08917539305150951,0.11110986869351949,0.08587359990760701,0.10303905882750268,0.09231209653821686,0.12062405539818988,0.0033017931439024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25848848875028874,0.3332518637500996,0.16929452374976564,0.23896512375022275
