generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29021266998818496,0.23168598296188983,0.21318647704519572,0.26491487000472946,0.19805062184647362,0.170833160615461,0.1606614679940319,0.187587661883439,20.369037701720128,19.630962298279872,341.8107650004764,341.8107650004764,0.0,0.25744340653092185,0.0,0.24967842224008763,0.0,0.24109563521690913,0.0,0.25178253601208134,0.0,0.0,0.16215327642530408,0.0,0.15978958915718308,0.0,0.154446659193127,0.0,0.16017057700963355,0.0,-0.014243657542019025,0.8457817966807768,0.15796448054043485,0.08792873190566441,0.48234880771382616,0.22733832145159724,0.23500263174206207,0.24734617597176403,0.232414278398637,0.1245312232940032,0.23236479644756977,0.12467803420788795,0.23246128625215076,0.12477754532659287,4.948195106716848e-5,0.14885401324030412,0.08263380863415458,0.14879708793232552,0.0826935289339175,0.14890809228288374,0.08283559754858218,5.692530797858478e-5,0.2731069374999681,0.2386525325000567,0.21927322749975212,0.26896730249991085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2755977708001239,0.26904555588635803,0.22576952356835983,0.22958714974515834,0.193112089440884,0.19000141744055,0.16843566647927816,0.17056764347271314,20.75308006927333,19.24691993072667,338.22127848886714,338.22127848886714,0.0,0.28308138010659,0.0,0.270990905778283,0.0,0.21018209248988376,0.0,0.2357456216252433,0.0,0.0,0.172599825111389,0.0,0.16733256285707288,0.0,0.1387755686326011,0.0,0.15170903945669442,0.0,-0.10814457176974603,0.8337848092803355,0.1584820396284907,0.08810497025514956,0.4585214956760817,0.22614541712236377,0.22350124960662196,0.23502024606945968,0.23848080014138004,0.1269737104752876,0.2374863131221054,0.12610320934370295,0.23942556280969096,0.1283223018913405,0.0009944870192746392,0.15695284797555403,0.08683310925388454,0.15628454219471843,0.0862263229363345,0.15758773846734786,0.08776942045508591,0.0006683057808356151,0.28383362125013967,0.26898852624987385,0.21348999249991732,0.233687859999944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2794142428103198,0.2988104486771973,0.20116871104618272,0.22060659746630013,0.1948819612301623,0.20285884284951627,0.15451504182274794,0.16567735405477121,20.79941228892154,19.20058771107846,338.7298624012624,338.7298624012624,0.0,0.2483714667571407,0.0,0.23554332163648214,0.0,0.24447137114047937,0.0,0.27161384046589776,0.0,0.0,0.15753682600432956,0.0,0.1500147661404718,0.0,0.15607268887929115,0.0,0.16804626923547258,0.0,0.03217042321275426,0.8418883497850379,0.16110437010958628,0.08941583134765838,0.4294220095893775,0.22163220369927114,0.2094729969080565,0.21994901268132097,0.24127202733673922,0.12793720008638954,0.23821947770125712,0.12485874807436267,0.2441719494904473,0.13177030776287108,0.0030525496354821364,0.15546434976765008,0.08673149283198145,0.1535106236353747,0.08463817138165548,0.15732038959331168,0.08933002051544724,0.001953726132275375,0.28352817874981395,0.28563639625047,0.20661205624974793,0.2242233687499505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2663022879832062,0.28260364818868616,0.24061112691049297,0.21048293691761463,0.18795741365563678,0.19483670220462176,0.1751554047863785,0.15935344417330957,20.140245269986373,19.859754730013627,339.05646831870934,339.05646831870934,0.0,0.2438392517311527,0.0,0.25001034444386977,0.0,0.24648352380647093,0.0,0.25966688001850663,0.0,0.0,0.1555460203522704,0.0,0.15916281079577024,0.0,0.1562402340819934,0.0,0.1625615920505162,0.0,0.012300807649955137,0.8440500166505306,0.15979355935619827,0.08851239587797012,0.45553867114300367,0.22405014960464956,0.22282396259580492,0.23271470854719872,0.23865765910591355,0.12576732725989917,0.2297881895731708,0.11640693358954156,0.24708365516201922,0.13722054834620234,0.008869469532742771,0.15621508149232455,0.08658460095489014,0.1504420147415255,0.08012734754116303,0.1616994949055836,0.09446647046690544,0.005773066750799037,0.2733505374999851,0.269884052500408,0.24346216249980354,0.21330324749983084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2191317294926817,0.3366057271330152,0.22682614156521438,0.2174364018090888,0.07766094655906201,0.0957836087568977,0.0851378637484652,0.08368570715283932,20.56667052407386,19.43332947592614,193.21045527708384,193.21045527708384,0.0,0.25853037730386796,0.0,0.2414696226961321,0.0,0.24436361420202143,0.0,0.25563638579797854,0.0,0.0,0.05742324988123324,0.0,0.05742324988123324,0.0,0.05723548629226028,0.0,0.05723548629226028,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4860610225647182,0.08075479707027468,0.31749269421981874,0.16856832834489946,1.0676378831369264,0.006678301969723036,0.08620407591263905,0.02813766563974717,2.0,0.0,0.9814338072242874,0.529406256343527,0.2293332511277722,0.08620407591263905,0.02813766563974717,0.9504483277528708,0.8401429890022147,0.4432021804308879,0.2160975137499725,0.3281362037496372,0.24483043625011053,0.21093584624987044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2622661687629907,0.26397187144600714,0.23457555224580265,0.2391864075451996,0.18637463609551902,0.18692889707522886,0.17295460441909394,0.17513950735755848,20.15968110223994,19.84031889776006,340.3591233886153,340.3591233886153,0.0,0.24804137788659011,0.0,0.2515806818566288,0.0,0.24442729058737273,0.0,0.25595064966940834,0.0,0.0,0.15727068095198152,0.0,0.1582462303683404,0.0,0.15581024598446597,0.0,0.16088094351654472,0.0,0.0007558805135621989,0.8383735943390618,0.16577013423784157,0.09201483300945568,0.4774895124338146,0.22560119269945114,0.23261840025380912,0.24487111218000543,0.24147514712602458,0.12864672380845202,0.24144626260971053,0.12881898963638203,0.24150258741652295,0.12888184226009694,2.888451631403456e-5,0.15285999350208015,0.08507172992544546,0.152845841800962,0.08519538808804135,0.15287343761814234,0.08521486703357371,1.4151701118129203e-5,0.2568012562500975,0.2629303150001822,0.24399742250000775,0.23627100625000963
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.271204936321948,0.268994233666987,0.2110753410513699,0.24872548895969504,0.19061999110199046,0.18969867403263832,0.16023435695267008,0.18033468423262905,19.5141856381008,20.4858143618992,341.904970337105,341.904970337105,0.0,0.21323225065376383,0.0,0.2543476817029066,0.0,0.25779767734457354,0.0,0.27462239029875607,0.0,0.0,0.14007825263707527,0.0,0.16188797360026008,0.0,0.16264997809965195,0.0,0.17071536098729448,0.0,0.06484013528665915,0.8446993174557723,0.15497075520817744,0.08598295607746272,0.46545017517249476,0.22597477675562813,0.22685832764668187,0.23859184752581286,0.23103719870306164,0.12309829188191063,0.2300291831270337,0.12222128560216161,0.23199481350028814,0.1244416832424891,0.001008015576027926,0.14835649503432577,0.08193727274775008,0.14771355407439318,0.08135038306693951,0.14896728894626174,0.0828323918744869,0.0006429409599325812,0.2725545012499696,0.2775319575000609,0.19999155124992787,0.24992198999998458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29739586542245194,0.22257450846808285,0.23529389942811668,0.24473572668134846,0.20114268962855858,0.16587621497661287,0.17314217743423244,0.17783074266794252,20.81936828781287,19.18063171218713,338.88500568273963,338.88500568273963,0.0,0.26977034195720323,0.0,0.23171237323820149,0.0,0.24780341956647672,0.0,0.2507138652381186,0.0,0.0,0.16642358616134711,0.0,0.15056914261939686,0.0,0.15739854982579768,0.0,0.15791150355611572,0.0,-0.0029654303908094293,0.8440189630276643,0.1599715795742285,0.0888605691849596,0.48236141330503507,0.2272290690472417,0.23533767546771017,0.2470237378373249,0.23993151729725193,0.12766292663598666,0.23694850028648679,0.1246389514209417,0.24276538345747867,0.1314100489969638,0.002983017010765063,0.154983714751617,0.08622447903934269,0.15307436342569325,0.08419244054854307,0.15679759851124453,0.08874440395191285,0.0019093513259237282,0.3058337624998654,0.21185833875005539,0.22984394875036124,0.25246394999975535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2771009429388365,0.33028862470618753,0.19521536554359079,0.19739506681138516,0.19345101461491152,0.2134666174610521,0.1506548186954578,0.151943846058817,19.38532908970394,20.61467091029606,340.13672192882365,340.13672192882365,0.0,0.2065588551911747,0.0,0.27301099455494476,0.0,0.24235577820245677,0.0,0.27807437205142377,0.0,0.0,0.136264756693969,0.0,0.16860433559323085,0.0,0.15385919114764138,0.0,0.1704433770554088,0.0,0.04086030050776108,0.838752802832995,0.1636694149813288,0.09081075696762717,0.403078514112483,0.2153281945731131,0.1970664525461968,0.20601206156628615,0.24115924315497084,0.12774193029971398,0.232263852301131,0.11834059244568107,0.24960986446611863,0.13923284980814565,0.008895390853839811,0.15252686317870706,0.08480669119422378,0.1469537049938,0.07855398382621656,0.1578213634543687,0.09239358080920503,0.005573158184907018,0.2720159912502124,0.31131692249971965,0.1940445037498778,0.2226225825000592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2637996561777968,0.21475719362460036,0.24603194466489195,0.27541120553271076,0.10237448187462843,0.08538861466867191,0.09605814078598275,0.09937175903500049,19.91462967140946,20.08537032859054,182.60368012881366,182.60368012881366,0.0,0.24042564914301948,0.0,0.2595743508569805,0.0,0.24255990735778293,0.0,0.25744009264221707,0.0,0.0,0.05704285565474144,0.0,0.05704285565474142,0.0,0.057324713178122176,0.0,0.057324713178122176,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5205644811433201,0.09151224163878437,0.3768172718627686,0.14374720928055149,1.0686581101457744,0.006892463192023878,0.08829822608869503,0.02903999034644962,2.0,0.0,0.9803598840570794,0.5574077998021307,0.2274605030841294,0.08829822608869503,0.02903999034644962,1.0030618948298946,0.8394430906273077,0.46910957371343565,0.28577919999982726,0.2090259012499347,0.24173095999992295,0.26346393875003904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2695662766907624,0.2896201575211024,0.2147250352930536,0.22608853049508162,0.18961877176741387,0.1983023366071832,0.1623145921430168,0.16818548704573993,20.19631832242676,19.80368167757324,293.56027822524936,293.56027822524936,0.0,0.2552824524843082,0.0,0.2371271507151583,0.0,0.2579648912241727,0.0,0.2496255055763608,0.0,0.0,0.13804362138864523,0.0,0.13153504606152808,0.0,0.13979975237926268,0.0,0.13653619378169668,0.0,0.015180793601067024,0.7248005998817276,0.2820194706570379,0.12771266338353515,0.45183075674100276,0.21186052108391626,0.22011879497766443,0.2317119617633383,0.41810917420761,0.1751292102779676,0.41812838905134675,0.17552775762634046,0.41809092010606,0.1754219561720894,-1.9214843736825194e-5,0.272823582563932,0.12442125957862546,0.272823772562422,0.12468126477420076,0.27282340206536654,0.12465042002255661,-1.8999848996687665e-7,0.2805656387499021,0.28914109500008484,0.20613844874995615,0.22415481749980776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3259884096673106,0.201359258257819,0.20937870225673877,0.2632736298181317,0.2122626666921086,0.15429354533355255,0.159041309036315,0.18644904594999628,20.04195777544679,19.95804222455321,294.35926798942626,294.35926798942626,0.0,0.2601935938781336,0.0,0.25613673438129253,0.0,0.24281432123253774,0.0,0.24085535050803614,0.0,0.0,0.1413210083464083,0.0,0.1392551169820968,0.0,0.1337966304275045,0.0,0.13230223933935667,0.0,-0.03266065651885242,0.7243321585398287,0.2816422186836944,0.12718199888930118,0.4754862707454051,0.21914546151742026,0.2318610910200796,0.24362517972532552,0.4165091442395205,0.17356756142755214,0.4147297456729088,0.17241515412021619,0.4181995728778015,0.1755669581369976,0.0017793985666116126,0.27086919976652596,0.12363977759833866,0.2696973622097956,0.1228069821771988,0.2719824454454197,0.12507063807650426,0.0011718375567302745,0.33269598249999077,0.1971790687498455,0.21406230749989608,0.25606264124994327
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.24241598097688996,0.2969449390586145,0.2663450629808298,0.19429401698366572,0.17642394348559504,0.20127591917157037,0.188355014456866,0.15020288696434184,19.404654533074748,20.595345466925252,296.83003303309846,296.83003303309846,0.0,0.2492832708731516,0.0,0.25442165392101923,0.0,0.260461982752112,0.0,0.2358330924537171,0.0,0.0,0.13754269605627464,0.0,0.13915361873246102,0.0,0.1429125737858138,0.0,0.13211045802498056,0.0,-0.007409849588341695,0.7328559182926945,0.2739376580006145,0.1248971050986234,0.4669241202461695,0.21116700593650345,0.22799823121657214,0.23892588902959747,0.4060522358461009,0.1715589640413905,0.40090817509574467,0.16747387181536427,0.4109390935589392,0.17692932044073856,0.005144060750356201,0.2636296082883836,0.12150927901787709,0.26035300454179217,0.11865814938187702,0.2667423818476455,0.12524495845116165,0.003276603746591442,0.2636001349998739,0.294013331249883,0.2562605612502116,0.18612597249977492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.2874903118060938,0.2988978000612333,0.25087422772920953,0.1627376604034633,0.19730650963704163,0.2020715718913386,0.18108609398972386,0.12981143359565445,20.393868422562864,19.606131577437136,294.46664076820053,294.46664076820053,0.0,0.2556576677412407,0.0,0.24011553249358153,0.0,0.2500377569423468,0.0,0.254189042822831,0.0,0.0,0.13922648478700703,0.0,0.13228502024807554,0.0,0.13699640978969096,0.0,0.13885014188453135,0.0,0.008453599530355585,0.7231822263732323,0.2838424107267037,0.1287811563279023,0.42294358328491566,0.20573435784097488,0.20746246616343728,0.21548111712147833,0.4153737688040214,0.17414137689418602,0.400216449987975,0.16165998616725175,0.42977322167926546,0.19011839225492372,0.015157318816046393,0.27020062373529297,0.12378556031322732,0.26044671360091354,0.11492500186332194,0.27946683836295344,0.135074075988653,0.009753910134379413,0.30324605750007966,0.29279033374992747,0.23987158999991176,0.1640920187498463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2669813268343707,0.2623314645926964,0.2550132219437099,0.21567398662922296,0.10715660237014622,0.10248243243782879,0.08349909545156908,0.08993367262255393,19.885834395231424,20.114165604768576,176.799417936186,176.799417936186,0.0,0.2451350544369414,0.0,0.2548649455630586,0.0,0.24798919455615587,0.0,0.25201080544384413,0.0,0.0,0.05321476671307582,0.0,0.05321476671307582,0.0,0.053129106036242386,0.0,0.053129106036242386,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4744763056360387,0.08535535604047191,0.32460283208063323,0.14987347355540548,1.1020653215376814,0.011052208059829045,0.15687092315629372,0.04656622841828245,2.0,0.0,0.9451943983813877,0.5722757900017722,0.20270654236585006,0.15687092315629372,0.04656622841828245,0.9669104135049772,0.7229424089214261,0.41540486684547856,0.26015829874989344,0.2738896200002973,0.2519246037498402,0.21402747749989956
