generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3162056643774631,0.2757371791257123,0.1944276183651323,0.2136295381316923,0.2086588143094393,0.192747164934962,0.14983625338757917,0.16135369845777425,20.851555730469126,19.148444269530874,338.4035490198414,338.4035490198414,0.0,0.26914651560297137,0.0,0.23412636754853516,0.0,0.2445847391897367,0.0,0.2521423776587568,0.0,0.0,0.16724569369767694,0.0,0.15077013201490846,0.0,0.15488287286539432,0.0,0.15994180757882337,0.0,-0.006545766303012995,0.8435529382189039,0.16041462727041245,0.0889006120782853,0.414195899190394,0.2205916929042019,0.20177955014178603,0.21241634904860793,0.23898882646643269,0.12702597696624868,0.23900036420758214,0.12725324686728515,0.23897786561234083,0.12719889094123554,-1.1537741149386239e-5,0.15608031440579448,0.0868042099420517,0.15608983986635394,0.0869566644088989,0.15607126521826306,0.08692374000326838,-9.525460559425347e-6,0.3317979337498766,0.2540875999998307,0.20154026999979982,0.21257419625007618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2649984019445332,0.2723901612561022,0.2487202584044301,0.21389117839493452,0.18776912132939066,0.19104386499135242,0.18068753615024644,0.1615546042145798,20.434241920319895,19.565758079680105,339.1200565552721,339.1200565552721,0.0,0.25127499854027785,0.0,0.249194426433643,0.0,0.23994952555835966,0.0,0.2595810494677195,0.0,0.0,0.15924425496890976,0.0,0.15742541171091534,0.0,0.15267083462455278,0.0,0.1623398466109973,0.0,-0.0009388499478416657,0.8393338955051709,0.1647848919848849,0.09198815485890763,0.4670662458978008,0.22454739432238505,0.22763971478218997,0.23942653111561085,0.24230688012825027,0.12902148401214258,0.24129186408027653,0.1281328233695923,0.24327114537382527,0.13040418201845996,0.0010150160479736937,0.15561896471632533,0.0865288925081618,0.15500149986833772,0.08596413130154003,0.15620555632191355,0.08741682302415173,0.0006174648479875969,0.24862757249975823,0.27775659625010324,0.2581462499999197,0.21546958125000437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31456633669075906,0.26030753137180385,0.1879553187247045,0.2371708132127326,0.20837810415001273,0.18518000315917232,0.14698792616575018,0.1745372383114003,21.611062299385427,18.388937700614573,337.23101617885885,337.23101617885885,0.0,0.26557970469001635,0.0,0.2380944492725306,0.0,0.22162899324283372,0.0,0.2746968527946193,0.0,0.0,0.16586563501050927,0.0,0.15288642886094558,0.0,0.14433608551420068,0.0,0.16961573837954452,0.0,-0.007348307925094003,0.8449290775065269,0.15899176595344888,0.08873600871774362,0.43024944681457267,0.22374650531294915,0.2098898450064269,0.2203596018081457,0.23691657330520463,0.12633868842404816,0.2339624872944817,0.12329707358628961,0.23972295501539137,0.13011450702107222,0.0029540860107229185,0.15429097647101414,0.0858863209219952,0.15234721346609048,0.08378898435018053,0.1561375513256916,0.08848468331163174,0.0019437630049236492,0.31880224874974455,0.2708389237500164,0.19022827624981398,0.22013055124977324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3306606538521859,0.27575345690258574,0.18549712025016,0.20808876899506837,0.2131140355031301,0.19199822067071998,0.14456485639783206,0.15776593771528727,19.37154809046955,20.62845190953045,339.76649656435467,339.76649656435467,0.0,0.24148349630647242,0.0,0.2643660714241072,0.0,0.25134522631415407,0.0,0.2428052059552663,0.0,0.0,0.15563269870941973,0.0,0.1641168769525939,0.0,0.15991223831745205,0.0,0.15598403917188916,0.0,-0.011699135461159135,0.845306288138524,0.15851988620758467,0.08794969693940767,0.40036106779428987,0.2181944489789953,0.1957741995209859,0.2045868682733039,0.23389065153598948,0.12507848008308647,0.22526887344997487,0.11588424310651373,0.2420813407177033,0.1362734391191873,0.008621778086014577,0.15343223207427772,0.08564094729356547,0.14772670202687913,0.07921972155009493,0.15885248561930634,0.09344892002178407,0.00570553004739858,0.31417497250005,0.30007297249989684,0.18340878624986673,0.20234326874982378
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31344967286390707,0.26137068409051756,0.25503745805347455,0.17014218499210082,0.12096636000508199,0.09358034833474183,0.08885649707050527,0.06559333854176023,20.09298327261204,19.90701672738796,187.65423805497846,187.65423805497846,0.0,0.2552657427630143,0.0,0.24473425723698572,0.0,0.2529411609477133,0.0,0.2470588390522867,0.0,0.0,0.05703969226411332,0.0,0.05703969226411332,0.0,0.05736589214124352,0.0,0.05736589214124352,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42816432587029307,0.08872174002422037,0.30490823801923994,0.12325608785105308,1.0689560757987364,0.006912236112657318,0.08890983979740656,0.029123299521750065,2.0,0.0,0.9800462360013299,0.5444541704647968,0.22808389143623622,0.08890983979740656,0.029123299521750065,0.9772212845988176,0.837609977706957,0.45554433066739014,0.3075381999998207,0.26590381125001444,0.24638396750001465,0.18017402124979362
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2915280463039974,0.25845511341916033,0.25963600502022194,0.19038083525662028,0.19886543235075207,0.18415129744198633,0.1851203819854251,0.14710376787977697,20.949018780610068,19.050981219389932,338.99789635956955,338.99789635956955,0.0,0.25116648187963986,0.0,0.22361936952114614,0.0,0.2526551609636022,0.0,0.2725589876356118,0.0,0.0,0.15962387456300442,0.0,0.14633191809548607,0.0,0.16013768032819903,0.0,0.16781684892358367,0.0,0.050428297198427945,0.8432142769781662,0.1581976991884469,0.0882447738972131,0.452804247024948,0.22417000148713775,0.2205855491312658,0.23221869789368216,0.23564401468644364,0.12577936542667448,0.23561065153040242,0.12594334680570723,0.2356757096846828,0.12601220939278557,3.3363156041229646e-5,0.15410637391716728,0.08554848552789529,0.15408281921762118,0.08565640501574996,0.15412875088173605,0.08570800079298731,2.3554699546107793e-5,0.29331847750012086,0.25128101749963494,0.2649220025001053,0.19047850249966922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29860056257774653,0.25988029389553924,0.2590807758844013,0.1824383676423129,0.2015563549428479,0.18521533784267,0.18500887294225613,0.14277798127402175,20.952648224852876,19.047351775147124,339.4370710314881,339.4370710314881,0.0,0.2610667466074029,0.0,0.2456624863520841,0.0,0.23052130802659399,0.0,0.26274945901391894,0.0,0.0,0.1636244614877235,0.0,0.1572315775020867,0.0,0.14939007689209297,0.0,0.16460164736221078,0.0,-0.013458465918974117,0.8466119296850451,0.1571353713272372,0.08727762502905993,0.4451347290351195,0.22323419169312078,0.21695568296390452,0.22817904607121495,0.2348082399465508,0.12483370944800921,0.2338050036774998,0.12395425285555121,0.23576131440214923,0.12618434678368223,0.0010032362690509781,0.15296258765592463,0.08486012183211164,0.15231643393563674,0.0842679584029143,0.15357643369019813,0.08576918564912679,0.0006461537202879077,0.301776604999889,0.2501110000001233,0.2593185399997396,0.18879385499973447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.22627780548456636,0.30119017632276796,0.23935205475821916,0.2331799634344465,0.16829005728249727,0.2030116199038531,0.1757153198322181,0.17224990659727157,19.32773448179253,20.67226551820747,338.7777159368103,338.7777159368103,0.0,0.2436715267404707,0.0,0.249663001407611,0.0,0.2671436365475757,0.0,0.2395218353043425,0.0,0.0,0.15559382448647843,0.0,0.15759929681388687,0.0,0.16587176845265217,0.0,0.1534308492043445,0.0,0.013330943703836463,0.8428247359300921,0.16102317623945317,0.08932199180773154,0.47978410820622963,0.22473334781400492,0.23403741052625168,0.2457466976799779,0.2401239729845656,0.12719498135148136,0.23709286928431425,0.12412635116634031,0.24300352149980442,0.13099150272198792,0.0030311037002513255,0.15582144091590286,0.08601001279698832,0.15386547917121607,0.08392297717774919,0.1576796045733553,0.08858693212032044,0.001955961744686787,0.22554706625003026,0.3089711287497393,0.24119274000000962,0.22428906500008927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26794065733663014,0.3021227276598485,0.21532211164877155,0.2146145033547498,0.1886169517547815,0.2028678464575873,0.16202208847185773,0.16202285082843937,19.788830956176056,20.211169043823944,339.95095246578643,339.95095246578643,0.0,0.25462994696500296,0.0,0.24243649069797268,0.0,0.2628427353976258,0.0,0.2400908269393985,0.0,0.0,0.16031211095102146,0.0,0.15447940606691557,0.0,0.16362116198556567,0.0,0.1544230981101888,0.0,0.005867124674048633,0.8395606880961467,0.16451788245555923,0.09149040239012135,0.43801149779692666,0.22173150423247043,0.21415096639841286,0.2238605313985138,0.23963587158718094,0.12796462275732481,0.23075543571826526,0.11850855863677306,0.24807228566265077,0.1394903958227827,0.008880435868915657,0.15385762578283846,0.0850534026016111,0.148163693230672,0.07868747785145365,0.15926686170739657,0.09278973094710294,0.0056939325521664415,0.2609572099998884,0.3150988974998099,0.21622629375002395,0.20771759874976578
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24864504313083097,0.2593706480905195,0.21839907814449566,0.2735852306341539,0.08807020037650293,0.08919453063698535,0.07979089123101463,0.09260136384419695,20.781277678817908,19.218722321182092,201.43561776578116,201.43561776578116,0.0,0.2602848883175062,0.0,0.2397151116824938,0.0,0.24075294634705854,0.0,0.25924705365294143,0.0,0.0,0.05720727439975314,0.0,0.05720727439975314,0.0,0.05762021070926695,0.0,0.057620210709266956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.50727882579984,0.08482688206326318,0.3436185105039622,0.16366031529587788,1.0665896793490062,0.006539868115979844,0.08405249971638158,0.02755440278228624,2.0,0.0,0.9825371796326247,0.5075743554196582,0.22969389714102637,0.08405249971638158,0.02755440278228624,0.9099201183377712,0.838733839902253,0.42352185570327666,0.2633766649999217,0.24758335249987432,0.21857792750005414,0.2704620550000254
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2906986741278515,0.2249556166691324,0.26672184212656436,0.21762386707645184,0.19917404807526928,0.16750369594678644,0.18863819591785974,0.1641201378684048,19.316296315761317,20.683703684238683,295.7013888573,295.7013888573,0.0,0.23731290487150525,0.0,0.2576073315218149,0.0,0.25948526058415217,0.0,0.2455945030225276,0.0,0.0,0.13213113021242484,0.0,0.14067929951084657,0.0,0.1408826444099857,0.0,0.13528717367863655,0.0,0.010159527213359594,0.7267616912232888,0.2801385981119582,0.1276039654240052,0.485853005826105,0.2154546380391716,0.23669612003536555,0.24915688579073947,0.4116750158756045,0.17384513433642063,0.41163046514333673,0.17415031785167434,0.4117173390712589,0.17423020249218382,4.455073226780125e-5,0.2662337867761856,0.12199756918778568,0.26621796912824147,0.12221968303099481,0.2662488135417326,0.12225349451048464,1.58176479441562e-5,0.29211493500014424,0.24017579874973763,0.25658100625001984,0.2111282599998219
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3152690727628293,0.26121055632163576,0.2355373049701497,0.18798306594538522,0.20846744863317765,0.18673358477414406,0.17402624644779746,0.1469082299198489,19.780759512180026,20.219240487819974,297.68321366138565,297.68321366138565,0.0,0.23874680062517775,0.0,0.251662654074297,0.0,0.25381835812120235,0.0,0.25577218717932293,0.0,0.0,0.1325466830662397,0.0,0.1390711090882201,0.0,0.13921498201544827,0.0,0.13949135042970473,0.0,0.019181090601050523,0.73220179254847,0.2742875219412915,0.1252156882293461,0.43237106740034525,0.2105668298272553,0.21079456567680052,0.22157650172354468,0.40922791601155456,0.1722539309116341,0.4075391428560125,0.17118073751451363,0.41083225050931943,0.17415406260627347,0.0016887731555419942,0.26222752944889793,0.12042569249088919,0.26118253432026856,0.11971247675833319,0.2632202748210959,0.12170385527950049,0.001044995128629378,0.31965089624991383,0.26108082374983316,0.2330367487498735,0.18623153124975575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.2942654336519203,0.26298226733431856,0.24186860184063325,0.20088369717312793,0.20102524648308356,0.18715105277410815,0.17711788852002272,0.15439553894037397,20.139949158891714,19.860050841108286,293.3761170651707,293.3761170651707,0.0,0.25869016201721323,0.0,0.2450833724953682,0.0,0.251417898532339,0.0,0.24480856695507958,0.0,0.0,0.13959470680908576,0.0,0.13490255156430436,0.0,0.13730666126502922,0.0,0.1344721017992206,0.0,-0.007547069025162826,0.7262942641070762,0.2806654543504947,0.12731519304747893,0.44956229711964313,0.21295004755362426,0.21955596385642584,0.2300063332632173,0.41763149816577155,0.17497984921271698,0.4123921732881541,0.17094310587784806,0.422608856799508,0.18032780379498822,0.005239324877617356,0.2733443935036591,0.12448164993237347,0.2699215028406183,0.1215714943769614,0.27659613963354784,0.1283162814617398,0.0034228906630407894,0.2928257862497039,0.26441502625007457,0.23809243250000026,0.20466675499981804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.259645978630779,0.28273653290352596,0.2900881449951031,0.167529343470592,0.18582244095914088,0.19562833369419635,0.19899760213879264,0.13347546668375232,19.976756112402438,20.023243887597562,293.21696027721487,293.21696027721487,0.0,0.2440813364399258,0.0,0.2636359061868941,0.0,0.23694519100304492,0.0,0.25533756637013516,0.0,0.0,0.1340822490724943,0.0,0.14163730597574348,0.0,0.13084353782064037,0.0,0.13915383267532827,0.0,-0.015434485253639708,0.7279069115128316,0.27882554419630173,0.1265904963310545,0.46062829610294026,0.21052799618500076,0.22607235818016333,0.23455593792277685,0.41818096124065884,0.17590538160107355,0.4029855001265365,0.1633068964699397,0.43261664929907506,0.19204410478773193,0.01519546111412231,0.273801322395653,0.12501079293215275,0.2639752888434781,0.11611261212230055,0.2831360542702192,0.13640901855195675,0.009826033552174925,0.25608546125009723,0.2663247887498218,0.3134298424999303,0.16415990749975812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.24541579192134488,0.31708214766210296,0.23400815227732485,0.20349390813922735,0.09115423420179077,0.11920089490253902,0.08761332777137368,0.07638674642468088,19.84777328623482,20.15222671376518,177.29623097077334,177.29623097077334,0.0,0.24467777668456794,0.0,0.2553222233154321,0.0,0.24848344452869753,0.0,0.25151655547130247,0.0,0.0,0.05303575897212924,0.0,0.05303575897212924,0.0,0.05308031228159691,0.0,0.05308031228159691,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4643033624979248,0.07294992202742095,0.3019186466489201,0.16238471584900468,1.1029879328824368,0.011217418379028147,0.15876470433763337,0.047262308461223826,2.0,0.0,0.9442232285448033,0.5709759125811101,0.20247252876299734,0.15876470433763337,0.047262308461223826,0.9625765604124134,0.7201651717971835,0.4122112082434768,0.24650643750035436,0.30113894624974497,0.23638601249989205,0.21596860374992968
