generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29768769735068346,0.24365175868601344,0.26063162718713184,0.1980289167761713,0.09976040179782761,0.0905930326077583,0.10264646426096322,0.08768891392793111,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4499529055581719,0.06009010227020606,0.22344999506474392,0.226502910493428,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176381674999494,0.24197838999996166,0.24151390750006632,0.19886953499985366
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.4393703950349781,0.17233149181491714,0.27324664315296426,0.11505146999714057,0.23879489142256602,0.1367049480220038,0.1918350251493183,0.09703431757861704,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06280486456639642,0.0,0.0619033243387042,0.0,0.0,0.0,0.062186349322980596,0.0,0.06201526044359664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220337709981238,0.0,0.06273729373681702,0.0,0.0,0.0,0.06271721873793229,0.0,0.0629512187249323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278875901173561,0.0,0.06005781333012148,0.0,0.0,0.0,0.062006497944083444,0.0,0.06394111589216023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281335484370251,0.0,0.062490382639423185,0.0,0.0,0.0,0.06307659371796702,0.0,0.06330657564963468,0.012547762135715991,0.0,0.012093317250704883,0.0,0.0,0.0,0.012065843854150117,0.0,0.012154744550118848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011980117370752974,0.0,0.01228831224202656,0.0,0.0,0.0,0.01231814178303116,0.0,0.012283189326998182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233013502968684,0.0,0.011458332607618676,0.0,0.0,0.0,0.012192766533832276,0.0,0.012643036596328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241107667852814,0.0,0.012201158943964703,0.0,0.0,0.0,0.012381100673346485,0.0,0.012317899305476939,0.00876184673545296,0.850443575454186,3.2547971572121237,3.3436755346772142,0.35148115668409535,0.11875348539096559,0.17122960343240096,0.18025155325169434,3.241872918044097,0.3237066716427625,3.24172736931924,0.3292002966591504,3.2420111893327115,0.32878321606724326,0.00014554872485742664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151523012493267,0.18258375624967255,0.2750654162499555,0.12719852624966838
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.42403617644243463,0.1577158148491214,0.300361091646606,0.11788691706183795,0.23641876739826498,0.1274404015104067,0.20305172371003777,0.09834830078441509,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17147891964006,0.0,0.04607605994021889,0.0,0.0,0.0,0.047159179324490035,0.0,0.0476083098550939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046328096037328,0.0,0.04647906408449644,0.0,0.0,0.0,0.04686114600771411,0.0,0.04685394045255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046256446041308553,0.0,0.04757835013453611,0.0,0.0,0.0,0.04656658907963394,0.0,0.045672664129296436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700257655541241,0.0,0.04797509733471682,0.0,0.0,0.0,0.04752561402635477,0.0,0.17257794735678067,0.029911896159076738,0.0,0.009179539950496283,0.0,0.0,0.0,0.009472484147163469,0.0,0.00963783964432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906212909970653,0.0,0.009240695648479087,0.0,0.0,0.0,0.009234816379789977,0.0,0.00940168991294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090623629904798,0.0,0.009480508528269965,0.0,0.0,0.0,0.00918267210546367,0.0,0.009078524024332908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458098820250251,0.0,0.009566797060635006,0.0,0.0,0.0,0.009492678038713284,0.0,0.03027200831344535,0.008811180066045551,1.4884124024070862,5.653136722546535,7.378197269150042,0.36507093157013343,0.11974060145989474,0.17797361052746324,0.1870973210426702,3.2385527202228546,0.35891434778129094,3.223233599586438,0.36333051935704874,3.253105884827451,0.3705779580177916,0.01531912063641712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435919249951264,0.16495800249963713,0.3057091849998266,0.1149736199998204
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3773847818119565,0.20120624159965325,0.27486170000768334,0.14654727658070685,0.2272388406973379,0.15401306345334465,0.1928398433036666,0.11922143873504981,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2809063274496485,0.0,0.03127450659586074,0.0,0.0,0.0,0.03009772193901545,0.0,0.03209030099498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186467322974037,0.0,0.031735144070269776,0.0,0.0,0.0,0.03140974131056993,0.0,0.031062082996550947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075194134711437,0.0,0.03127080104051106,0.0,0.0,0.0,0.03127012742943736,0.0,0.031007642721797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144905103060827,0.0,0.031313432982587056,0.0,0.0,0.0,0.030363849702008346,0.0,0.2821326551592969,0.04261933404411949,0.0,0.006381702891180199,0.0,0.0,0.0,0.0059379157295887715,0.0,0.006502647594285408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661964349108678,0.0,0.006513964081832589,0.0,0.0,0.0,0.006394516602937973,0.0,0.006289273994923547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135783224456866,0.0,0.006346065906292385,0.0,0.0,0.0,0.006394647999834479,0.0,0.006186578261644355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062989194954384846,0.0,0.00630180792287108,0.0,0.0,0.0,0.005920927795331438,0.0,0.04237859536644108,0.004421641421019922,2.1028985556138355,8.099127321131103,10.373930221113264,0.3972356394252992,0.1237021157262779,0.19372514959183643,0.2035104898334628,3.243973308240799,0.46060332178822405,3.189233769311574,0.45978826668060413,3.295975870223563,0.5010436002564206,0.05473953892922489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861732949996717,0.198083877499852,0.27088722499990026,0.14485560249958196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3982002042666553,0.214952732502626,0.2635915575782468,0.12325550565247188,0.23239302146430493,0.16240927591717247,0.18741436073288992,0.10300073250319125,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06293702844794286,0.0,0.0624122729215404,0.0,0.0,0.0,0.06209707571682913,0.0,0.06223684654239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397751311236038,0.0,0.062116588215745096,0.0,0.0,0.0,0.06252045069330829,0.0,0.06348747702847349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217214376821423,0.0,0.0637809020121721,0.0,0.0,0.0,0.06122185354323036,0.0,0.061890232672764854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062411306254927426,0.0,0.06248945208391934,0.0,0.0,0.0,0.06242115625438021,0.0,0.06182770073179441,0.012519115403694525,0.0,0.0123328902293065,0.0,0.0,0.0,0.0121236497440269,0.0,0.012235492703378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012679507171895412,0.0,0.012042200712409416,0.0,0.0,0.0,0.012194331396005231,0.0,0.012518816703300175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193033699521419,0.0,0.01264033165973573,0.0,0.0,0.0,0.011770429336335955,0.0,0.011927889859133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012205951030988593,0.0,0.012274910452977572,0.0,0.0,0.0,0.012251154903455097,0.0,0.01200570121679386,-0.005178685823406343,0.8395242730172081,3.241511708662455,3.3401531611978785,0.3713822942803996,0.11635569587133926,0.18092580815547507,0.19045648612492455,3.245432748330659,0.3204299477573263,3.2451763749755815,0.3260430335117531,3.245676303017983,0.32548592210448024,0.00025637335507777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143893037495387,0.20462319374986895,0.2559865625001014,0.1250009399998029
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.42949435669475794,0.1311869510451694,0.3411848643786186,0.098133827881454,0.23707350606927807,0.10823627472491588,0.2176019601157707,0.08313716024865268,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.171293446039253,0.0,0.04697476544584636,0.0,0.0,0.0,0.04702549460969475,0.0,0.04645635019686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690738906070061,0.0,0.04601993911000338,0.0,0.0,0.0,0.04760215707765794,0.0,0.04744635986409111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046730377959423454,0.0,0.048193390378144976,0.0,0.0,0.0,0.045909159949491116,0.0,0.04642037103220161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046644647408630696,0.0,0.046050808552732865,0.0,0.0,0.0,0.047491423750476464,0.0,0.17283391956478225,0.03026017808891726,0.0,0.009385755559550575,0.0,0.0,0.0,0.009479997108858175,0.0,0.009322697684264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388005479269,0.0,0.009160175017209648,0.0,0.0,0.0,0.009633740661500348,0.0,0.009735860067527326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380244918340084,0.0,0.00993181918232623,0.0,0.0,0.0,0.009123538672584766,0.0,0.0092614593460188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410426608362126,0.0,0.009079306524935271,0.0,0.0,0.0,0.009493477774017385,0.0,0.030229425248065284,0.005703766349790756,1.5070217159365085,5.640176046770846,7.323665055131633,0.3591458528483786,0.11488945360901495,0.1751501811882378,0.18399567166014072,3.22730384862557,0.36673904452793277,3.2119515531371943,0.37045964739952864,3.241888529339526,0.3790232192178467,0.015352295488375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281327037494097,0.12483545124981228,0.34016246124980637,0.1068693837498589
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3882878784284512,0.15314436649197963,0.3448712475071529,0.11369650757241624,0.22966950647845022,0.12394609525048153,0.21847983346585023,0.0957764243504524,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28082742189847654,0.0,0.031907842671786514,0.0,0.0,0.0,0.03013195665933574,0.0,0.030971163557157587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198080100106661,0.0,0.03140804408844199,0.0,0.0,0.0,0.031995810722454956,0.0,0.032239848208897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020278998873389,0.0,0.03048202469544307,0.0,0.0,0.0,0.030603552466469314,0.0,0.030979133001159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152218297098983,0.0,0.030358166368990757,0.0,0.0,0.0,0.03101812327677093,0.0,0.2833711384238256,0.04269734774935278,0.0,0.006443719727804163,0.0,0.0,0.0,0.006072352151327978,0.0,0.00629191471768174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491652963287308,0.0,0.006406978218679304,0.0,0.0,0.0,0.006552509532394397,0.0,0.006737301018611271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607372399566263,0.0,0.006089256986902297,0.0,0.0,0.0,0.006096174017455537,0.0,0.006251944341568334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425946751929659,0.0,0.006121220398789442,0.0,0.0,0.0,0.006325646877713488,0.0,0.04292027889870715,0.010918627171187379,2.1378599071851845,8.086638569260819,10.372680064512762,0.3867729554623999,0.11693704679424921,0.1890104850923662,0.1977624703700337,3.2327816135634144,0.4673491487337028,3.177768132814051,0.4665262177535675,3.2850444202753097,0.5083108296837834,0.055013480749363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517735749949784,0.16227357999976588,0.32649271875006247,0.11605634374971698
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.49427003226277594,0.1877862006785444,0.21974980445834422,0.09819396260033543,0.24057388041929512,0.14593222476451426,0.1640127250632985,0.08295165631900756,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39292045594886355,0.0,0.015122303326538702,0.0,0.0,0.0,0.0144894255839208,0.0,0.015281436651031297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430592198300437,0.0,0.014922111670993797,0.0,0.0,0.0,0.015373257479263474,0.0,0.014987247778486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015457092196828207,0.0,0.014618514465638086,0.0,0.0,0.0,0.016149464380585312,0.0,0.014747125569604136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612775743734681,0.0,0.015412251921541562,0.0,0.0,0.0,0.015729326903926283,0.0,0.3932316364871313,0.048297760469910245,0.0,0.003005878811339931,0.0,0.0,0.0,0.0027938535831956075,0.0,0.003079888410073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031458954570151285,0.0,0.0029121399806300895,0.0,0.0,0.0,0.0030454610663464337,0.0,0.002978005204047504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116308808378658,0.0,0.0028620600298900982,0.0,0.0,0.0,0.0033435204454532502,0.0,0.0027870627267411216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351425217258518,0.0,0.00316838310251041,0.0,0.0,0.0,0.003117086803070992,0.0,0.04842141411392374,0.0019977998890111136,2.641105984906493,10.690077037445864,12.243372351157939,0.3120967198852962,0.11487501481490439,0.15217935133013574,0.15991736855516045,3.2723274304547436,0.6034302813867368,3.076747541350283,0.5906360583737016,3.4581283251039823,0.8019365264717779,0.19557988910446109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46717549499884053,0.21470759374969214,0.2111152499998496,0.10700166124987351
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.3428358642868964,0.23566023829665345,0.2475578001356778,0.17394609728077237,0.10789151654552175,0.08333019035481186,0.09567527579838023,0.0675612304001078,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.415402610753986,0.059604703969075204,0.20534805191086325,0.21005455884312277,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374787799999221,0.25001855999970923,0.24412284125026432,0.16837981874970837
