generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35672689823739456,0.20541871081007163,0.27538134997881386,0.16247304097371995,0.22122177394175643,0.1564976915298589,0.19189954214163005,0.1300496420596692,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27009265166151936,0.0,0.03186052878552618,0.0,0.0,0.0,0.034588148078436215,0.0,0.030132177492656804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031057028830165062,0.0,0.030564852468619307,0.0,0.0,0.0,0.03156162602435411,0.0,0.03504487027528498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030356749702402788,0.0,0.03343797175344602,0.0,0.0,0.0,0.031986392667422626,0.0,0.03061198024377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497649944575003,0.0,0.029273399762588907,0.0,0.0,0.0,0.031527503804027565,0.0,0.2829276190040212,0.10050498741011357,0.0,0.015958462968557033,0.0,0.0,0.0,0.017363229459929724,0.0,0.014626834294387239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578880569832346,0.0,0.015169967276393193,0.0,0.0,0.0,0.015795288151802356,0.0,0.01791475901304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014886386064364989,0.0,0.01693780097595475,0.0,0.0,0.0,0.016496069932840488,0.0,0.015315754495438195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754970341161281,0.0,0.014220808192343441,0.0,0.0,0.0,0.016311116518110166,0.0,0.10511835083954667,0.04853046674830741,5.096784703249679,4.88868260746635,17.681366150222743,0.440133826696625,0.16219857483704989,0.21438769482924488,0.22574613186738013,1.981097937374901,1.3879685493309701,1.9556802045089943,1.3583892956692958,2.005244783597512,1.4364463663490425,0.025417732865906432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616678974993604,0.2058210949997268,0.2705456087501635,0.1619653987496021
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3890126200548545,0.1942332030981554,0.25694355933646895,0.15981061751052125,0.2296585231696787,0.15003775766275643,0.18407668444634018,0.1283630327162151,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38686016461887973,0.0,0.015469089418383921,0.0,0.0,0.0,0.013708240905097728,0.0,0.017066985162945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015078435273420265,0.0,0.015229025542831913,0.0,0.0,0.0,0.01472082834884287,0.0,0.017261429596587243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015042926942059614,0.0,0.015318649148963937,0.0,0.0,0.0,0.01333954092558106,0.0,0.014206085321884148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095331105814937,0.0,0.018064082329773204,0.0,0.0,0.0,0.012333228481487307,0.0,0.40120595687744687,0.12043181200823178,0.0,0.007774857085660892,0.0,0.0,0.0,0.006502188565292479,0.0,0.008787653904043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196455568740875,0.0,0.007619646247297817,0.0,0.0,0.0,0.007483374596518193,0.0,0.009006131434506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007400219433666431,0.0,0.007719267308547556,0.0,0.0,0.0,0.00640963670745345,0.0,0.006852576711948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465975236979759,0.0,0.009301592244788114,0.0,0.0,0.0,0.0057380963626062894,0.0,0.12245362910542895,0.06251543541580915,6.679425317062095,6.574747580890092,26.495607512873484,0.4239377831163483,0.16666245717704448,0.2063824191878001,0.21755536392854816,2.011610015309415,1.7441281150167547,1.9339723446038755,1.6213901100904138,2.0853658024796777,1.9338169561454828,0.07763767070553954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38117265749953283,0.20208998999979402,0.26133276999981137,0.15540458249965172
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2840338369981202,0.25249385958367443,0.28106421494087697,0.18240808847732842,0.10259328287483528,0.10410300340708693,0.10430805519094113,0.07226065820817433,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4488208527008358,0.05484963565976526,0.22579421195730165,0.22302664074353418,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830034574997348,0.2348477362500565,0.2840111474998542,0.19813765874987885
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34864717924182337,0.2038223136765381,0.3022444790419734,0.14528602803966512,0.22017513692450572,0.1558778992923465,0.2041539030427169,0.11893094318934491,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06221010071054996,0.0,0.06154218963654502,0.0,0.0,0.0,0.06426455337419147,0.0,0.05856853702397017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518397693422351,0.0,0.060722789682067235,0.0,0.0,0.0,0.06363424368698646,0.0,0.06189296045039109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070282440539864,0.0,0.059572375857090215,0.0,0.0,0.0,0.059687085572939697,0.0,0.06873794757011402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060882913284282594,0.0,0.06352812285954873,0.0,0.0,0.0,0.06706976988501277,0.0,0.06179960906668838,0.03000416860596675,0.0,0.029574949691270582,0.0,0.0,0.0,0.03104157524878609,0.0,0.02793230089835664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031489137942763576,0.0,0.029488156254213135,0.0,0.0,0.0,0.03173808322208984,0.0,0.029973534358867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218151071161064,0.0,0.029224707080637798,0.0,0.0,0.0,0.028737229534555896,0.0,0.033981945030520176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948898858075579,0.0,0.03092753255534084,0.0,0.0,0.0,0.03269620734960732,0.0,0.03009732522508273,0.017428546253969644,2.0891183592308207,1.9963310148761972,4.347727823446603,0.4390552479371016,0.15663107326540307,0.21389731698967898,0.22515793094742265,1.9807023177387604,1.1240629177486123,1.9807232686147893,1.1281753299410229,1.9806824144065325,1.127505737510552,-2.0950876029044167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772678624972177,0.2004828199999116,0.2814185087499362,0.15037188499974657
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38292751067069386,0.20418384698978628,0.2937769767346124,0.11911166560490748,0.22858573234885235,0.15627528160394913,0.20078594811123143,0.09970020893973643,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16951076974940169,0.0,0.043487168417379526,0.0,0.0,0.0,0.05274396651422408,0.0,0.043772436457086866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878612228965987,0.0,0.04519724471126418,0.0,0.0,0.0,0.04619473632251465,0.0,0.048635626464687415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731647653797352,0.0,0.04539340581147745,0.0,0.0,0.0,0.046105919660782244,0.0,0.04830300981649945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425962393002089,0.0,0.04471391973811557,0.0,0.0,0.0,0.04569231968376002,0.0,0.17988725389515256,0.07251236258569303,0.0,0.02114728222380881,0.0,0.0,0.0,0.026695283494572737,0.0,0.021108606061275504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024373041292489142,0.0,0.02185256791535505,0.0,0.0,0.0,0.022599636286984807,0.0,0.02372132831114161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345305054170646,0.0,0.0223607335943589,0.0,0.0,0.0,0.022849253220802612,0.0,0.024127830258879334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021399248462688994,0.0,0.021375011659468104,0.0,0.0,0.0,0.022223919514262187,0.0,0.07726128443553736,0.03152822047065442,3.686931147647619,3.5088798406747665,10.985340940940002,0.40797866326756715,0.15339265769235444,0.19877032418690505,0.20920833908066208,1.987051212970089,1.2005265793492912,1.9785576520684343,1.194868408789054,1.9951200958266613,1.2166817219450472,0.008493560901654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38074183124976224,0.20381662249996144,0.3006454937499494,0.11479605249987457
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33762839513175585,0.1766754346291425,0.3400105005549722,0.14568566968412947,0.21647764449559198,0.1392911505228142,0.2170509636452939,0.11958848613622476,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2800866455507419,0.0,0.03269550929469393,0.0,0.0,0.0,0.028040678997740057,0.0,0.029704084460884198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033290935650503575,0.0,0.03040483719973127,0.0,0.0,0.0,0.03467797168455713,0.0,0.030048633052853723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031346759369624486,0.0,0.03106341771869902,0.0,0.0,0.0,0.028878062284552097,0.0,0.03042845664286352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130037326109037,0.0,0.032127405159588604,0.0,0.0,0.0,0.029693955294780267,0.0,0.28621227437709584,0.10518612648699256,0.0,0.016756046251460786,0.0,0.0,0.0,0.013207279444330162,0.0,0.014755939956211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713623100722034,0.0,0.01534305512905483,0.0,0.0,0.0,0.018196728317202735,0.0,0.014962310261214928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535463816877345,0.0,0.01609029326213718,0.0,0.0,0.0,0.014319911152914946,0.0,0.01545819105822832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568609079287898,0.0,0.016456300509535518,0.0,0.0,0.0,0.014770278935244314,0.0,0.10739626489630855,0.018351648980463937,5.2728124891832095,4.90084417787333,18.006345498505837,0.46509531802711196,0.16108318159792845,0.22670628404872498,0.23838903397838698,1.9571266713277204,1.4009436641143098,1.9319110084610844,1.3709203784104014,1.9810815510510253,1.4499624981139256,0.025215662866636214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375973512499928,0.17867921624989117,0.3353339074996438,0.14838952499965394
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3808556982857946,0.2183586531467415,0.30971645779353013,0.09106919077393384,0.22793373860818086,0.16409947709285763,0.2065551593315905,0.07772438574630322,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.386462370196535,0.0,0.01511458388252312,0.0,0.0,0.0,0.015576718579071187,0.0,0.013116179826878899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442341864314341,0.0,0.01379781728901015,0.0,0.0,0.0,0.017707217071821275,0.0,0.015615607465799587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626929742948347,0.0,0.01757514624582521,0.0,0.0,0.0,0.014861953341002595,0.0,0.01569313246149264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228715487293584,0.0,0.019654661408074366,0.0,0.0,0.0,0.014175971434668257,0.0,0.39931113753827013,0.1217998330552339,0.0,0.0077367493760886925,0.0,0.0,0.0,0.007676414922050965,0.0,0.0059780981088581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109192344198233,0.0,0.00660599227609355,0.0,0.0,0.0,0.00921072031420776,0.0,0.008006210289926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731163562274224,0.0,0.008877629147833091,0.0,0.0,0.0,0.007447419170896658,0.0,0.0077396501631974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815695469518812,0.0,0.010536854784305856,0.0,0.0,0.0,0.007151877100496905,0.0,0.12329499210042692,0.06219051321163817,6.743011232351604,6.487201744158308,26.54533097350784,0.4045930087459012,0.1530942455203113,0.19695887769744128,0.20763413104845993,1.9923336135313234,1.7479415856276739,1.9150750509168832,1.622105121588385,2.065729248015042,1.940796220620914,0.07725856261444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37613779124967356,0.21379385249986063,0.3211102812503476,0.08895807499988172
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.34158422824532064,0.27836532342414866,0.23535116053604663,0.14469928779448402,0.11517956262906064,0.09705671067401056,0.09385275090015995,0.06244887852494219,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40210903471189124,0.05716878082944847,0.1851528095855277,0.21695622512636353,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707065249993057,0.2653645699998956,0.2419279737500141,0.15563680374970076
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42819031926720447,0.2042705692071906,0.2229434862253619,0.14459562530024303,0.23753458158463,0.1565537441820778,0.1669804983203042,0.11819955981581529,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06549044497275305,0.0,0.059722952237613765,0.0,0.0,0.0,0.06721929904337227,0.0,0.06590091161661603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632692964850391,0.0,0.06070677857184563,0.0,0.0,0.0,0.06128295631761353,0.0,0.06452681585962135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058900841172175485,0.0,0.06289426178365212,0.0,0.0,0.0,0.06148424380643091,0.0,0.060084816106399104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432161170435491,0.0,0.06435788114678437,0.0,0.0,0.0,0.059138218936765616,0.0,0.06069867023896276,0.031678686830382004,0.0,0.028164527736199756,0.0,0.0,0.0,0.0325571851684269,0.0,0.03195691623876951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033102589989912,0.0,0.028870819365411516,0.0,0.0,0.0,0.029003050827162324,0.0,0.03183776987314574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855658077581873,0.0,0.03029581713576232,0.0,0.0,0.0,0.02955158290075624,0.0,0.028212248492338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092198451707254,0.0,0.030806930161133214,0.0,0.0,0.0,0.028377294200024453,0.0,0.029285394594592288,-0.021176412712421523,2.0597288746586084,1.9976708991322434,4.203349420443716,0.37647453042912155,0.15729812031352194,0.18341402302792467,0.1930605074011969,1.9986589307012845,1.1109799613785325,1.9986796477341717,1.1151473432333552,1.9986392495200418,1.114454777074695,-2.0717032887139855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152836662494169,0.20697823249988223,0.23338161374992017,0.14435648749965624
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4976812084621551,0.1301191066600496,0.253795609511355,0.11840407536644026,0.24117764973328315,0.10752556332193607,0.1830257859518036,0.09900695301192253,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1743954708669183,0.0,0.04729121542826581,0.0,0.0,0.0,0.04824654176408102,0.0,0.04529774192790322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537508470138,0.0,0.046717304349038646,0.0,0.0,0.0,0.04573307940371781,0.0,0.046900790449956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730990848278286,0.0,0.04539395720033571,0.0,0.0,0.0,0.049194686155850764,0.0,0.049367918090671224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435527225804043,0.0,0.045268155818435796,0.0,0.0,0.0,0.04787155706269127,0.0,0.16898357533424582,0.07591540728756249,0.0,0.02318072960379185,0.0,0.0,0.0,0.024097548856266294,0.0,0.022406511615017218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024264651907627402,0.0,0.02305894581838671,0.0,0.0,0.0,0.021936352311224653,0.0,0.02294494854546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341114160167141,0.0,0.02226719662549346,0.0,0.0,0.0,0.02494501924735417,0.0,0.024514595715493262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021271230181009914,0.0,0.0221538882605086,0.0,0.0,0.0,0.023883193445688716,0.0,0.07324233360445256,-0.02547682080684329,3.7017479298988496,3.3995833797952253,10.537311107390414,0.3548569155599435,0.16075180286430577,0.1729079581379482,0.18194895742199527,1.9577165539160317,1.1816420744169602,1.9493517700652523,1.1757545047506062,1.9656630985742725,1.197651682368312,0.008364783850779364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856796249987753,0.1342020574997086,0.2455252487498602,0.13459306874963434
