generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37453477780362343,0.2728884334506426,0.19405985588556357,0.15851693286017038,0.2270194157210737,0.19187237246701544,0.15046949968593945,0.12757079622562548,40.0,40.0,0.0,0.0,0.2511466082696328,0.0,0.2555053469163696,0.0,0.0,0.0,0.25680713017738166,0.0,0.23654091463661586,0.15833097813662522,0.0,0.16006323809809103,0.0,0.0,0.0,0.1604974831150628,0.0,0.15006710738611742,-0.02921138726603404,1.6260757370288101,0.3321242459361174,0.5005117570074312,0.36796152537322013,0.1968377288754986,0.17926649007636314,0.18869503529685697,0.33317309886930074,0.2738978733007351,0.33323309903090975,0.27450042941001096,0.33311609871577225,0.27414176245047633,-6.0000161608925516e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644105612495271,0.28680671125044577,0.19277024124974476,0.15601248624968672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29542983080945384,0.2762263582652023,0.23449637586131244,0.19384743506403138,0.20125209271907615,0.19322841951754405,0.17338565568076839,0.14996631708843905,40.0,40.0,0.0,0.0,0.33646157158546824,0.0,0.20961873974340334,0.0,0.0,0.0,0.17501369583257245,0.0,0.278905992838556,0.18644893903615967,0.0,0.1393593376531087,0.0,0.0,0.0,0.1206975993610353,0.0,0.16674825269826418,-0.11511115749382458,2.0342615674898443,0.42457253809354845,0.7077499975836947,0.440776135893491,0.2080268128825189,0.21470269092107558,0.22607344497241538,0.33772229363081274,0.2782948365198258,0.33630061143359175,0.27635096809097204,0.33907289171817273,0.2813195615868527,0.0014216821972209872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001138612501746,0.2794095499999496,0.23144046874985966,0.189036119999795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3932745753736347,0.25723874543118086,0.1761489318806149,0.1733377473145696,0.23120937289719334,0.18433988559639372,0.13932003040684926,0.1374204533741896,40.0,40.0,0.0,0.0,0.38281698151016774,0.0,0.1267409679588351,0.0,0.0,0.0,0.12535073192495935,0.0,0.36509131860603783,0.197223836359175,0.0,0.09235114177345347,0.0,0.0,0.0,0.09159498473016553,0.0,0.19352550827063397,-0.03545132580825969,2.4926364225952806,0.510502687023355,0.9518898093524991,0.36400602153314127,0.19781076023337632,0.17724727786660424,0.186758743666537,0.3425069524818075,0.3059043756494059,0.338221384718695,0.2987519967662865,0.34657824185676434,0.31485735536500314,0.004285567763112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658007649997058,0.28609118749976453,0.17409093749973867,0.17401710999972883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4074693593072578,0.2707215821821343,0.18291810650454962,0.13889095200605825,0.23315159849482847,0.19027393309134774,0.14373549535673277,0.11314875005275658,40.0,40.0,0.0,0.0,0.4253439152586714,0.0,0.054980026112220776,0.0,0.0,0.0,0.06642994353166981,0.0,0.45324611509743806,0.2037618004375661,0.0,0.043190770692710455,0.0,0.0,0.0,0.05219919992666042,0.0,0.207139788395911,0.05580439967753334,2.9296920228314,0.5964657746977703,1.2299106011965422,0.3391699665026657,0.18945411645877552,0.16489103154451534,0.17427893495815033,0.33901053942818943,0.3356106686618418,0.32629168742823955,0.31075268809406825,0.3510934488281417,0.36603993005848273,0.01271885199994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996700599995923,0.2528248512501569,0.2032232349999276,0.14428185374976848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3128651145630492,0.25841458842141174,0.19874861951396558,0.22997167750157346,0.1013168994778068,0.08501994164220905,0.0815222059912366,0.08044143804644718,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4593182162558256,0.0620277821820489,0.20886372091070501,0.2504544953451206,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122338999981397,0.26040497249999317,0.2104530737499665,0.2179185637499177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32546089858550564,0.26840927536615133,0.22852983174834268,0.1775999943000003,0.21206030344053767,0.18925624561027643,0.16971911226630285,0.13998486794593107,40.0,40.0,0.0,0.0,0.2389882672784296,0.0,0.23515189249156151,0.0,0.0,0.0,0.26504019916443333,0.0,0.2608196410655755,0.1514647257635099,0.0,0.1500702497328364,0.0,0.0,0.0,0.16394794871597151,0.0,0.16194840765237517,0.0436627475742918,1.6689707802016833,0.3367738567889168,0.4997030909538778,0.41840312417347314,0.20523438227676807,0.2038382797903235,0.21456484438314966,0.3342248338536061,0.2705692233690823,0.33425676739509186,0.2710713547565763,0.33419449698919457,0.2709369901773635,-3.193354148577096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34811490874972295,0.2621966087500324,0.22229257125004753,0.16739591124970452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3137920034004443,0.30408657755074564,0.22021912665449295,0.16190229239431708,0.2082361071246899,0.20480285057743836,0.16593093120017335,0.1299663149070566,40.0,40.0,0.0,0.0,0.3347089230717265,0.0,0.18494462166974324,0.0,0.0,0.0,0.17255298763594515,0.0,0.30779346762258514,0.18645912739782822,0.0,0.12706499136935148,0.0,0.0,0.0,0.1187659890398797,0.0,0.17713901446320798,-0.053830910898282736,2.1413848377319855,0.4366431559414771,0.7403726397738182,0.398079894551117,0.20095304924545293,0.19390762348661353,0.20417227106450342,0.33633632020353776,0.27906640232467095,0.3348467787658222,0.2770346216313199,0.3377513845693675,0.2821938508950309,0.0014895414377155368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584142624976254,0.29248946624981564,0.21483032249990028,0.15683878499972395
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27369991396111587,0.3265766401901866,0.19900335283314705,0.20072009301555038,0.19166597817897532,0.2125464188236281,0.15307523912492518,0.15451871073685347,40.0,40.0,0.0,0.0,0.3940125850548564,0.0,0.11655257824707899,0.0,0.0,0.0,0.12191378489367861,0.0,0.36752105180438605,0.20032221568667197,0.0,0.08600458300620832,0.0,0.0,0.0,0.08914898281051058,0.0,0.19441135224050204,-0.05298306650094075,2.549377600480423,0.5066152648746506,0.9438881704407541,0.41987993742832264,0.20412500313345083,0.20442258686256284,0.21545735056575968,0.3358783723657314,0.2995132012137605,0.33151354269369204,0.29218345160711595,0.3400249605541688,0.3086108176158596,0.0043648296720393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529966499984416,0.3212680362503477,0.20183659124988,0.19159570749973126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33291423428254246,0.25291165122713044,0.2492742028180998,0.16489991167222715,0.21434357937140794,0.18134626815471616,0.18044677939897705,0.13215801112677045,40.0,40.0,0.0,0.0,0.4332474162084769,0.0,0.08043986358667425,0.0,0.0,0.0,0.05500682055517664,0.0,0.43130589964967225,0.2054422377609941,0.0,0.06350189892418104,0.0,0.0,0.0,0.043139757753480036,0.0,0.20553572396073247,-0.00388303311760927,2.890954931775192,0.5817881172510875,1.176314353991782,0.4248475854429404,0.20872043541213064,0.20677938874373766,0.21806819669920272,0.33342478261600217,0.32414476840450585,0.32111956403136926,0.3005732679469471,0.3451147402714033,0.3528947338360582,0.012305218584632857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315072424998334,0.24863337250003031,0.2443377712500391,0.17552161374993325
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.330094235828098,0.2834996773055735,0.20071955690446908,0.18568652996185944,0.10771614674599711,0.09755609381502087,0.07610253421699913,0.07359804550158527,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4288574441945295,0.06124734442730284,0.18824913277533314,0.24060831141919636,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592296750010286,0.27049594874984456,0.19736369624987893,0.19621738749975526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.4078816287287984,0.24077439912364448,0.22725854709674737,0.12408542505080972,0.23341580808485243,0.17588586762401942,0.1691569739647283,0.10310015667761584,40.0,40.0,0.0,0.0,0.25034494303639204,0.0,0.2572612912632616,0.0,0.0,0.0,0.2413401768699902,0.0,0.25105358883035617,0.1365324345212395,0.0,0.13831864649348308,0.0,0.0,0.0,0.1307499615216907,0.0,0.1349588351588482,0.0014172915879282451,1.4508999628122208,0.5689151144050008,0.719021137977264,0.36213082494928467,0.17766622714821026,0.17642489254904442,0.18570593240024022,0.5725977392716356,0.36663248652584773,0.5726379409937985,0.3675145446951969,0.5725595476355807,0.36721648350442615,-4.0201722163028714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934898774995366,0.2446597524999335,0.23802873249995263,0.12382163749980375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.35204474016418114,0.28827448259586214,0.21547022969609836,0.14421054754385848,0.22052604643326207,0.19804113393535594,0.1623790895492984,0.11776813015506264,40.0,40.0,0.0,0.0,0.32006054055219224,0.0,0.18237540931247725,0.0,0.0,0.0,0.19241100319938872,0.0,0.30515304693594186,0.15704779552373024,0.0,0.10767218371639584,0.0,0.0,0.0,0.11216694094380514,0.0,0.15251260311968967,-0.02981498723250071,1.800284108431385,0.7176219569982103,1.0095090612987194,0.3810270908688653,0.17848669740450776,0.18557620395303143,0.1954508869158339,0.5722617174954316,0.37705818258068424,0.569808365420003,0.37460907609873106,0.5745924019670887,0.38136727099855655,0.002453352075428562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34592095874988993,0.29625992624992326,0.2199108999998449,0.13790821499978068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3538440636753298,0.2612593743744792,0.20344486230861877,0.18145169964157226,0.22098436734030566,0.18573992030109673,0.1556345421938487,0.1420472372360891,40.0,40.0,0.0,0.0,0.37074030023665,0.0,0.12565002496388752,0.0,0.0,0.0,0.12434714031404775,0.0,0.37926253448541475,0.167701250581918,0.0,0.0799956369119673,0.0,0.0,0.0,0.07735185012837345,0.0,0.16944806736125118,0.01704446849752953,2.1602739131608306,0.8609713147038729,1.31159793818045,0.4053255151599785,0.18723263141420218,0.1973306924559872,0.20799482270399128,0.5731126549125448,0.4027217403582165,0.5657578004403561,0.39321140238900315,0.5800997666611241,0.4153133556910572,0.0073548544721887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643004599999748,0.2607649349999327,0.18981940749981843,0.18511519749982897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3777146373491868,0.25094862078063224,0.2229102348383203,0.14842650703186072,0.22710945959781959,0.1810627070282868,0.16660094367993752,0.1199829424183528,40.0,40.0,0.0,0.0,0.4238287181206267,0.0,0.05378593312300371,0.0,0.0,0.0,0.06288321872871007,0.0,0.4595021300276595,0.1748452682028495,0.0,0.035145296015147404,0.0,0.0,0.0,0.04194139426318947,0.0,0.1776843795199213,0.07134682381406533,2.528215821004402,1.025658813104425,1.7047515038709098,0.3885790919806487,0.18470679019667682,0.18896396957678804,0.19961512240386067,0.5854824432566734,0.46063844266175086,0.5635690201525982,0.4268543892230361,0.6063001952055447,0.5042858177492779,0.02191342310407509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633263624997323,0.25635212500026494,0.24012785124983596,0.14019366124996505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2713354113146994,0.29082389495422806,0.21726183376323144,0.22057885996784113,0.0952522294001326,0.09221803367484445,0.0897441985577433,0.08064588195723014,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47556482696292274,0.05655388421798222,0.21330701817097766,0.262257808791945,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650060462501323,0.3022232412498306,0.21627720124996072,0.21649351124990665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3414740088069995,0.2277777554012358,0.2521692373794868,0.1785789984122779,0.21696441969236058,0.16917793025505776,0.1817283185408744,0.14073407233215332,40.0,40.0,0.0,0.0,0.2515316318593538,0.0,0.25441863586563135,0.0,0.0,0.0,0.24877240840153284,0.0,0.24527732387348203,0.13727895045788374,0.0,0.13779803885044672,0.0,0.0,0.0,0.13535439836600588,0.0,0.13398832636368715,-0.012508615971743554,1.4433956628511122,0.557624384405483,0.7046266609873656,0.43851031810626434,0.19218639411686045,0.21362825608048153,0.22488206202578287,0.562996701201038,0.36540560915425235,0.5629695172619273,0.36609453168690126,0.563022525943193,0.3661612113197485,2.7183939110567404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419013287497574,0.22753112374998155,0.2554488212500968,0.17511872624994504
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3509513263360375,0.24861890979894946,0.2658451671752685,0.13458459668974462,0.21991125230454095,0.1797134985272506,0.18823168042018393,0.11049806452896907,40.0,40.0,0.0,0.0,0.2970189682211684,0.0,0.19977405834588566,0.0,0.0,0.0,0.18326392592978188,0.0,0.31994304750316405,0.15063895049765097,0.0,0.11698039776981052,0.0,0.0,0.0,0.10799370735082194,0.0,0.157883210355024,0.04584815856399118,1.7825900462395103,0.7006728841506518,0.9860213982434043,0.40995660277662743,0.18504546234397584,0.19970053748102426,0.2102560652956032,0.5641087809113355,0.37210611806347704,0.5617342921843521,0.36980267231072306,0.5663645452019697,0.3762507770621217,0.002374488726983348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442281762495124,0.2437054312499179,0.268313260000108,0.14375313249964705
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.33172566907079615,0.20538146081214106,0.2666688643517297,0.19622400576533303,0.21354378606748156,0.15630443835014074,0.18865256481384304,0.15109513506119207,40.0,40.0,0.0,0.0,0.3586851634063798,0.0,0.13275857456896809,0.0,0.0,0.0,0.13431976892667952,0.0,0.37423649309797263,0.16388673133519158,0.0,0.08400612347564687,0.0,0.0,0.0,0.08516328502732784,0.0,0.1691736182030115,0.031102659383185585,2.0938687970255505,0.8583082768176313,1.3185508882050159,0.46633949793484275,0.19503328597703667,0.2271591575545482,0.23918034038029445,0.575596394518149,0.4049886279986574,0.5682496760329128,0.39540690316622473,0.5825757770791236,0.41764870987762565,0.0073467184852362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958036999954966,0.2147124462497552,0.256566420000184,0.18914076374970748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.34893896533672414,0.22709940821669955,0.2513296582594634,0.17263196818711285,0.21865298542065856,0.16868199144322812,0.1811109270088148,0.13632350648752156,40.0,40.0,0.0,0.0,0.463721650626575,0.0,0.062263272929818175,0.0,0.0,0.0,0.06553731441459365,0.0,0.4084777620290132,0.1795596570922331,0.0,0.04167054535786057,0.0,0.0,0.0,0.044467157576537165,0.0,0.17360238598448655,-0.1104877771951235,2.5033680320789498,0.998176624317823,1.6635746470286015,0.43279456797864935,0.19259706887904757,0.2106689829898998,0.2221255849887495,0.5729273795667126,0.450572982836624,0.5517482213941046,0.4183089690622768,0.5930475798306901,0.4922168638011039,0.021179158172607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042439249993617,0.2092211574999816,0.26296179874980763,0.18739265124972285
