generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.27933398587033414,0.22744522486415417,0.23225368293035098,0.2609671063351608,0.1940462896209878,0.16878826309725378,0.17178492220602287,0.18562528517611782,40.0,0.0,0.5009576055023552,0.0,0.4990423944976448,0.18084965715831752,0.0,0.1808496571583176,-0.001915211004710503,0.7233986286332701,0.28368999335625394,0.12917035528403298,0.4986680881081832,0.20093421467569164,0.24290065737446492,0.2557674307337182,0.283689993356254,0.12917035528403298,0.28003968619662567,0.12610287864390382,0.2871577851579008,0.13322915069767588,0.0036503071596283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523797274999977,0.26000211500006953,0.22035034874991868,0.2672678087497582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.34392862533729857,0.24055137274714597,0.24721313765482567,0.16830686426072974,0.21765859667154613,0.17683970267418786,0.17907007634922648,0.13413665665370914,40.0,0.0,0.4980370987201612,0.0,0.5019629012798388,0.17950584253918492,0.0,0.17950584253918492,0.003925802559677633,0.7180233701567396,0.28919103364893123,0.1307206315558778,0.42261540604415837,0.19236778641169316,0.20570960666285665,0.21690579938130172,0.28919103364893123,0.1307206315558778,0.2783566702082552,0.12115636009068358,0.29948367891757344,0.14306425782363616,0.010834363440676018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261533287494761,0.26048471500018777,0.25309897500055195,0.16026298124988114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.279771209457155,0.2351878244340097,0.25661583296578705,0.22842513314304816,0.10464375996877351,0.09184644649142448,0.10729838936284827,0.08246356505952288,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740522574244473,0.05747242371938776,0.2363020206327938,0.23775023679165352,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026063125006245,0.23983495749991293,0.2482221037499616,0.2316823075000047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2835989106333938,0.2413624740909737,0.2668068671218407,0.20823174815379175,0.19592761921792212,0.17639614512119273,0.18867331652824482,0.15852777710329016,40.0,0.0,0.505904331616426,0.0,0.494095668383574,0.18129640855372656,0.0,0.18129640855372656,-0.011808663232852047,0.7251856342149062,0.28171790927778,0.1278022073880461,0.4798808003342575,0.19756555356607178,0.23378908658436706,0.24609171374989056,0.28171790927778,0.1278022073880461,0.28172484779891194,0.12809077044936665,0.2817113176827046,0.1280233064360706,-6.938521131993059e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27627687249980853,0.2403493812499634,0.2704690587501494,0.21290468749991281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.31158794380066984,0.278396076200218,0.26506275055206946,0.1449532294470428,0.20649191809267914,0.19424050364496823,0.18795579315125688,0.11837054736251523,40.0,0.0,0.4899270005596111,0.0,0.510072999440389,0.1807336729405259,0.0,0.18073367294052586,0.02014599888077784,0.7229346917621036,0.2837533201333626,0.12834288783426814,0.4223572749687554,0.1878871199617382,0.20574696000835976,0.21661031496039557,0.28375332013336263,0.12834288783426814,0.2825763971668083,0.12754428772273024,0.28487139695158903,0.12976871238486615,0.0011769229665542149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29665440125010917,0.28933085624980887,0.2648897062502983,0.1491250362497146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.2862504118749771,0.23735712014682664,0.25401324561037525,0.22237922236782098,0.19736613492700048,0.1739619693162492,0.18311744806016492,0.16676115409366557,40.0,0.0,0.5014733860292564,0.0,0.4985266139707436,0.17969628781404373,0.0,0.17969628781404373,-0.0029467720585126663,0.7187851512561749,0.28841662072899116,0.13050635500929836,0.48296032402357175,0.1976004720661984,0.23523087955982297,0.24772944446374875,0.28841662072899116,0.13050635500929839,0.2847841549388919,0.12748361627797766,0.29186746322958534,0.13452848991422572,0.0036324657900991815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314452325000345,0.22404427625003737,0.2422596337500656,0.21924376499997522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.2567805079566385,0.26916301421316585,0.2527892984561501,0.2212671793740456,0.18452780700096244,0.18895511945614266,0.18204854484841249,0.16497929358412253,40.0,0.0,0.5029389373367257,0.0,0.4970610626632743,0.1794025589315732,0.0,0.1794025589315732,-0.0058778746734514066,0.7176102357262928,0.28959513305668066,0.130279734030448,0.4820695283821772,0.19507484079847706,0.23466902563804562,0.24740050274413156,0.28959513305668066,0.130279734030448,0.2787480134613677,0.12075144892488009,0.29989989667222794,0.14260035334598986,0.010847119595312971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26772900749991074,0.24669816624973961,0.24343529999990546,0.24213752624994261
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.21010069249440597,0.24142686992072948,0.31133165075935276,0.23714078682551187,0.0834587032624099,0.08691277511711618,0.10879494330198991,0.08592315368290199,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5126238584154836,0.05480786059922306,0.26720453373080233,0.2454193246846813,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152759012498647,0.24483445249983346,0.30637492375012443,0.23351472249988908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3575383134700937,0.16829973092779274,0.2210718557737858,0.25309009982832775,0.22188243806298066,0.1342154875724215,0.16597687343208078,0.18187074864363154,40.0,0.0,0.49601826966565166,0.0,0.5039817303343483,0.15993478547544152,0.0,0.15993478547544152,0.007963460668696624,0.6397391419017661,0.3694333096753574,0.14014601548916383,0.47189177467410376,0.19745783680424395,0.22989437490615297,0.24199739976795073,0.3694333096753574,0.1401460154891638,0.36940585082248195,0.14047490851965302,0.36945939558558916,0.1405011991468509,2.7458852875471192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759665099995137,0.16680026249976887,0.21070326249995805,0.24652996499982868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.31730172264990425,0.1866595924078004,0.2618307882316228,0.2342078967106724,0.20924080881421522,0.14534828164038696,0.18637020771982032,0.17285144935567748,40.0,0.0,0.5000316902760172,0.0,0.49996830972398276,0.16001530194711525,0.0,0.16001530194711525,-6.338055203441248e-5,0.640061207788461,0.3691680243624602,0.14035266931204032,0.4894788695303761,0.19134304291849302,0.23848046484937596,0.2509984046810003,0.3691680243624602,0.14035266931204032,0.3675672365971418,0.13950417115972702,0.37068877273951256,0.14205858505319807,0.0016007877653183619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170732712497286,0.19017574624976596,0.2569137462499044,0.23583723624999955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.25927118559604523,0.22057450857919397,0.25470419973865555,0.26545010608610525,0.18517836719620176,0.16567576960792965,0.18314422647581166,0.1876657940350556,40.0,0.0,0.5047032386275979,0.0,0.4952967613724021,0.15810388405907186,0.0,0.15810388405907186,-0.00940647725519571,0.6324155362362873,0.3769189918805688,0.1415006735544279,0.5227428250185611,0.18636943710350673,0.2546653516282782,0.2680774733902828,0.3769189918805688,0.14150067355442789,0.37219328224657205,0.13832567428109452,0.3814084160328658,0.14603663260305708,0.0047257096339967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26607025374968557,0.22543849874989522,0.24783414625022807,0.26065710124993535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.24374152395880422,0.2604922841393175,0.28097955244558037,0.21478663945629778,0.17757386810741013,0.18531442408547935,0.19456755703389753,0.1618026848300536,40.0,0.0,0.514717507515694,0.0,0.48528249248430594,0.1551556114188252,0.0,0.15515561141882517,-0.02943501503138805,0.6206224456753008,0.3882165832757169,0.14318229789754894,0.5000769644188011,0.17842134349208988,0.2435603168819767,0.2565166475368244,0.3882165832757169,0.14318229789754894,0.37371868099223704,0.1329573991488137,0.40198959044502275,0.15720157442408556,0.014497902283479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348256487500722,0.25242553875012014,0.29333684999963244,0.21941196249991185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2517428262920652,0.24843406258699652,0.2796914622393632,0.22013164888157505,0.0951645945355136,0.08540910863849344,0.09808334410444497,0.0863000280102377,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48379369392029337,0.06052441135940137,0.2435035669563546,0.24029012696393873,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626099300001275,0.24845810000001173,0.2613316349999337,0.22760033500007418
