generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30745331764148237,0.2791117608826799,0.22890478728306737,0.1845301341927703,0.20598804697666004,0.19394495460205996,0.17020485600348242,0.14459253059972202,40.0,0.0,0.5378212492877084,0.0,0.46217875071229164,0.2383489888214588,0.0,0.2383489888214588,-0.07564249857541673,0.9533959552858352,0.04193057445115043,0.028502968747944602,0.41673239572284415,0.2278195674066249,0.20302479395588754,0.21370760176695658,0.04193057445115043,0.028502968747944602,0.041929744746593126,0.028536768009844525,0.04193136267047985,0.028544110043583405,8.29704557294454e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807886749995784,0.2681139674999111,0.23888439374979814,0.17492277124968691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25994268139207327,0.29588669050629496,0.15592611772632678,0.288244510375305,0.1853613778381881,0.2008793053021246,0.12525992373090933,0.19828096536572867,40.0,0.0,0.5181082364939867,0.0,0.4818917635060132,0.2406055929681385,0.0,0.2406055929681385,-0.03621647298797373,0.962422371872554,0.03719594736375791,0.024794616899144136,0.44796915082507566,0.23256042326065698,0.21823422811804147,0.22973492270703416,0.03719594736375791,0.024794616899144136,0.03704627425766313,0.024629036237457037,0.03733813681454796,0.025033702261766072,0.00014967310609478426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644445500001092,0.29229842624997177,0.16823496249979183,0.2750220612499142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25789541067247723,0.3597399564033357,0.20148967213946264,0.18087496078472437,0.1843264821396275,0.22254864994537965,0.15431776476568249,0.14217476059774933,40.0,0.0,0.4543440664253296,0.0,0.5456559335746705,0.23859706533584396,0.0,0.2385970653358439,0.0913118671493407,0.9543882613433754,0.038229676508607716,0.02546716111511398,0.3861067851735547,0.22153998452588966,0.18807760671648624,0.1980291784570684,0.038229676508607716,0.025467161115113976,0.03774809907247402,0.024855550755658182,0.03868717507293472,0.02619484098505957,0.0004815774361336875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599786762498496,0.3509451987498693,0.20156958374977665,0.18750654124984195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27004839055286717,0.2542952636502631,0.2637029159053936,0.21195342989147611,0.18998155354168764,0.18245099675081644,0.1873666866130358,0.16010021411700262,40.0,0.0,0.5627547659580686,0.0,0.43724523404193144,0.23588360343631687,0.0,0.23588360343631679,-0.1255095319161371,0.9435344137452671,0.04175691904769253,0.02823311006404138,0.47814853575812977,0.2327739266111964,0.23289059048043734,0.24525794527769246,0.04175691904769253,0.02823311006404138,0.040222933437907206,0.026188420484982367,0.04321420537698859,0.030650744605442808,0.0015339856097853252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478626750039413,0.2406052224998392,0.27032452999976203,0.2242839799999652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2657584741245292,0.26425498115250107,0.25889505645027466,0.21109148827269508,0.09045454193780385,0.10013204414688605,0.08997258404273965,0.07929005360328438,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.472735236877957,0.05336179766687746,0.22896783090492112,0.24376740597303578,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599926937500889,0.2573625612498625,0.25255564250001417,0.23008910250012354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28589039800608895,0.3425208365266202,0.19258480041195553,0.17900396505533525,0.19719385738440226,0.21731045724951967,0.1490627202981258,0.140588034825445,40.0,0.0,0.46975091695828236,0.0,0.5302490830417176,0.2397798010145794,0.0,0.23977980101457935,0.06049816608343521,0.9591192040583174,0.038175201155508764,0.025438121572926697,0.3761871533528504,0.21913411257092205,0.18327069943367913,0.19291645391917134,0.03817520115550877,0.025438121572926697,0.03817191863957176,0.02547055349225365,0.03817831954564892,0.02547199630791565,3.2825159369965526e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819249174999489,0.33577362874990685,0.20742990624972646,0.1748715474997614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25135295270261376,0.31929021837276567,0.19085947134114048,0.23849735758348012,0.18151906069943835,0.20965338141279138,0.14799372930758384,0.17497964896703153,40.0,0.0,0.5312690663183853,0.0,0.46873093368161484,0.23950080345809005,0.0,0.23950080345809013,-0.0625381326367704,0.9580032138323605,0.03906238087830077,0.02627733354823575,0.4336763201376403,0.23018316852923243,0.21126830642526506,0.22240801371237526,0.03906238087830077,0.02627733354823575,0.03890558877425092,0.026103436806261572,0.03921133337714815,0.026529282304923445,0.00015679210404986172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253942817499982,0.32553776999980516,0.1873619187497707,0.23315749374994124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2616538396303422,0.24833433342587036,0.27514194860322505,0.21486987834056234,0.18611362006293625,0.17983521631859864,0.19212370037142626,0.1623229427127972,40.0,0.0,0.4602397772089013,0.0,0.5397602227910988,0.23899878765133126,0.0,0.23899878765133126,0.07952044558219747,0.955995150605325,0.03864759101530477,0.025841885821657667,0.4916163422748755,0.2348677995092636,0.23949312202246195,0.2521232202524136,0.03864759101530477,0.02584188582165767,0.03817589261595918,0.025238416919170354,0.03909570449468308,0.026557386882926963,0.0004716983993455908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550710600002527,0.2599010012497024,0.2652529612501787,0.21977497750003314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28925832559675974,0.20009601805022123,0.3063328468703974,0.2043128094826217,0.19900533760516004,0.15380691546803352,0.20493029129828813,0.15629973574972214,40.0,0.0,0.47320187232211824,0.0,0.5267981276778817,0.24005421979222993,0.0,0.24005421979222993,0.0535962553557636,0.9602168791689197,0.03785704162902476,0.02547083096021197,0.510671335981222,0.23504552046741803,0.24878453792365104,0.26188679805757104,0.03785704162902476,0.02547083096021197,0.036426612303784696,0.023538258033488933,0.039215949488002805,0.027763973636982707,0.0014304293252400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29637073625016624,0.20607458249979368,0.2957008699997452,0.20185381124989354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2509566680024073,0.2417312893482617,0.2710382127200993,0.23627382992923165,0.09637782995989343,0.08219018876758163,0.10276986003928795,0.09897445769611013,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49228286470935656,0.06341512118040253,0.247152034310642,0.24513083039871447,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418360462499218,0.2502522349999304,0.2854790475001519,0.2224326712500704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30972448279308423,0.24010129082770604,0.24084192967544832,0.20933229670376127,0.20676917158193117,0.1756877246137787,0.17602378401410446,0.15903574385839456,40.0,0.0,0.4677730906792728,0.0,0.5322269093207271,0.2399754173690463,0.0,0.23997541736904618,0.06445381864145454,0.9599016694761852,0.03686573242483822,0.024209460601797538,0.4519706790927971,0.23276124745997656,0.22019013730425166,0.23178054178854535,0.03686573242483822,0.02420946060179754,0.03685366461924085,0.02422630725480849,0.03687719684015574,0.024255080355438646,1.2067805597372963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057938625001029,0.24489938875004053,0.231214381249819,0.21809236749996352
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24583329467592807,0.31870306423871864,0.21997482250139874,0.21548881858395452,0.1788707170380001,0.21001183790337097,0.1654624548119268,0.16241919280498976,40.0,0.0,0.5044495080861384,0.0,0.4955504919138615,0.2414714740294692,0.0,0.2414714740294692,-0.008899016172276895,0.9658858961178768,0.03490765646524416,0.02314229258221984,0.4380307222105439,0.2315469913451935,0.2133940073399341,0.2246367148706098,0.03490765646524416,0.02314229258221984,0.034767654793609826,0.022983306742729616,0.03504065805329677,0.0233700613483115,0.00014000167163433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25543257625010496,0.3196074824997762,0.22096664249978257,0.20399329874981662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2785879873006674,0.33067257746263456,0.18823261870929897,0.20250681652739908,0.19458001429780397,0.21443894047425388,0.147050516959033,0.15516051260665997,40.0,0.0,0.47933400531477743,0.0,0.5206659946852226,0.24055155688299906,0.0,0.24055155688299906,0.04133198937044504,0.9622062275319965,0.03701076161906025,0.024667349971398043,0.39474771695846017,0.22427644609806852,0.19228912158222833,0.20245859537623184,0.03701076161906025,0.024667349971398043,0.03652031112898856,0.024028178064411272,0.03747668958462835,0.025424508598638394,0.0004904504900716892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530712337498459,0.3284121112496901,0.19904544749962247,0.21947120749982865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33521092721050405,0.2951708155460658,0.1980649320519482,0.17155332519148195,0.21526405376526495,0.20098748248315865,0.1522743458243284,0.13552396161265998,40.0,0.0,0.4954099280327817,0.0,0.5045900719672183,0.2409101181131653,0.0,0.2409101181131653,0.009180143934436434,0.9636404724526612,0.03720544209257516,0.02448422457809568,0.37217092672412233,0.21854796575424804,0.1812539941326129,0.1909169325915094,0.03720544209257516,0.024484224578095685,0.035775833684968304,0.022576124454516743,0.038563570079801664,0.026733456857858617,0.0014296084076068508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465821874989126,0.28152487124991643,0.206546046249845,0.18727086374950075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2729777570567912,0.2554270427540532,0.2502254027652554,0.22136979742390014,0.09199771369297366,0.09588573085114271,0.09522075238803504,0.08743668947574655,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47426269291845435,0.05824171377614803,0.2297515213172232,0.24451117160123115,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165863499985116,0.24669696999978233,0.25809329250012064,0.2235511024998847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27940244003319775,0.2609521535582137,0.27089214606154743,0.1887532603470411,0.1945356259859551,0.18527790098549565,0.1908011966809162,0.14677588795820698,40.0,0.0,0.5203671988684889,0.0,0.4796328011315111,0.2406439068399835,0.0,0.2406439068399835,-0.0407343977369779,0.962575627359934,0.03668218969999232,0.024644609503680758,0.4614657900681399,0.23355302859146923,0.2248156364774789,0.23665015359066097,0.03668218969999231,0.02464460950368076,0.036688924277515904,0.024684526524811786,0.0366757918513449,0.024666824689570502,-6.7345775235922985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678971037503265,0.2739278349995569,0.2659177850001023,0.19225727624984223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2749130819492732,0.2885460145252214,0.26220337154425716,0.1743375319812482,0.19226976282719643,0.19828327794556608,0.18661076465912377,0.13802634443471085,40.0,0.0,0.5198663905629783,0.0,0.48013360943702166,0.2409645938651839,0.0,0.2409645938651839,-0.0397327811259566,0.963858375460736,0.03544921455481572,0.023673629403702035,0.4384210099737616,0.2311844888701708,0.2135855543022271,0.22483545567153448,0.03544921455481572,0.023673629403702035,0.035295867044966456,0.023494292128156985,0.03559489468917252,0.023925613290566913,0.0001533475098492652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28508143250018975,0.2758051250000264,0.2565231062498867,0.1825903362497379
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31176374517979194,0.2759999985555556,0.21112923827059787,0.20110701799405456,0.20714140134026793,0.19142603107922218,0.15915126727085738,0.15363659961525936,40.0,0.0,0.5124500423638866,0.0,0.4875499576361134,0.24040853890180397,0.0,0.24040853890180397,-0.024900084727773074,0.9616341556072159,0.03871372676661632,0.02601153826021223,0.41530034106593544,0.2262159537602329,0.20231065012091834,0.2129896909450171,0.03871372676661632,0.02601153826021223,0.038235155478163876,0.025399635652911253,0.039168369490646136,0.02673849936287971,0.00047857128845244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844722625008807,0.27995569500009154,0.21710664874995925,0.20449042999983436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23761567985468443,0.25916938837947845,0.28894842700286516,0.21426650476297193,0.1744198732935177,0.18541502161763082,0.1975368322066703,0.16144213176109626,40.0,0.0,0.505540083025551,0.0,0.4944599169744491,0.23971479560336492,0.0,0.239714795603365,-0.01108016605110188,0.95885918241346,0.04206984695053557,0.02849152665562209,0.5046700937576444,0.232779601196812,0.2458499772960839,0.25882011646156045,0.04206984695053557,0.02849152665562209,0.040514670263804876,0.026408785972861257,0.04354726480292973,0.030932385283941065,0.0015551766867307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710063750001992,0.26339760499986287,0.28522284874979975,0.2142789087497279
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2815488413028422,0.23238945514503026,0.28295391900256006,0.20310778454956754,0.10859193955020753,0.08807645018573713,0.0878869567662082,0.07580648983437911,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4601312234400033,0.06505712931310197,0.23679930636015253,0.22333191707985073,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851028400000129,0.22842137750003297,0.2756179562502725,0.2108578262498325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3144238603097856,0.2777039234608932,0.23104994827500286,0.17682226795431844,0.20827836279776116,0.19335902702667807,0.17088119593633644,0.13981203367959594,40.0,0.0,0.5076730301292761,0.0,0.49232696987072383,0.24052086342480883,0.0,0.24052086342480877,-0.015346060258552207,0.9620834536992353,0.03864728018911121,0.026031523996246576,0.4103268187995072,0.22717630530598687,0.1999004765012556,0.2104263422982516,0.03864728018911121,0.026031523996246576,0.0386385996077971,0.026051181981543808,0.03865552674135963,0.026080699980445265,8.680581314117074e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290976987499656,0.26833192249994076,0.2290663275000444,0.17350405124982005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2519238846153397,0.35893393422589254,0.19209038516164526,0.19705179599712247,0.18153587391083678,0.2218484610995355,0.14914512024657764,0.1515369517385078,40.0,0.0,0.45901537172136825,0.0,0.5409846282786317,0.23858106348487682,0.0,0.23858106348487687,0.08196925655726353,0.9543242539395073,0.03995573339277265,0.026813978129064053,0.3951083518030973,0.22289107154298382,0.1924760076829569,0.2026323441201404,0.03995573339277265,0.026813978129064053,0.03979496094706357,0.026627132808107242,0.04010846721619627,0.0270840473293068,0.00016077244570907354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565522475001429,0.3547661512496608,0.19156944249988928,0.19711215874974636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2849300147261103,0.25517690110128327,0.23166473990751443,0.22822834426509198,0.19695912650345013,0.1834792428532209,0.17136209342699746,0.16950520168161592,40.0,0.0,0.494114383660312,0.0,0.5058856163396879,0.23994987812948862,0.0,0.23994987812948862,0.01177123267937596,0.9597995125179545,0.041089209113277556,0.027917959670106848,0.46223319721923833,0.23355441898571142,0.22517737242604344,0.23705582479319484,0.041089209113277556,0.02791795967010685,0.040611280199958126,0.027309960067736762,0.04154324158093103,0.02864915865529057,0.00047792891331943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900957849999049,0.2493369874999843,0.2419822824999334,0.21858494499989012
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2847313175149268,0.34229819487232255,0.18769684651684185,0.1852736410959088,0.1965800809333293,0.2171987228889243,0.14545301244068276,0.14455583875110206,40.0,0.0,0.47095947661336246,0.0,0.5290405233866375,0.23978965781568834,0.0,0.23978965781568834,0.05808104677327516,0.9591586312627534,0.0384287323380049,0.026164858075266702,0.3779388317455635,0.21955824908215102,0.18402949048839015,0.19390934125717332,0.0384287323380049,0.026164858075266705,0.03700568332424566,0.024254553139107793,0.03978062890107617,0.028438561331873842,0.0014230490137592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30294146500017344,0.33034583874958523,0.1914582762497961,0.17525441999977762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2570738759958958,0.2546978789056734,0.23792020622665516,0.2503080388717756,0.09650718767144803,0.09109022427283932,0.0855571482270645,0.09018216420927042,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49683216556060616,0.06407655880068365,0.2378547860735945,0.25897737948701166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25426240250013227,0.23858775500015508,0.2502993412497,0.2568505012501103
