generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3975224293043095,0.31647372964034837,0.14526744192958657,0.1407363991257556,0.23116045973338464,0.20883724218888214,0.11842163372619918,0.11527648190935295,40.0,40.0,40.0,0.0,0.0,0.0,0.11391721450459918,0.0,0.1202584697078628,0.0,0.0,0.0,0.11752936847059064,0.0,0.12141376686590183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538981914501006,0.0,0.12862831090953827,0.0,0.0,0.0,0.16758300318983316,0.0,0.12528004720666405,0.09672847220606137,0.0,0.10135145052812866,0.0,0.0,0.0,0.0992038974739512,0.0,0.10217647129230452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050072241741461,0.0,0.10755704112310124,0.0,0.0,0.0,0.1342531831552618,0.0,0.10518083615689104,0.10853592174800436,2.7833276580358635,0.12150825022959863,0.3490407637594807,0.2924269839202483,0.1906834285680216,0.14246507642762873,0.14996190749261953,0.12723705760363924,0.17536980986825984,0.12725288649764666,0.17563334801101485,0.12722202015433223,0.17556056641643722,-1.5828894007405647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844776549997729,0.3238271137498838,0.15411421999973018,0.13758101124964334
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3575066287496318,0.3389660908907728,0.13621112715493738,0.16731615320465815,0.2218473095841846,0.21598979773883886,0.1119981229820442,0.1334688212729234,40.0,40.0,40.0,0.0,0.0,0.0,0.22186050711886074,0.0,0.08168348712869516,0.0,0.0,0.0,0.09828519731748904,0.0,0.08251631486020473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107693105128162,0.0,0.09943921808671011,0.0,0.0,0.0,0.07386709172960601,0.0,0.2512712527071526,0.16564817202140167,0.0,0.07171241644870785,0.0,0.0,0.0,0.08461394264604112,0.0,0.07249802698695029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961287779444637,0.0,0.08584830396112827,0.0,0.0,0.0,0.06491973068544624,0.0,0.18017178884702037,0.07300924594393078,4.574211890543901,0.210781633019254,0.8560808500881448,0.3110380263335949,0.19769854437111226,0.15151458780759414,0.1595234385260008,0.1340156848623765,0.19360555388719702,0.13344337679700538,0.19216916792702787,0.13455937752447902,0.19564644046432328,0.0005723080653711005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511568874948763,0.33792585624999316,0.13327972374971372,0.16367873124974186
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4570229815542788,0.25818583704523124,0.1580338606647855,0.12675732073570442,0.2390702297759592,0.18441101717231292,0.1271806552736775,0.10535746588616031,40.0,40.0,40.0,0.0,0.0,0.0,0.28682937295392374,0.0,0.059928660559518857,0.0,0.0,0.0,0.09055636719131295,0.0,0.08076083440217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687412795143734,0.0,0.08730500209416656,0.0,0.0,0.0,0.054935271948040446,0.0,0.2928103628994243,0.19639976172635398,0.0,0.054193993360683965,0.0,0.0,0.0,0.07951929168330898,0.0,0.07135328656986918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042713752187282066,0.0,0.07690762760949517,0.0,0.0,0.0,0.04983392295055685,0.0,0.19857711470576814,0.04358492257861538,5.401163050390504,0.24005691387148198,1.040566096374793,0.29004014528266997,0.1908936300285352,0.14127182859505988,0.14876831668761012,0.12302223661272475,0.18491735166897114,0.12149509939062313,0.1805020146161921,0.12447301697372129,0.1901708594347079,0.0015271372221016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397433674994762,0.2788873924997047,0.15027646499979946,0.13109277499967154
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29764329735315015,0.38216473849084787,0.2068968287835095,0.11329513537249247,0.2015206699106591,0.2281368379083949,0.15706150857647727,0.09451957978227371,40.0,40.0,40.0,0.0,0.0,0.0,0.42325253065263724,0.0,0.014954089446995032,0.0,0.0,0.0,0.010728367459535142,0.0,0.04202349766536124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065424051920883,0.0,0.02870146646102964,0.0,0.0,0.0,0.015652861630396576,0.0,0.4476217626321242,0.23366442142015478,0.0,0.013796686550554344,0.0,0.0,0.0,0.009763982576647753,0.0,0.03878948686530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753735938526525,0.0,0.02632506740916559,0.0,0.0,0.0,0.014507346624445656,0.0,0.2366527220075412,0.11673764073679775,7.6154603067836675,0.3465710623699837,1.9253516463579696,0.32929013874551455,0.20170873527549157,0.16024774112108944,0.16904239762442516,0.13446457557817887,0.24251175474010517,0.1293903018759774,0.22435965694975585,0.13928513559527025,0.26392691594663226,0.0050742737022014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266987862499336,0.3496651874997563,0.19158789499976128,0.13204813124974524
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35432436225975766,0.25104527355304035,0.21125411465254917,0.18337624953465279,0.10109088304972973,0.09800430035452752,0.07277220638940643,0.07761707093983536,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41503608670027436,0.06195875414361802,0.19225581845017536,0.22278026825009903,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35193076874974866,0.26508163874989366,0.20572174999975715,0.17726584249983338
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3710399474422252,0.30008038055109,0.12807232066264887,0.20080735134403604,0.22558098089953507,0.20296441270563328,0.10621406462994368,0.15385731071849323,40.0,40.0,40.0,0.0,0.0,0.0,0.14985931806337122,0.0,0.10785865928563004,0.0,0.0,0.0,0.13350910369393867,0.0,0.14513102527049856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251288069372885,0.0,0.1088820133954437,0.0,0.0,0.0,0.11359923535559804,0.0,0.11603183799823123,0.12272997753498054,0.0,0.09218361963052357,0.0,0.0,0.0,0.11087699199058108,0.0,0.11918189079209976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467865184627197,0.0,0.09298837747254923,0.0,0.0,0.0,0.09642009092635755,0.0,0.09842419223945291,-0.10036673609073687,2.9958317392546325,0.12433250662540207,0.33659168282427826,0.33562898337198904,0.20717770653732767,0.16351307221935926,0.17211591115262978,0.12575649742948233,0.16924079539224968,0.12575639564511254,0.1694603387975176,0.12575659412463366,0.16946261256668765,1.0178436981486505e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38124264999952207,0.2990753900000465,0.12234838624974974,0.19733357374986688
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32477145973491894,0.3781717526015693,0.16700855461063582,0.13004823305287594,0.212223674748511,0.2276656435959867,0.13351042370676303,0.1079463258971836,40.0,40.0,40.0,0.0,0.0,0.0,0.21121213409932588,0.0,0.1307771830123787,0.0,0.0,0.0,0.06166044796330845,0.0,0.11520380748867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594298355872315,0.0,0.05989991472778251,0.0,0.0,0.0,0.09908761810624345,0.0,0.17621591104356052,0.1597549783544548,0.0,0.10947717554347615,0.0,0.0,0.0,0.05514647328601908,0.0,0.09818630769722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023861186668082,0.0,0.05316354810654885,0.0,0.0,0.0,0.08603371363562255,0.0,0.1383715479491409,-0.1691779433790032,3.881960680911763,0.19368484037933223,0.7291536068497443,0.3056680888707662,0.19491456382260636,0.148894913534803,0.15677317533596313,0.12991614534653892,0.18470617070237655,0.1293338650370075,0.18327390674570382,0.1304693116405938,0.1867134663521273,0.0005822803095314367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088317624980295,0.3657366399996886,0.17288284249973002,0.14049734124964364
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3522022068220996,0.32703639294242265,0.13690794239400317,0.18385345784147455,0.22079538031956547,0.21287049799938695,0.11239519294867445,0.14411480384933906,40.0,40.0,40.0,0.0,0.0,0.0,0.2736884153506436,0.0,0.0741773167123713,0.0,0.0,0.0,0.0804550983080501,0.0,0.08205711210793822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025702387460979,0.0,0.043434373975868114,0.0,0.0,0.0,0.0721609848799453,0.0,0.3037696747905736,0.19064330818311198,0.0,0.06591877131717062,0.0,0.0,0.0,0.0714823400605185,0.0,0.0729740008117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260013143316866,0.0,0.03950992876779417,0.0,0.0,0.0,0.0643723902357559,0.0,0.2028185457317394,0.06300681038851061,5.377457610651895,0.2443462062257806,1.1029494686423258,0.3289101089351934,0.20404029188341688,0.16018440269868234,0.16872570623651106,0.12541272679331003,0.19059886590578565,0.12380871446676733,0.1859860331048775,0.12693653850352565,0.19609520355313825,0.001604012326542726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36638787124962174,0.3225506124999579,0.1348244349997384,0.1762370812497628
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3283870650896075,0.3351800855455508,0.1285354234146987,0.20789742595014302,0.21303723108805256,0.21549015238030553,0.10595604206530662,0.15803100645850815,40.0,40.0,40.0,0.0,0.0,0.0,0.4072767107068494,0.0,0.023952025058220833,0.0,0.0,0.0,0.02598312633427076,0.0,0.03514341610314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443470197584989,0.0,0.031295482983584276,0.0,0.0,0.0,0.011244663264185375,0.0,0.45066987357389593,0.22936626350612496,0.0,0.022042522581793723,0.0,0.0,0.0,0.024152047316723827,0.0,0.03236627554848688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495105964515022,0.0,0.02898130716957933,0.0,0.0,0.0,0.010469799207717168,0.0,0.23541641019298126,0.14349319758371126,7.457747853881073,0.3951127558270691,2.2287304580733984,0.3466801162931749,0.2083198896294164,0.1687033283887515,0.17797678790442342,0.15066651214245874,0.2734898468537484,0.14475155160736994,0.2523332135882628,0.15628572465079307,0.2985987303134194,0.005914960535088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33960862999967306,0.3219783024998707,0.12933469999984237,0.20907836749979888
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29910173338323703,0.2739539042247831,0.22703868738673957,0.19990567500524029,0.10425611450592925,0.09246338300995714,0.08965285267711935,0.0789107688111282,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4510034202433997,0.062155557898288825,0.20799852063825888,0.24300489960514085,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044004187501626,0.2722872012498315,0.22671249749999667,0.19659988249981775
