generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25995681611351024,0.3027502679027629,0.20395209422488364,0.23334082175884327,0.18574160771015197,0.20364790557465387,0.15610875838092547,0.17252953631352222,12.740923292170928,14.412395365978035,12.846681341851037,335.79446864462045,356.4396843304493,337.45634805442404,0.0,0.0,0.0,0.0,0.1503314708149183,0.0,0.0,0.0,0.0,0.0,0.1684449267530596,0.0,0.1650272102762661,0.0,0.1561398232700098,0.0,0.19186495739639126,0.0,0.0,0.0,0.0,0.0,0.1681916114893549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12287500995348166,0.0,0.0,0.0,0.0,0.0,0.1349669721581734,0.0,0.13315811745265632,0.0,0.1272161491306188,0.0,0.14996375743232754,0.0,0.0,0.0,0.0,0.0,0.13534451195442398,0.0,0.0,0.0,0.0,0.03239278431151199,0.9638470134384765,0.03600384372628219,0.023722469648591097,0.43827082146205165,0.23499973013776007,0.21351952765151122,0.2247512938105405,0.05905246666232736,0.03851744808283985,0.05906173677727193,0.03858149387900425,0.05904366005312999,0.03855171244996632,-9.270114944582282e-6,0.04515906173617748,0.029311328552420794,0.045161290765893196,0.029352255824010843,0.04515694415794755,0.02934502404769658,-2.229029715720784e-6,0.259054608749943,0.311533847499966,0.21143386749989143,0.2179776762498335
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2555531969137113,0.28736011875777123,0.26252073402662585,0.19456595030189164,0.18343057984954655,0.19757280995580642,0.18687263096766962,0.15026732061612685,13.62007718777349,14.090021550554358,12.289901261672153,347.1454124820642,352.10088100887447,327.4085226427007,0.0,0.0,0.0,0.0,0.17245424875254173,0.0,0.0,0.0,0.0,0.0,0.14782307234316264,0.0,0.134768452235086,0.0,0.17247907930671783,0.0,0.20442746642069629,0.0,0.0,0.0,0.0,0.0,0.16804768094179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374706853655038,0.0,0.0,0.0,0.0,0.0,0.12118492744404694,0.0,0.11185604754396287,0.0,0.13712082575711626,0.0,0.15700413892889345,0.0,0.0,0.0,0.0,0.0,0.13511126004869428,0.0,0.0,0.0,0.0,0.08990845333841926,0.9557620602636527,0.03708150036156906,0.024740931750124363,0.45756544134331456,0.23696018021503706,0.22295224437281416,0.23461319697050037,0.06301097456206838,0.041536387858390485,0.06274297283006876,0.041239355893048855,0.06326557620746799,0.041958661621163004,0.00026800173199960435,0.049061997416783625,0.03221063764188226,0.04885689523894442,0.03198117437676045,0.04925684448573086,0.03253715360040648,0.0002051021778392032,0.2744531187502545,0.27704862000005853,0.25213324125000164,0.19636501999977102
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2764652304741539,0.2723160709824405,0.24796108761327293,0.20325761093013273,0.1929404030300938,0.19136469662879518,0.17963405439854827,0.15542866915099385,11.43460925363282,15.652140685992185,12.913250060374997,315.0706330639409,367.6696501131576,336.3447599475569,0.0,0.0,0.0,0.0,0.18415724115793103,0.0,0.0,0.0,0.0,0.0,0.1809907399449589,0.0,0.15022309859871674,0.0,0.17260815291065817,0.0,0.21031277720484573,0.0,0.0,0.0,0.0,0.0,0.10170799018288942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485509958249462,0.0,0.0,0.0,0.0,0.0,0.1424831159981958,0.0,0.12261463672006805,0.0,0.1373056608727389,0.0,0.1604360298843036,0.0,0.0,0.0,0.0,0.0,0.08715336759576196,0.0,0.0,0.0,0.0,-0.03074215940321336,0.9587689765271673,0.041318970638974564,0.027447394427453375,0.4516874795034118,0.2361469451869124,0.22014121198779937,0.23154626751561241,0.06470576976705839,0.0422848196245337,0.06388886399447832,0.04126075920961492,0.06548183025100941,0.04350061480487409,0.0008169057725800592,0.04926049940005773,0.032093760627418026,0.048667152851824845,0.03135738710448432,0.04982417862087896,0.03297045495489648,0.0005933465482328845,0.25476642124988114,0.303857025000112,0.23910061875013822,0.2022759349998166
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35620329965537223,0.2755816249676875,0.2028675567851357,0.16534751859180452,0.22082457851569226,0.19183874615682261,0.1547033607634605,0.131276679076655,11.997609555688358,12.930092448328198,15.072297995983444,323.05665217466463,335.91682493394774,362.895920555042,0.0,0.0,0.0,0.0,0.16841942397669865,0.0,0.0,0.0,0.0,0.0,0.1709434002253667,0.0,0.21549341163925492,0.0,0.16131403826033122,0.0,0.15230891098283827,0.0,0.0,0.0,0.0,0.0,0.13152081491551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491121112096247,0.0,0.0,0.0,0.0,0.0,0.13629181045568758,0.0,0.16328414442549627,0.0,0.1304352068366878,0.0,0.12378534434644378,0.0,0.0,0.0,0.0,0.0,0.10948253831075315,0.0,0.0,0.0,0.0,-0.10971247168264046,0.9512262059441288,0.03767899534261992,0.02508198529991261,0.3693138073839258,0.22068809181919632,0.1801230230022688,0.18919078438165696,0.0641388346133696,0.0423439674487863,0.061699032829585894,0.03909837057684964,0.0664566463079641,0.04617696043558228,0.002439801783783692,0.05105970058215339,0.03377711761034979,0.049126702826294284,0.03119031133207482,0.052896048450219536,0.03682612330985247,0.0019329977558590994,0.3571936974999677,0.26983361749984597,0.21027071124971825,0.16270197374985326
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2624292756983736,0.27759953735558124,0.26240407986644004,0.19756710707960518,0.09199771445119787,0.09531505730099482,0.08860554212745246,0.07843264794143129,15.022674943184725,12.63919496448917,12.338130092326105,178.0991885691452,178.86755721911774,192.26730147875625,0.0,0.0,0.0,0.0,0.18862579090967826,0.0,0.0,0.0,0.0,0.0,0.17471566251579657,0.0,0.13665854657452517,0.0,0.17179470573362746,0.0,0.1412642115964327,0.0,0.0,0.0,0.0,0.0,0.18694108266993983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769073003399339,0.0,0.0,0.0,0.0,0.0,0.0557299104369128,0.0,0.04870803078421844,0.0,0.05538961942142853,0.0,0.04961079231617285,0.0,0.0,0.0,0.0,0.0,0.05733361574508139,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4604429876248819,0.10330110894763074,0.3701625981634356,0.09028038946144629,1.038647266513898,0.002280499656962419,0.026697020739054403,0.009608420992354118,2.0,0.0,1.0119502457748437,0.6578288682972565,0.23901566046810052,0.026697020739054403,0.009608420992354118,1.2574041234775488,0.8986343922997055,0.6311318475582022,0.26514191500014717,0.290196298749681,0.24570602374997214,0.19895576249988292
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2650604991633056,0.3028018137332325,0.2193938655892297,0.21274382151423213,0.1876615377412399,0.20392212463103476,0.16463841156772235,0.16114199000419085,13.43686447572975,14.932878448173419,11.630257076096829,344.7042106970204,361.1803418081413,317.27428099596176,0.0,0.0,0.0,0.0,0.1870606215521877,0.0,0.0,0.0,0.0,0.0,0.20009484721695295,0.0,0.12155886963561835,0.0,0.16919755726680236,0.0,0.17322711398738252,0.0,0.0,0.0,0.0,0.0,0.14886099034105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680658778858277,0.0,0.0,0.0,0.0,0.0,0.15446403051789379,0.0,0.10234007452393526,0.0,0.1352869341911797,0.0,0.13813253736112274,0.0,0.0,0.0,0.0,0.0,0.1221566542888692,0.0,0.0,0.0,0.0,-0.017428676809517964,0.9627756012077938,0.03786737795323683,0.02523122570692552,0.43321951771370554,0.23455412479609272,0.2110614088128446,0.22215810890086093,0.06197333758267783,0.04079041719737479,0.061954229014238735,0.040808500205368234,0.06199149072269495,0.04087953544920331,1.9108568439088115e-5,0.04876686922805143,0.032268810596045014,0.0487551557709124,0.032287979362836165,0.0487779970123335,0.03233452170722629,1.1713457139026353e-5,0.2728581824998931,0.30383360999967135,0.21607388499984542,0.20723432249979679
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24317623371243147,0.3283459970363335,0.2251717319349038,0.20330603731633126,0.17748569447495466,0.21301005242821078,0.16782269151508533,0.15533950626248919,12.304430538642748,15.347426369587424,12.348143091769828,328.56685559754845,365.5434490776761,329.71708971425267,0.0,0.0,0.0,0.0,0.14522791554289358,0.0,0.0,0.0,0.0,0.0,0.1933338934258948,0.0,0.18905895616339133,0.0,0.11964462113085438,0.0,0.19035176581379076,0.0,0.0,0.0,0.0,0.0,0.16238284792317512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953597835450247,0.0,0.0,0.0,0.0,0.0,0.15071050916650724,0.0,0.14834008466422618,0.0,0.10084845689474126,0.0,0.1489592704955276,0.0,0.0,0.0,0.0,0.0,0.13115679725629284,0.0,0.0,0.0,0.0,-0.05524153026435942,0.9622590012200722,0.035578898023394555,0.023503016740206394,0.42955457160928884,0.23315545959967396,0.20929584624082875,0.22025872536846006,0.06014296916584644,0.039104145886414476,0.05989779491795876,0.038829848950796525,0.06037588470133975,0.0394931044926279,0.000245174247887681,0.0471198943907751,0.03072363549098146,0.046924271077306574,0.030506929965322165,0.04730573653857019,0.031030608473163784,0.0001956233134685208,0.26406101624976713,0.319265749999794,0.21345475249982243,0.20321848124980696
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26374879368062254,0.25567735524014695,0.2498769041735053,0.2306969469057252,0.18691887281460387,0.1825197845106865,0.18027018703491665,0.17039972291915034,13.095960216891099,14.969996001666889,11.934043781442012,339.86058141404044,362.2563036489228,323.2421903325474,0.0,0.0,0.0,0.0,0.13362972174279322,0.0,0.0,0.0,0.0,0.0,0.24573890579228305,0.0,0.13408616616187966,0.0,0.16426492837417064,0.0,0.12851099424938922,0.0,0.0,0.0,0.0,0.0,0.19376928367948426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101193637072683,0.0,0.0,0.0,0.0,0.0,0.17916632689458872,0.0,0.11166585970489207,0.0,0.13288996836967487,0.0,0.10731922687702923,0.0,0.0,0.0,0.0,0.0,0.15112903963030982,0.0,0.0,0.0,0.0,-0.026909587393911815,0.961718947121616,0.03851997991128317,0.02554795087015451,0.48165612881042236,0.23811759949410913,0.23475745052237548,0.24689867828804682,0.06061435133339073,0.039379468620179166,0.05986091831182033,0.038428972632829565,0.06133011270388262,0.040507636005652235,0.0007534330215704108,0.046941828588701835,0.030563934960994635,0.04636792637137251,0.029832216569586165,0.04748703569516468,0.03143039734060735,0.0005739022173293194,0.26772316374999305,0.26888153749980553,0.24598217124989116,0.2174131274999976
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24561690302128317,0.2958499835638898,0.1904319366426702,0.2681011767721568,0.17845150769591897,0.2005388172237343,0.14700199021405966,0.1884220866173713,11.869957729446792,13.60816163287991,14.521880637673299,320.49702172915204,345.02199585218943,355.8114622515573,0.0,0.0,0.0,0.0,0.13387553561802581,0.0,0.0,0.0,0.0,0.0,0.1707174196823656,0.0,0.16417109504605026,0.0,0.19887592089578215,0.0,0.16948662113963217,0.0,0.0,0.0,0.0,0.0,0.16287340761814403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111424347422787,0.0,0.0,0.0,0.0,0.0,0.13602971089369295,0.0,0.13239686175542806,0.0,0.1534257698141528,0.0,0.13543420345046442,0.0,0.0,0.0,0.0,0.0,0.13103161439486793,0.0,0.0,0.0,0.0,0.06247189930711676,0.9571177922745873,0.03997899763649444,0.026949775462019994,0.46022275717520833,0.23677630191693838,0.2245254473980273,0.235697309777181,0.06511446604064933,0.042991377466493515,0.06263610266056739,0.03968867907034858,0.06746891125172715,0.04687428899494802,0.002478363380081927,0.05347000016334757,0.03555017293640694,0.05142686878037863,0.03280749612947327,0.05541097497716806,0.03877387428566987,0.002043131382968935,0.2445913062498324,0.31135117624989456,0.17303902249977934,0.2710184950001926
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22621802632122076,0.2787858859007841,0.1888527714526238,0.30614331632537134,0.07933984887707617,0.09296478963659442,0.07651871529575364,0.09686921549576308,12.830562509413195,14.90101933883226,12.268418151754547,185.2555055462998,178.36834560594832,182.90132619180605,0.0,0.0,0.0,0.0,0.15442131364326034,0.0,0.0,0.0,0.0,0.0,0.17226625709631904,0.0,0.17331242926042062,0.0,0.1333980245334431,0.0,0.20025922637448743,0.0,0.0,0.0,0.0,0.0,0.1663427490920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233980580402636,0.0,0.0,0.0,0.0,0.0,0.05539980203126584,0.0,0.05552827276456291,0.0,0.04798846158279533,0.0,0.058863965128071925,0.0,0.0,0.0,0.0,0.0,0.05447535828727557,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5079393822505319,0.10032271187798099,0.39086210811364175,0.11707727413689017,1.0385166112505015,0.002222994443428687,0.02642883361945076,0.00936613448325493,2.0,0.0,1.0120877776310506,0.6619193043947963,0.23897985713527578,0.02642883361945076,0.00936613448325493,1.265635251631375,0.8965620275608978,0.6354904707753456,0.2157732562499871,0.27145810500002804,0.202596126249696,0.31017251249997485
