generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3202926210948544,0.31383296589816856,0.1703819113676716,0.19549250163930548,0.21061866846455676,0.2079066427938295,0.1353857592978658,0.15098037408934403,27.55660891352173,26.433481864806563,26.00990922167171,331.21665033350956,346.48576090688886,351.94583325176484,0.0,0.09100430466642752,0.0,0.10381509423249477,0.0,0.07317224037931998,0.0,0.0779312873371507,0.0,0.10919021476721029,0.0,0.08004144138658659,0.0,0.0,0.0,0.04998964444501976,0.0,0.07186347656314018,0.0,0.09651181269378818,0.0,0.07521211943266003,0.0,0.08696349933536114,0.0,0.08430486476084084,0.0,0.0,0.07998215402346982,0.0,0.0898720881801886,0.0,0.06546791467652784,0.0,0.06959956675545861,0.0,0.09415456269089588,0.0,0.07093518581177803,0.0,0.0,0.0,0.045319009892762496,0.0,0.06408289114379459,0.0,0.08406718362502971,0.0,0.06705855729701043,0.0,0.07656035884236809,0.0,0.0746862547994724,0.0,-0.12175554601358078,2.0963959810524675,0.07932875869825984,0.14242186398971032,0.3695578684810987,0.21907979595835014,0.18004316187100655,0.18951470661009212,0.09611360691106742,0.10259024731945837,0.09612070723306013,0.10274994323514565,0.09610686160517436,0.10269431868787449,-7.100321992701401e-6,0.04582150856547175,0.029961893783586217,0.04583576470503062,0.030028274077655275,0.04580796523289082,0.029970171821312837,-1.4256139558869048e-5,0.3247722649999604,0.30516109374988976,0.17134239374971824,0.19872424749993464
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3509295888372451,0.21969090307272762,0.20600476077751328,0.22337474731251403,0.22052569010065676,0.1645634564049176,0.15779244340155724,0.16701537376188844,23.58498891194506,28.809997843889008,27.60501324416593,373.741938787223,310.2791219008897,329.1709616762704,0.0,0.09234179070323385,0.0,0.09927892920672615,0.0,0.06628481020639942,0.0,0.06205680349684425,0.0,0.14681069045496165,0.0,0.09767832512898193,0.0,0.0,0.0,0.04410048782775068,0.0,0.12178577378967922,0.0,0.06483600473133307,0.0,0.06364546174191879,0.0,0.050540852747730396,0.0,0.09064006996444056,0.0,0.0,0.0804684170007198,0.0,0.0864758727304933,0.0,0.05923803369180847,0.0,0.05596622052997368,0.0,0.12128254632489414,0.0,0.08527855156160495,0.0,0.0,0.0,0.040471856691695916,0.0,0.10325034600623939,0.0,0.05849281920138369,0.0,0.05738709473156103,0.0,0.04555700379773348,0.0,0.07928036552430677,0.0,-0.1509294277261429,2.2954452092196096,0.08960784986509097,0.1670440091785999,0.4304929110070276,0.2327850725509728,0.20973817099627132,0.22075474001075623,0.09807873871072535,0.10273227194537118,0.09764004282116721,0.10193236197145687,0.09849549980580555,0.10385252524987325,0.0004386958895581313,0.049363589707720805,0.032435490879444584,0.04914232066168394,0.032184282078093915,0.049573795301455816,0.03278678886204484,0.00022126904603686026,0.33949796500016544,0.2511079349998054,0.19736852249994818,0.21202557750009665
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3184302309205427,0.2720901696061018,0.18299531622248244,0.22648428325087314,0.20980180084017808,0.19078839559494162,0.14285274623439553,0.16815131301421987,25.801038899942284,28.464490974194945,25.73447012586277,352.86849258957574,315.1552083451274,353.47966977091255,0.0,0.08657895769005791,0.0,0.11901120449937752,0.0,0.045413601643688795,0.0,0.04896882644617631,0.0,0.1453123530382026,0.0,0.011758841013397723,0.0,0.0,0.0,0.037643182630934295,0.0,0.16025965081890828,0.0,0.037577045134608605,0.0,0.016180472712195963,0.0,0.10778244678986407,0.0,0.18351341758258793,0.0,0.0,0.07515668842580782,0.0,0.10054506088895919,0.0,0.04189661887255972,0.0,0.04492006845187617,0.0,0.11994066110362966,0.0,0.010928949719784397,0.0,0.0,0.0,0.034584078882413626,0.0,0.13010418528839296,0.0,0.0343550336560608,0.0,0.014943773295209462,0.0,0.09214151379637593,0.0,0.1448095236267601,0.0,0.20130599992744447,3.0487449335307613,0.12365461734682325,0.275944010935102,0.4121895502030445,0.2279870511006646,0.20083154803108091,0.21135800217196363,0.10525408332634012,0.11544980066903295,0.1039033673270059,0.11253862375498164,0.10653726352570758,0.11889801316377681,0.0013507159993341922,0.05168317775549298,0.03403502815371986,0.051010340440945996,0.03316811248429734,0.0523223732043126,0.035058757585178034,0.0006728373145469753,0.30921916624995904,0.2749937512500945,0.20050707874961668,0.21528000374990125
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3862507410416255,0.2831529731581682,0.17589264439485308,0.15470364140535325,0.2283647477634266,0.19583956565693375,0.1393593255470512,0.1245192861729674,24.38695453405808,28.276939262392265,27.336106203549654,367.09273162469776,318.8624085851291,332.9011616136594,0.0,0.12327788204011766,0.0,0.13001841916564336,0.0,0.015251157486046805,0.0,0.01587387828478454,0.0,0.14992072361551534,0.0,0.005531227470487363,0.0,0.0,0.0,0.035168506379527426,0.0,0.19970567918301782,0.0,0.025933543003692053,0.0,0.01665795879678007,0.0,0.13114898299172315,0.0,0.15151204158266438,0.0,0.0,0.10392601649706747,0.0,0.10856625178712316,0.0,0.014272782321302581,0.0,0.014881566397812065,0.0,0.12249209812497673,0.0,0.005110680590414478,0.0,0.0,0.0,0.03304814171532072,0.0,0.15483279424330743,0.0,0.024180461171022957,0.0,0.015486963678031018,0.0,0.10919912236717808,0.0,0.12355959046623635,0.0,0.15829935787225788,3.378106977738416,0.14273788466271012,0.35173364759295755,0.33522593307350274,0.2077064691537825,0.16327153855396415,0.17195439451953862,0.10585556733850836,0.12119399673021823,0.10185002533581732,0.11190171727217936,0.10966083224106488,0.13218790938466934,0.004005542002691063,0.05073359860596816,0.03346455687076818,0.04882456658576969,0.03092496853819102,0.052547179025156716,0.0364578390467089,0.0019090320201984767,0.3738945324995225,0.30109795999977246,0.1762121212498674,0.1487953862497328
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3282174150990325,0.2140390464422752,0.27926258170763435,0.17848095675105796,0.09787341188533875,0.08690307828904188,0.08946528404200964,0.07613352526581296,27.555247746930682,27.63824229787543,24.806509955193892,162.2784654779561,177.30193163546085,187.75666565603657,0.0,0.20478968584501744,0.0,0.14965071668607127,0.0,0.0,0.0,0.0,0.0,0.14555959746891126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555920885782172,0.0,0.0,0.0,0.0,0.0,0.159393225867043,0.0,0.1750475652751353,0.0,0.0,0.059376515783231526,0.0,0.051459503348382056,0.0,0.0,0.0,0.0,0.0,0.05060785886593317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054308161110435946,0.0,0.0,0.0,0.0,0.0,0.05334753442096445,0.0,0.05591215423060003,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4302149367504795,0.05942951147468611,0.2704073432786778,0.15980759347180165,2.063607875383608,0.002119232971347613,0.02530037578740602,0.008928956646592007,4.0,0.0,2.0383074995962014,0.6847896341783535,0.23139382582599888,0.02530037578740602,0.008928956646592007,1.311304429649754,0.8711665650812499,0.6594892583909474,0.3139948137497676,0.2324515687499546,0.2673127212501998,0.18624089624973322
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3196580933523281,0.3184441656419908,0.170470182196101,0.19142755880958004,0.20992492899705997,0.20980629155431596,0.13521975133980127,0.1487016915118431,28.29594587244745,24.027316998482387,27.67673712907016,319.02923603571554,370.08830489266353,328.6014155549172,0.0,0.05472613862632563,0.0,0.07285286539706302,0.0,0.12224551126413827,0.0,0.07398257366763479,0.0,0.09472273223762598,0.0,0.0651778311012316,0.0,0.0,0.0,0.04014098110327882,0.0,0.09255980874667728,0.0,0.07744270403096089,0.0,0.11375711312460482,0.0,0.09046158525213416,0.0,0.10193015544832469,0.0,0.0,0.04920578236244386,0.0,0.0648586561669074,0.0,0.10400156445804917,0.0,0.06584091487832287,0.0,0.08271534415869476,0.0,0.05833893402054214,0.0,0.0,0.0,0.03647839085210519,0.0,0.08104991223159416,0.0,0.06849777566196341,0.0,0.09745657036962914,0.0,0.07910682839598761,0.0,0.08847698630529383,0.0,0.125299626372243,1.9375144172031986,0.0777423968205791,0.12696053713038435,0.36599240307581266,0.21714679370264228,0.17830145537280348,0.18769094770300923,0.10284696608115146,0.1104783775848367,0.10286803054241936,0.1106628864425176,0.10282695484294696,0.11057655331753861,-2.106446126789807e-5,0.049111291003788686,0.032259498871215916,0.04913589785502322,0.032342014494339065,0.04908791449511586,0.03225856254443001,-2.460685123454178e-5,0.33400654124961815,0.31909942875012376,0.1696309349997485,0.17726309499987328
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3086124897993061,0.36581797273233485,0.15775439262475596,0.16781514484360308,0.20533080602228046,0.2237453204400165,0.12653812803751388,0.13365709202018036,27.93812883677062,25.124396993089057,26.937474170140323,323.99896145894803,360.35007249836184,338.04019513149433,0.0,0.09661199602155578,0.0,0.08831898814894511,0.0,0.06928652253963764,0.0,0.05957003557944247,0.0,0.07411735421570254,0.0,0.04653006547055192,0.0,0.0,0.0,0.05569135523936915,0.0,0.12520800415511085,0.0,0.07753464847029731,0.0,0.0932446253752986,0.0,0.12103993910889227,0.0,0.09284646567519636,0.0,0.0,0.08361052944923765,0.0,0.07718435072538851,0.0,0.06219207040960753,0.0,0.05367329684447566,0.0,0.06581005180443171,0.0,0.042396096880081315,0.0,0.0,0.0,0.05037468944596199,0.0,0.10551187149121347,0.0,0.06902989843871955,0.0,0.08158555421670025,0.0,0.10286974708353414,0.0,0.08098301350632087,0.0,0.16009214110599215,2.2732025063211276,0.09614268269292787,0.1795009850321636,0.33006197722017583,0.20631264012102088,0.16080166820473824,0.16926030901543754,0.10491124958470266,0.11190765880069643,0.10444243864208674,0.11100555674304727,0.10535661998018779,0.113161245955516,0.00046881094261591724,0.05154993061189844,0.033774897586485775,0.05131564978070951,0.033502635363265344,0.05177249740152792,0.034152164187509264,0.00023428083118892713,0.31638184499958577,0.3761182312498721,0.15419875624967172,0.15330116749985162
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3385697270239041,0.2795281497484361,0.18723433959809224,0.19466778362956758,0.2160157199288224,0.19444900696982778,0.14622783373878312,0.1500739536475548,27.875213284710373,24.77922867893174,27.345558036357886,325.3304629970444,363.660806909975,333.34091469243015,0.0,0.07095652800241511,0.0,0.12150649602741688,0.0,0.041867833785120344,0.0,0.023668572296190432,0.0,0.09510168221657321,0.0,0.03285488706361739,0.0,0.0,0.0,0.04550537941636781,0.0,0.12965771918568228,0.0,0.046516029360220604,0.0,0.043209094821716955,0.0,0.17393585839245232,0.0,0.17521991943222667,0.0,0.0,0.06311799498607419,0.0,0.1030768660195933,0.0,0.03872143279953511,0.0,0.02187811980017105,0.0,0.08245292387739293,0.0,0.030620958488845627,0.0,0.0,0.0,0.04188772911385355,0.0,0.10855394113689322,0.0,0.04250596191318461,0.0,0.03965388443763087,0.0,0.13870988538035392,0.0,0.13967145788544058,0.0,0.3824975815279122,2.8058038757472756,0.11631250593135652,0.2504199473666638,0.3848152406425329,0.22302329626339032,0.18748977641116893,0.19732546423136396,0.100620415492598,0.10868735522448851,0.09934692722926428,0.10604436143222053,0.10183022934276503,0.111836225857589,0.0012734882633337239,0.049808510623173916,0.03260886187818587,0.04917623791126163,0.03180926072076955,0.05040916969949057,0.03356306581486994,0.0006322727119122752,0.34064913874973135,0.27561723374967484,0.19122155999979354,0.19251206749972183
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31897815311232486,0.29216011015777166,0.18249470791696065,0.20636702881294286,0.20841562770526903,0.19916699907523594,0.14295756233622997,0.15657408444878743,29.29410265032763,25.120386382200756,25.585510967471613,300.77209673737593,361.5162979515088,355.8815092212579,0.0,0.13975398668033406,0.0,0.20216382765756516,0.0,0.03153078435940086,0.0,0.013777265901263007,0.0,0.11720323098870938,0.0,0.022728836237286876,0.0,0.0,0.0,0.002987308167371768,0.0,0.1247280583484412,0.0,0.00620554132191437,0.0,0.03250262458318753,0.0,0.10579310384482755,0.0,0.20062543190969825,0.0,0.0,0.11565279066355427,0.0,0.15609748493294162,0.0,0.029593560138003717,0.0,0.0129066709615185,0.0,0.09899632830627404,0.0,0.021486173203765262,0.0,0.0,0.0,0.00263913043386182,0.0,0.1046975121588452,0.0,0.005624040629762639,0.0,0.03062069978790322,0.0,0.09069473595292303,0.0,0.1555739714390712,0.0,-0.0559489024472832,3.4287527170854846,0.13250025788103983,0.3190401871548045,0.3917292777052247,0.22275790399777243,0.19087474459536702,0.20085453310985765,0.10023248332041759,0.11244543038097166,0.0965091095506635,0.10393005753976496,0.10376968840168399,0.12251955722217585,0.0037233737697540893,0.04876092193493454,0.03189411765509228,0.046960799145452675,0.02951173407675075,0.050471038584942306,0.034708745054583615,0.001800122789481858,0.32851378374995216,0.30425359374994637,0.17681772124978254,0.190414901249908
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2522729776515012,0.24391827950454004,0.2428754837291398,0.2609332591148189,0.09733746975286431,0.08843810729181582,0.08673409890397521,0.10804528720654288,23.98659083407829,27.697667016796277,28.315742149125438,201.61598602759267,171.75226798441128,164.09479505639382,0.0,0.14862274729873623,0.0,0.16548326580648523,0.0,0.0,0.0,0.0,0.0,0.1858939868947785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144412422532643,0.0,0.0,0.0,0.0,0.0,0.14207505877360785,0.0,0.14348369897312782,0.0,0.0,0.05118643435544703,0.0,0.05438134034164732,0.0,0.0,0.0,0.0,0.0,0.057304174341554236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032160068420753,0.0,0.0,0.0,0.0,0.0,0.04993450065029129,0.0,0.05023283368662371,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.505989826760839,0.07342942848048756,0.30004454338554454,0.20594528337529455,2.063284485515534,0.0020902339989040805,0.024636575531886154,0.00880677538042411,4.0,0.0,2.038647909983648,0.6644082427180604,0.23717217998084322,0.024636575531886154,0.00880677538042411,1.2721913265449265,0.8932693706265954,0.6397716671861743,0.2467761662499307,0.25998360999996645,0.243273576249973,0.2499666475000208
