generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31964604335299757,0.2904455241419153,0.18099271216707155,0.20891572033801553,0.2093700896952406,0.19884748972906124,0.14177185666972078,0.1587121526694937,13.418224587876411,13.96623894632006,12.61553646580353,344.3941160177116,351.3344993578576,334.07167678266137,0.0,0.0,0.0,0.0,0.16201282294373204,0.0,0.0,0.0,0.0,0.0,0.16754000180333325,0.0,0.14506237110764603,0.0,0.17032604053744219,0.0,0.1816159718546682,0.0,0.0,0.0,0.0,0.0,0.17344279175317823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071338794496096,0.0,0.0,0.0,0.0,0.0,0.13506780831964724,0.0,0.11986003672928916,0.0,0.13648738399756208,0.0,0.1436108341917643,0.0,0.0,0.0,0.0,0.0,0.13896134697734128,0.0,0.0,0.0,0.0,0.05076960829057731,0.9649554433974905,0.03329954572837281,0.021611584594755345,0.39083122719390756,0.22682327443073194,0.19040483509574477,0.20042639209816274,0.0571499993891026,0.036848360409047855,0.05716290998217752,0.03691718027429268,0.05713773432568142,0.03687221595836558,-1.2910593074917092e-5,0.046081311969841644,0.029865876284558533,0.04608729743959459,0.029915421943188004,0.04607562577357635,0.029892275252742052,-5.985469752943591e-6,0.3083512037499938,0.2798650274997464,0.1832888949998634,0.2284948737500648
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28389510367249426,0.2887565297913039,0.21797046705719628,0.20937789947900556,0.19520203306375986,0.1979384264192542,0.16324422448330528,0.15891781159369806,12.882761006513277,14.134208159210658,12.983030834276065,337.1291343509759,352.64566200233395,337.9735058807319,0.0,0.0,0.0,0.0,0.16020832026620443,0.0,0.0,0.0,0.0,0.0,0.19058216302321315,0.0,0.16512315610426911,0.0,0.15945261475263253,0.0,0.16277304095705328,0.0,0.0,0.0,0.0,0.0,0.16186070489662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962380918460878,0.0,0.0,0.0,0.0,0.0,0.14887798652925108,0.0,0.13300122281035096,0.0,0.129068485048541,0.0,0.13080657580453442,0.0,0.0,0.0,0.0,0.0,0.13055876721320642,0.0,0.0,0.0,0.0,-0.031827278787373396,0.9620984810742701,0.03783445815449592,0.02513335703106001,0.4288894311490871,0.23239184710905444,0.20898214674752194,0.21990728440156518,0.06295423083302706,0.04129768395244194,0.0626592140627922,0.04096233911381651,0.06323449676475017,0.0417619849425976,0.0002950167702348613,0.04865550484677395,0.03177321193756601,0.048419893216438685,0.03149830799348493,0.04887933589559245,0.032147905366061984,0.0002356116303352667,0.2805184949997357,0.285231418750157,0.21277665624995828,0.22147343000001526
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33147410380699427,0.2882872187062656,0.16653433658142572,0.21370434090531443,0.21363352267895663,0.19722028994813237,0.13295667892779073,0.16110474901602823,12.212484265973096,13.419320032259998,14.368195701766906,327.60448915642786,343.4937103118884,355.300531639891,0.0,0.0,0.0,0.0,0.1549309788927234,0.0,0.0,0.0,0.0,0.0,0.17973223307043149,0.0,0.17460097085550164,0.0,0.18460392168867104,0.0,0.15575076773606847,0.0,0.0,0.0,0.0,0.0,0.15038112775660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631963679997546,0.0,0.0,0.0,0.0,0.0,0.14178769756614526,0.0,0.13920380518545517,0.0,0.14542180232196258,0.0,0.1261294847449974,0.0,0.0,0.0,0.0,0.0,0.12310169349162503,0.0,0.0,0.0,0.0,-0.018528365637313013,0.9630198052032938,0.03757635688678359,0.024829782702714354,0.38119577889449885,0.2242742445668924,0.18578510001048235,0.19541067888401648,0.06213691990977227,0.04048643204406605,0.06139561764176393,0.039565283788316565,0.06284115706438018,0.04158427440664261,0.000741302268008324,0.048632507839504555,0.03180716274332144,0.048044517213901086,0.031067902113715243,0.049191098933827844,0.03268542595125101,0.0005879906256034601,0.33677612999971374,0.2924791875000048,0.1726820849998539,0.19806259749986208
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2683782989789834,0.2820881287728817,0.1870497632194576,0.2624838090286773,0.18886503352454126,0.1945125133929856,0.14536773861495522,0.18571544724653302,9.764188513100638,16.39452131141548,13.841290175483879,283.2867443284459,373.2274494817474,348.7576515790917,0.0,0.0,0.0,0.0,0.12214316682537962,0.0,0.0,0.0,0.0,0.0,0.22216249460208362,0.0,0.17313906677005184,0.0,0.1728931876170451,0.0,0.18770053818330343,0.0,0.0,0.0,0.0,0.0,0.12196154600213634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271163725375893,0.0,0.0,0.0,0.0,0.0,0.1671632998821139,0.0,0.13788874727454348,0.0,0.13797246630661417,0.0,0.1463064343070042,0.0,0.0,0.0,0.0,0.0,0.10268965331762331,0.0,0.0,0.0,0.0,-0.034889456395030195,0.9611358239592775,0.0386122618149883,0.02568315629700668,0.45101337709280453,0.23518078419287192,0.2200445387670983,0.23096883832570622,0.06362538891539862,0.04180499453408597,0.061315739868423806,0.038741053953710226,0.06581955551002469,0.04541862533428422,0.002309649046974814,0.05003485947099784,0.0331337256239764,0.04818394615352346,0.030666056002183143,0.05179322712259849,0.036049645655752575,0.001850913317474377,0.2739772399998547,0.28993406374967806,0.18185448624984496,0.25423421000006285
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26931166837157394,0.2548095094550272,0.2441702489349862,0.2317085732384126,0.10296749868009854,0.11041733670779472,0.09056046931313184,0.08385569139677125,14.359276035595776,13.434903253616486,12.205820710787739,176.16118866751992,171.7081972050415,155.00116855487957,0.0,0.0,0.0,0.0,0.15937234392375868,0.0,0.0,0.0,0.0,0.0,0.16761366985479614,0.0,0.1730139862214452,0.0,0.13213153154824825,0.0,0.16825891148561603,0.0,0.0,0.0,0.0,0.0,0.19960955696613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532937788172725,0.0,0.0,0.0,0.0,0.0,0.05468575226284393,0.0,0.05556271415183004,0.0,0.04764064872022864,0.0,0.05468356772311668,0.0,0.0,0.0,0.0,0.0,0.05879910870006215,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4832048462531446,0.11739359404251261,0.39668611784193686,0.08651872841120774,1.038549628200234,0.002288727689098084,0.026496605253112572,0.009643088130521282,2.0,0.0,1.0120530229471216,0.7198230520326223,0.21867330419202302,0.026496605253112572,0.009643088130521282,1.3784831764731569,0.8244032405504272,0.6933264467795097,0.2664362512500436,0.2604895537498601,0.23668099000017503,0.2363932049998692
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27090294606094745,0.2736224084098662,0.2411441199364378,0.21433052559274857,0.19070814668281025,0.1918779367551942,0.17642682789783165,0.16192801612899316,14.915286726928516,13.12036532664637,11.964347946425114,361.61366882763355,340.5226836317809,323.599463097672,0.0,0.0,0.0,0.0,0.20052280691539964,0.0,0.0,0.0,0.0,0.0,0.20038227914542894,0.0,0.14974402501422082,0.0,0.14936467364640704,0.0,0.12762685402073035,0.0,0.0,0.0,0.0,0.0,0.17235936125781326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524845455485844,0.0,0.0,0.0,0.0,0.0,0.15526452098070237,0.0,0.12288894482402526,0.0,0.12207316903401308,0.0,0.10710706196395933,0.0,0.0,0.0,0.0,0.0,0.13772454515164595,0.0,0.0,0.0,0.0,-0.10129822215009875,0.9549488732302662,0.03568189744787179,0.023403537443386028,0.4561729131794145,0.23733254438048135,0.22223707347227786,0.23393583970713672,0.0586696451736237,0.03787765335411133,0.058671425395447126,0.03793157240121032,0.05866795396289144,0.037920263769923114,-1.7802218234254884e-6,0.0468062246076314,0.030198449224814596,0.04681304622968456,0.030250416314098225,0.04679974406668089,0.030222704753058948,-6.8216220531693264e-6,0.26943092874997077,0.26997364749992553,0.2340574787499127,0.22653794499993926
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2684758323068982,0.29763288207595096,0.2321977468223474,0.2016935387948034,0.18904573769882532,0.20162635567603346,0.17171112861835874,0.15393931609285783,13.125926215226322,12.352344647091964,14.521729137681714,340.2879863652156,329.4011537983242,357.85570096954945,0.0,0.0,0.0,0.0,0.16607569216246154,0.0,0.0,0.0,0.0,0.0,0.16024575359745813,0.0,0.22990904833838618,0.0,0.13313418010365666,0.0,0.14856286257984097,0.0,0.0,0.0,0.0,0.0,0.1620724632181965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333815283630732,0.0,0.0,0.0,0.0,0.0,0.12937302102044373,0.0,0.17142940058335035,0.0,0.1110547351798099,0.0,0.12200639182342081,0.0,0.0,0.0,0.0,0.0,0.13070838666541507,0.0,0.0,0.0,0.0,-0.1124609881966118,0.9509495518200931,0.03733643809669361,0.024683213576010818,0.4348327411368631,0.2342211295399952,0.21186813966023418,0.22296460147662886,0.06135144872833832,0.03983045621840502,0.061096546313349764,0.03955339038383825,0.06159360602257744,0.04023086473637038,0.0002549024149885528,0.047056719892860296,0.030656754181227777,0.04686080821533521,0.03044059312636145,0.04724283598650911,0.030967851283680375,0.0001959116775250751,0.2740683987497404,0.29938495374994817,0.22596057249982884,0.2005860749997143
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23288144122880883,0.34594955994724663,0.215149861658341,0.2060191371656035,0.17123530399181697,0.2178569060525232,0.1619006853942599,0.15672928043715775,15.254918096948995,13.941668558796191,10.803413344254814,363.96232864912645,349.85556622055583,303.2423033513026,0.0,0.0,0.0,0.0,0.2189343350592036,0.0,0.0,0.0,0.0,0.0,0.20219254710041404,0.0,0.16315467565807357,0.0,0.10693065794829677,0.0,0.14634916686949076,0.0,0.0,0.0,0.0,0.0,0.16243861736452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530350239428196,0.0,0.0,0.0,0.0,0.0,0.15596264843138985,0.0,0.13152476064455057,0.0,0.09097311965829068,0.0,0.12002259065282381,0.0,0.0,0.0,0.0,0.0,0.1310681548519635,0.0,0.0,0.0,0.0,-0.16856311563538245,0.9351577209965413,0.03736287897841556,0.024554778948441904,0.42224867879696065,0.23222878675738143,0.20580797630443878,0.21644070249252192,0.06250913128510523,0.04080720142499884,0.06168913166054531,0.03976076540957499,0.06328813092843717,0.042043333747174574,0.0008199996245599253,0.05018393595844231,0.03297954910723916,0.04952973818402039,0.032141618170909714,0.05080542384414312,0.03397032325628414,0.0006541977744219115,0.22787381999979014,0.34358889749968263,0.23058213125009835,0.19795515124990262
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34087408522921747,0.34034066998107393,0.17866842479619863,0.14011681999351,0.2163144004180252,0.2163183639356242,0.14048407758932255,0.11396285427531055,10.971624279354208,11.825517676360128,17.202858044285666,305.5651103184332,320.90476169482366,378.011534667138,0.0,0.0,0.0,0.0,0.1392800547622192,0.0,0.0,0.0,0.0,0.0,0.20561916357671314,0.0,0.19914660560296635,0.0,0.23092484550417525,0.0,0.09001877833229008,0.0,0.0,0.0,0.0,0.0,0.135010552221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497707814965911,0.0,0.0,0.0,0.0,0.0,0.15771826812394393,0.0,0.1538693910235182,0.0,0.17183008609963474,0.0,0.07769387909737423,0.0,0.0,0.0,0.0,0.0,0.11200015550531724,0.0,0.0,0.0,0.0,-0.08809164788379734,0.9555655462808872,0.03761473679918129,0.024685699319628874,0.3204780288562027,0.2061240301198877,0.15629930607371376,0.1641787227824889,0.06341769690414505,0.040905234077648366,0.06109270362350477,0.03786694384969437,0.06562644052075331,0.0444945332416966,0.002324993280640275,0.050462713578282296,0.03286147486693031,0.048641742034523094,0.03046583855509515,0.052192636544853524,0.03569744654749286,0.001820971543759191,0.33748913374964445,0.3422541524996042,0.18830638874954334,0.13195032499980872
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23387978145112323,0.288078578440079,0.26261721735459903,0.21542442275419874,0.08577203916449971,0.09267046726953952,0.08826899828266045,0.07470698213476015,14.571737357125702,13.974920223615543,11.453342419258755,173.3329357651956,198.636461449226,160.64937697281624,0.0,0.0,0.0,0.0,0.17541789997678334,0.0,0.0,0.0,0.0,0.0,0.18012800665955517,0.0,0.1444540933636615,0.0,0.14187946711780738,0.0,0.1692449989308334,0.0,0.0,0.0,0.0,0.0,0.18887553395135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585708577626637,0.0,0.0,0.0,0.0,0.0,0.05660707455318307,0.0,0.0504704512164834,0.0,0.049838589719823495,0.0,0.0549694649955761,0.0,0.0,0.0,0.0,0.0,0.05773554215103523,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48089711952777503,0.09676477310997678,0.3882902043269664,0.0926069152008086,1.0379275199726874,0.002155699621520214,0.025219646259727252,0.009082601452443884,2.0,0.0,1.0127078737129602,0.6776516384210627,0.23307994987968325,0.025219646259727252,0.009082601452443884,1.2974620309743317,0.8784948411392559,0.6524319921613354,0.24509027250036522,0.27147738249994724,0.2589725650000545,0.22445977999982067
