generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34367745312903036,0.30662461490974363,0.18777931873448228,0.16191861322674372,0.21821759928773252,0.20537360256513734,0.1458847935174986,0.1297551685953039,40.0,40.0,0.0,0.0,0.19035078109162326,0.0,0.2811569552135025,0.0,0.0,0.0,0.2997639514020027,0.0,0.22872831229287158,0.14719888215261895,0.0,0.19504595349761517,0.0,0.0,0.0,0.20237192313522293,0.0,0.1690541173602857,0.07675506240249652,1.5943076184016252,0.0780692349790596,0.13339818942485931,0.35402793198776444,0.2129462397036247,0.1724742629964441,0.18155366899132033,0.07937935313989349,0.07896181598433362,0.07937867804621379,0.07906914925823882,0.0793799944788892,0.07905862369313243,6.750936796944799e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423013749996675,0.29926038499982266,0.1925719274997893,0.1658663124997609
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3524332873648173,0.29507346694036296,0.18966768807401735,0.16282555762080236,0.22034711303588242,0.2005432899651084,0.147347647039611,0.13031859999313247,40.0,40.0,0.0,0.0,0.3049481636139909,0.0,0.21319398676700074,0.0,0.0,0.0,0.13434846475841863,0.0,0.34750938486058974,0.20320535102271112,0.0,0.1614620734604654,0.0,0.0,0.0,0.11025153519486094,0.0,0.21767443339838266,0.08512244249319764,2.497699415909224,0.10757444772734549,0.21418400664339857,0.35715065182852507,0.2134796909051904,0.17398544955778844,0.1831652022707366,0.08503512305360428,0.08841026960310948,0.08465720260676361,0.08771715446458286,0.08539414747810292,0.08938381442692353,0.0003779204468406777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949065124984756,0.3095923337497068,0.18866657624977856,0.16225043874972347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2810493802194789,0.26589560745024404,0.2059920899448839,0.24706292238539318,0.1951185836774827,0.18791017555252826,0.1575216444741532,0.17833747149127321,40.0,40.0,0.0,0.0,0.4077448051252886,0.0,0.11615813521343692,0.0,0.0,0.0,0.12598990272278318,0.0,0.35010715693849126,0.23270018187912786,0.0,0.09852374604080845,0.0,0.0,0.0,0.10575126814810049,0.0,0.2183416373715565,-0.11527529637359464,2.9040567793355136,0.11698752441237399,0.24920191460098068,0.4556016461631564,0.23242698870799852,0.22194502766259822,0.23365661850055822,0.0781261775684887,0.08261740666848777,0.0771543381113087,0.08062654714739288,0.07904942505280972,0.0849865790905529,0.0009718394571800098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714455262499877,0.28383710999998774,0.2008038387497231,0.24391352499998567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24059638663353408,0.37036085164661936,0.1925280615262188,0.19651470019362777,0.1763022440646302,0.22477860146108197,0.14903824756289785,0.1510275084484737,40.0,40.0,0.0,0.0,0.45944330919759396,0.0,0.04643439742031126,0.0,0.0,0.0,0.07054751969180446,0.0,0.42357477369029034,0.23817941852449998,0.0,0.04219939078309295,0.0,0.0,0.0,0.0634211519457815,0.0,0.233882366820131,-0.07173707101460718,3.3793840016619017,0.1513254464363356,0.37922264668213185,0.3958438145471385,0.22198637930861534,0.19270599866020807,0.20313781588693042,0.08476419087492386,0.10340367196072102,0.08155637938721869,0.09554060024822697,0.0878116117882438,0.11276375187343525,0.003207811487705181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646255125002993,0.3621479024994534,0.18001016874990255,0.19321641624974842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2709532432803754,0.28355469952473894,0.25234406792532954,0.19314798926955615,0.09727579684942016,0.0931610170425313,0.08662065260220063,0.07616909973800821,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46149748151937064,0.057335034161390554,0.21703457843397644,0.24446290308539423,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717884837497543,0.2730593337497746,0.2662957712502322,0.18885641124982674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3622390784867178,0.29010908666060625,0.16904811699732686,0.17860371785534904,0.22235536574808507,0.198671762397322,0.13397233487842114,0.14042666977939758,40.0,40.0,0.0,0.0,0.2373716173682435,0.0,0.22333799314788924,0.0,0.0,0.0,0.26654760046957776,0.0,0.2727427890142895,0.17353037366546836,0.0,0.16572587596223667,0.0,0.0,0.0,0.18754130179932013,0.0,0.18998775784550515,0.07074234329209204,1.9501250860041843,0.08751607049412145,0.15331076411213354,0.35258286242773274,0.21180729045686011,0.17177209325269,0.1808107691750427,0.08681277452179743,0.08805805296538706,0.08680826330597367,0.08817451649438023,0.08681706017682998,0.08817582726018591,4.5112158237515855e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35935586499977296,0.3010490237499931,0.16466841624976516,0.17492669499978405
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34539462386696534,0.29251542124914326,0.18359018563387855,0.17849976925001285,0.2181546711692171,0.19972452826531006,0.1436323084983427,0.14037409682284954,40.0,40.0,0.0,0.0,0.32005857249674596,0.0,0.19789615011688055,0.0,0.0,0.0,0.18486235639653573,0.0,0.29718292098983773,0.208760769862318,0.0,0.15245755138486788,0.0,0.0,0.0,0.1444837093028485,0.0,0.20061464764179843,-0.04575130301381649,2.3673465464895838,0.10207833563952268,0.20031447840552752,0.36774914477604465,0.21569186533787982,0.17914871577735056,0.18860042899869411,0.08308085834735973,0.08589676415112918,0.08273838721628843,0.08531644663214387,0.08340620592187745,0.08673690362168432,0.00034247113107129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395141250000505,0.2918652412502796,0.17978689874990117,0.18439644749981973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3329385509478583,0.31476744501291976,0.18900671172184935,0.16328729231737263,0.21454868319006937,0.2086479643265083,0.1468388070505639,0.13095832865167537,40.0,40.0,0.0,0.0,0.29038831303398266,0.0,0.12591300411594422,0.0,0.0,0.0,0.1506320596871078,0.0,0.4330666231629654,0.19743064682270148,0.0,0.10586350826371575,0.0,0.0,0.0,0.12327636116025198,0.0,0.23619607733018716,0.28535662025796543,2.6984489629455966,0.11686413439073898,0.25297215660670397,0.3579165601727267,0.21373350548609113,0.17433061241254436,0.18358594776018236,0.07955107350072385,0.08600784892288756,0.07849150704286949,0.08378313927257146,0.08055766163568548,0.08864450899681614,0.0010595664578543456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308896087497248,0.30800068999988994,0.1925432199996972,0.16856648124969797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29710791960511557,0.3793389039256165,0.16685558934135614,0.15669758712791182,0.20132914774552485,0.22711829491862282,0.1321745961407827,0.12584392048389414,40.0,40.0,0.0,0.0,0.4819236912820172,0.0,0.0424331226426043,0.0,0.0,0.0,0.04282426706531849,0.0,0.43281891901006003,0.24012282395470141,0.0,0.03871515951665492,0.0,0.0,0.0,0.03936284142343394,0.0,0.23585927582156213,-0.09820954454391422,3.5096310131579704,0.14327641882082576,0.35752428767899724,0.32977887514405113,0.20430713281557555,0.1605420316080638,0.1692368435359873,0.0791411542927279,0.09640324077243881,0.07618082500749804,0.08920610945195104,0.08195346711369629,0.10492448832713482,0.0029603292852298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176213849997854,0.36319036499966273,0.16153867499965333,0.15764957499970667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2958648002297333,0.2688391572867135,0.21190682156073212,0.22338922092282107,0.09814782602468775,0.09912024543856457,0.07268249981466685,0.09074003493923148,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46449208359659366,0.06530320736762277,0.21206730274839772,0.2524247808481959,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915748212498096,0.27621161125065896,0.21169400124997498,0.22051956625001817
