generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39566601274077706,0.3139844617230855,0.13328515648415798,0.15706436905197949,0.2306281701992267,0.2075693534652841,0.11010932406016388,0.1261747618399027,40.0,40.0,40.0,0.0,0.0,0.0,0.10784781761956569,0.0,0.13084184828656398,0.0,0.0,0.0,0.09747306264038541,0.0,0.1663505407583033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599503300027595,0.0,0.11941162808824288,0.0,0.0,0.0,0.13330747453847364,0.0,0.13877259506818915,0.09215821067879958,0.0,0.10907900402197859,0.0,0.0,0.0,0.08354443371917022,0.0,0.13362363751039213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054652804955113,0.0,0.10050627481986314,0.0,0.0,0.0,0.11069545607129179,0.0,0.1150192416214941,0.1775340318036649,2.8201034339949613,0.12445301716001758,0.3292834339838603,0.2970095006765852,0.19191996229546748,0.14469675220583098,0.1523127484707542,0.1279083802159162,0.17117428207394472,0.12790339611063004,0.1714134075244169,0.12791311511593803,0.17138476203901648,4.984105286159186e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829167337497129,0.33176459374986744,0.1334899949997511,0.1518286774997713
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3989036611720188,0.30116836382397977,0.14914583615856467,0.15078213884543673,0.23234549005499636,0.20359475853701012,0.12185295019575808,0.12248185395323692,40.0,40.0,40.0,0.0,0.0,0.0,0.22256285013539717,0.0,0.10786917595171244,0.0,0.0,0.0,0.07303491816472678,0.0,0.10828195648433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560811024399387,0.0,0.09675797518011249,0.0,0.0,0.0,0.07641463603252023,0.0,0.19947037780720123,0.1651677853696519,0.0,0.09176968186501189,0.0,0.0,0.0,0.06477150314066614,0.0,0.092865366380481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767377049218835,0.0,0.08341576962170553,0.0,0.0,0.0,0.06781087991589546,0.0,0.15238320581976175,-0.08433505364805259,4.171614152081047,0.20260461737666655,0.7605614243188099,0.30669237049714754,0.19677904832697504,0.14939939111836245,0.15729297937878509,0.13548240486636212,0.18958799731530862,0.1348766951384292,0.18813834979902277,0.13605782910789838,0.19164702322112742,0.0006057097279329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956693499975447,0.31633244499998,0.15733935499986004,0.14676126499973632
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36738110320104983,0.33705871877451565,0.17098514327860315,0.1245750347458314,0.22399675226945318,0.21556823139066095,0.13587966825100004,0.10301668950868939,40.0,40.0,40.0,0.0,0.0,0.0,0.3180726906626283,0.0,0.082743312069816,0.0,0.0,0.0,0.05564769413068366,0.0,0.05870893146061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974181223656598,0.0,0.04284238095320106,0.0,0.0,0.0,0.05909843699453128,0.0,0.3031447414919588,0.2080452261674006,0.0,0.07315153719124731,0.0,0.0,0.0,0.050337170354789774,0.0,0.052968431071100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100024830574175,0.0,0.03928882077840139,0.0,0.0,0.0,0.05340843930771313,0.0,0.201441337892066,-0.10226691654072685,5.693848064700223,0.27223916578728286,1.2604405403769625,0.30290249863979474,0.19386734404871658,0.1475251551232464,0.15537734351654833,0.13064295314091853,0.20244536464677146,0.12902537060970162,0.19761544705547052,0.13217965654557462,0.2081950997415238,0.0016175825312169261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36920910499961873,0.3412564762499475,0.16591216999979574,0.1236222487499279
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36163127157604047,0.37938213864543674,0.15014470415862752,0.10884188561989526,0.2225987040001196,0.22699850956815865,0.12165440576209426,0.09195822730434144,40.0,40.0,40.0,0.0,0.0,0.0,0.42350972091612665,0.0,0.03059008441166198,0.0,0.0,0.0,0.027187626267354097,0.0,0.027385970700779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725583459689808,0.0,0.03192402461533197,0.0,0.0,0.0,0.019431989198222824,0.0,0.41271474929362506,0.23268327340840653,0.0,0.028304319947589973,0.0,0.0,0.0,0.02525359745077073,0.0,0.025316136900443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515217964748873,0.0,0.029652999616573934,0.0,0.0,0.0,0.017971028226211137,0.0,0.23131078312752995,-0.0386764756290847,7.328066920149808,0.36947013218043423,2.0263644036652697,0.26873459271512473,0.17864270690114092,0.13073479502802898,0.13799979768709572,0.1448038554881049,0.2587258594496391,0.13938063845546161,0.23947971235856888,0.149955911669116,0.28151511635066345,0.00542321703264329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764556249971746,0.37129122124970687,0.14407250499973823,0.126990711249611
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27333939592558915,0.3176758059624552,0.20826158565213412,0.20072321245982153,0.1030108721508993,0.10755073610927574,0.08322504751816501,0.07662962192898667,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4650946539691004,0.05771490246199864,0.19924901774115147,0.26584563622794893,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773973487499418,0.3180863649999883,0.20622456624992014,0.19829171999977532
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36752944347058647,0.32718603043410943,0.136703902127561,0.16858062396774312,0.22447542880287366,0.2123574627984534,0.11238155707015614,0.13437449053267822,40.0,40.0,40.0,0.0,0.0,0.0,0.13760286735539626,0.0,0.14143095186494714,0.0,0.0,0.0,0.13533537581470134,0.0,0.12912900671505517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799926400004088,0.0,0.11111938410447865,0.0,0.0,0.0,0.10683115934271338,0.0,0.09055199080266718,0.11370158692698719,0.0,0.11715998033359087,0.0,0.0,0.0,0.11249662767444558,0.0,0.10804080439287768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164282420801384,0.0,0.09420122217221262,0.0,0.0,0.0,0.09125821703027533,0.0,0.07871092424919239,-0.21883867117562938,2.656087668893064,0.12437023582558521,0.36091900636899715,0.3123296621474024,0.198468305732577,0.1521599635789574,0.16016969856844504,0.12738327839323668,0.17687456310036104,0.12737263152023393,0.17705951364807682,0.1273933929225893,0.17715025757138875,1.0646873002750034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670629262493525,0.3211061775001099,0.14528757624979496,0.16654331999976407
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3548645775075235,0.3826838787397845,0.13765851874119342,0.12479302501149862,0.2212523826204697,0.2290601017195099,0.11278586043604344,0.10397175757801842,40.0,40.0,40.0,0.0,0.0,0.0,0.2074423454198697,0.0,0.06897066977940723,0.0,0.0,0.0,0.09080184634434187,0.0,0.1054185066434163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601766272124096,0.0,0.07930558309413428,0.0,0.0,0.0,0.08275850095786107,0.0,0.2692848850397286,0.15709075152629634,0.0,0.06094491398062701,0.0,0.0,0.0,0.07899690163823768,0.0,0.09062597197162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329570539863937,0.0,0.06983684528652295,0.0,0.0,0.0,0.07285709791648717,0.0,0.1886832728411207,0.1972200307099983,4.573160509409206,0.20693522853208846,0.8139721681438461,0.27072424493127417,0.1800054419752928,0.13187216953749106,0.13885207539378305,0.12895805052797152,0.17987209194167939,0.1283302411161562,0.17826449069934394,0.12955446946919613,0.18206603274142397,0.0006278094118153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475058112498526,0.38353711124952733,0.14333243124972134,0.12562464624977138
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3525288790261734,0.3536562636857631,0.15191793183789268,0.14189692545017082,0.2206276054996824,0.22056004340178417,0.12349526511364974,0.11637609517919217,40.0,40.0,40.0,0.0,0.0,0.0,0.32054351552536026,0.0,0.07927345254036373,0.0,0.0,0.0,0.053173610934799394,0.0,0.05763481763139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491209139377269,0.0,0.04067463385140923,0.0,0.0,0.0,0.07551952219335989,0.0,0.3182683559295358,0.2090994435991906,0.0,0.0703795062134818,0.0,0.0,0.0,0.047845655970852725,0.0,0.052075315424552474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968150399568763,0.0,0.03699924372191901,0.0,0.0,0.0,0.06754019794389782,0.0,0.20902229267392441,-0.020355659980241095,5.876567727639304,0.23950073598215288,1.0539549931961467,0.30035977642825556,0.19415007761067468,0.1462874167660837,0.15407235966217184,0.12039099388141201,0.17939505023424446,0.11882778813529832,0.1747936988571565,0.12187603934022004,0.18484628238175396,0.0015632057461137019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420287249993077,0.34173479499985404,0.14989997999978377,0.15416235249973795
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43337020509054414,0.23075777051345722,0.16587768939568392,0.16999433500031474,0.23668118132951668,0.17048001345881705,0.13138671115294853,0.13453309362901886,40.0,40.0,40.0,0.0,0.0,0.0,0.36099707716682905,0.0,0.042463944863114174,0.0,0.0,0.0,0.025134091659217133,0.0,0.03700289655539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017387057367385706,0.0,0.04539687525572915,0.0,0.0,0.0,0.02323099870938896,0.0,0.4483870584229412,0.2206602885231793,0.0,0.03931260731426315,0.0,0.0,0.0,0.023113259797203713,0.0,0.03393721317460995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109514663752704,0.0,0.04193525929696707,0.0,0.0,0.0,0.02164439504398218,0.0,0.23720397716932443,0.28281562039913216,7.077907000553548,0.3253146689639999,1.7363058178130313,0.341729796375885,0.20871954452429806,0.16635737506466627,0.17537242131121872,0.12987800831162064,0.2246824373245032,0.1248566565138115,0.2073642837979231,0.1346482925195393,0.24523986263656358,0.005021351797809142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111679324997581,0.24349225125007937,0.16243740749985014,0.1829024087498183
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3356204507988639,0.23493105222605265,0.2146521033526609,0.21479639362242256,0.1057277452893959,0.08219703454342642,0.08305013964013826,0.07727879915416296,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4398479721808107,0.06353986695141428,0.2092184985263228,0.23062947365448788,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34574102374980464,0.23268933375008405,0.22271528249984832,0.19885436000003995
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4196743614069799,0.3330769439957253,0.11624174909768059,0.13100694549961414,0.23559238729422302,0.2147780773470657,0.09734774133548162,0.10808881983292674,40.0,40.0,40.0,0.0,0.0,0.0,0.12029191553933803,0.0,0.11261451735474902,0.0,0.0,0.0,0.1251382222145432,0.0,0.12110647104964051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581496495472417,0.0,0.1578358120646771,0.0,0.0,0.0,0.09541377386590144,0.0,0.16178432295642647,0.10134343397420202,0.0,0.09533245300556639,0.0,0.0,0.0,0.10474878679739612,0.0,0.10193292296619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016710260430791,0.0,0.12769060167782037,0.0,0.0,0.0,0.0820087698967339,0.0,0.13045592295391029,0.1552655747074681,3.099675799138126,0.13623269983892408,0.39215323283403913,0.25569571841576494,0.17312601239070846,0.12456923930455795,0.13112647911120698,0.1353434104296396,0.18711336182156132,0.13537013867826717,0.18748034593044222,0.1353180185934434,0.1872365762766686,-2.6728248627556892e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539906499968383,0.3385349274996003,0.11328129374978393,0.12278471374978789
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36428299503983363,0.34197877127895715,0.1541528567137302,0.13958537696747905,0.2242570185760807,0.2175278576987303,0.12489088812043483,0.11447726572523133,40.0,40.0,40.0,0.0,0.0,0.0,0.245332718314849,0.0,0.08130606770521845,0.0,0.0,0.0,0.06632178242656764,0.0,0.09548851969508224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117684424017532,0.0,0.055298010816777175,0.0,0.0,0.0,0.07993484278139762,0.0,0.25863363424257585,0.17817376741796115,0.0,0.07171544361205463,0.0,0.0,0.0,0.058658321417508645,0.0,0.08298332619710538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994107814368264,0.0,0.04931098038538147,0.0,0.0,0.0,0.07057155722120328,0.0,0.18434239733479094,0.005311846927119618,4.836704219697322,0.19999861923084597,0.7965498052428156,0.30095642069710293,0.19363347380396273,0.14660525754852086,0.15435116314858208,0.12747245260480677,0.1848849850561843,0.1269266283286376,0.1835538968651,0.12799098566716746,0.1867943336945196,0.0005458242761691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699882262500215,0.3365713774997944,0.1479333362496827,0.14550706000000224
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30758687180072936,0.3779078720606737,0.17129629742798347,0.1432089587106134,0.2055379906925259,0.2270136948351645,0.13597823953094043,0.11719143432508818,40.0,40.0,40.0,0.0,0.0,0.0,0.3065420732476626,0.0,0.07284024178665324,0.0,0.0,0.0,0.06129587715022905,0.0,0.03325916204115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961081002162166,0.0,0.056873366284812994,0.0,0.0,0.0,0.08171973573779245,0.0,0.31785873373007034,0.20397987610163343,0.0,0.06477003697197851,0.0,0.0,0.0,0.05537724787454047,0.0,0.030516361412199367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205929833115233,0.0,0.05124444655551238,0.0,0.0,0.0,0.07253633910743897,0.0,0.20792658064656208,0.002055316552482398,5.746815110673634,0.25475634880983244,1.146851768024372,0.3213100395331079,0.20091751090342416,0.15648933020690808,0.16482070932619988,0.12707100917981576,0.1956204191899924,0.12538764625039392,0.1906699085901215,0.12867020396276643,0.2014998623924011,0.0016833629294218087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531478124993806,0.360400924999677,0.1771606699997294,0.14712362374964802
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39883999173111156,0.3528626095631884,0.1379683076128718,0.11032909109282828,0.23084503056129682,0.21957287522297797,0.11292036750220365,0.09270181084349108,40.0,40.0,40.0,0.0,0.0,0.0,0.38109466493918526,0.0,0.04644028491998417,0.0,0.0,0.0,0.029694194183655872,0.0,0.03325950509669416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144087686439573,0.0,0.04905568477468418,0.0,0.0,0.0,0.010713998015888997,0.0,0.4083007912055116,0.22403027543915988,0.0,0.042953834295900675,0.0,0.0,0.0,0.027434793150853055,0.0,0.030950068002323264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846445470569075,0.0,0.04502827427565013,0.0,0.0,0.0,0.00964354992763832,0.0,0.2298934922782012,0.057072210718210545,6.939183558277224,0.3822802452864252,2.131133740906245,0.2586613979756014,0.17388509174842978,0.12581028385811813,0.13285111411748318,0.14901183004065333,0.26885866508565903,0.14325058239251148,0.2484802235715711,0.15448501530638806,0.2930700929032506,0.005761247648141814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002828537494759,0.347870987499921,0.13617489624971915,0.11567126249981259
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26369788396122873,0.2520959457168919,0.28002790110956105,0.20417826921231838,0.10453328681872738,0.10453900774047446,0.11221824913263918,0.07893470289875282,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46988210416609394,0.059966851533105,0.23589532727931947,0.23398677688677447,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715578724999004,0.2370694262501404,0.29965239499994745,0.19172030624985997
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3566068829662843,0.3423307268149597,0.15882579812078898,0.1422365920979671,0.22181053930337802,0.21740050193304555,0.12765862934570354,0.11694774407773159,40.0,40.0,40.0,0.0,0.0,0.0,0.14497193361267036,0.0,0.14307759066235604,0.0,0.0,0.0,0.10348834702842517,0.0,0.13271932596003744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582569300968373,0.0,0.16114919938060004,0.0,0.0,0.0,0.10425400670811075,0.0,0.1345139036381165,0.11944136965811121,0.0,0.11807783437824436,0.0,0.0,0.0,0.0885875137259999,0.0,0.1097856420381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621265132129366,0.0,0.1300540115962658,0.0,0.0,0.0,0.08923733401619972,0.0,0.1120530896255916,0.04435681142462159,3.110378673309823,0.12670838028258286,0.3373251969699456,0.3082907980674153,0.19642073047063058,0.15019441434105107,0.15809638372636423,0.1292193696017729,0.17431573364941874,0.12923228024732947,0.17461268813618858,0.1292071044884942,0.17447419168333958,-1.2910645556545101e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605019312498184,0.336998116249727,0.1553368887496869,0.14716306374974572
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4021165443268586,0.3016847846286231,0.1440985933834115,0.15210007766110678,0.23232112280930806,0.20371857077143085,0.1180151337799553,0.12358706092357231,40.0,40.0,40.0,0.0,0.0,0.0,0.23071025940498557,0.0,0.0655586491356306,0.0,0.0,0.0,0.09620540437747753,0.0,0.08633308687038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997682555684303,0.0,0.08869243812819788,0.0,0.0,0.0,0.13166284824095287,0.0,0.21086048828552842,0.170495921650994,0.0,0.05781034092362591,0.0,0.0,0.0,0.08337509920298383,0.0,0.0758626218640195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788004979823896,0.0,0.07750018747491194,0.0,0.0,0.0,0.11007865669390728,0.0,0.15971024819042487,-0.004601819188787823,4.349958976731199,0.18726776381275956,0.6927334360672692,0.3020523878251997,0.19558052942588247,0.1471413755386795,0.15491101228652018,0.1261641774638135,0.17671444137242248,0.12563702313712444,0.17548924283579154,0.1266649740741681,0.17848162322923392,0.0005271543266890581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385093749982807,0.31407328249966493,0.14664199249972767,0.1554337874997862
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.41424029087553943,0.3202744808180844,0.14495682389128756,0.12052840441508866,0.23415141452118082,0.2096637657172207,0.11828847015804578,0.10065554132486972,40.0,40.0,40.0,0.0,0.0,0.0,0.35039855414452475,0.0,0.029370487257195155,0.0,0.0,0.0,0.06280742289958761,0.0,0.06791546011580778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058966059224107824,0.0,0.055111192771600405,0.0,0.0,0.0,0.06746435597420244,0.0,0.307966467612974,0.21890517007819618,0.0,0.02648424470812908,0.0,0.0,0.0,0.056368268138725,0.0,0.06066408918767425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290098884002366,0.0,0.049815950602833545,0.0,0.0,0.0,0.060766235177072796,0.0,0.20434081500830112,-0.08794922011393216,6.010740100501626,0.25481573555867,1.175649779399891,0.27228726014595944,0.18177741365776545,0.13261530382669018,0.13967195631926926,0.12646331590873316,0.19426067820787962,0.12483658341551143,0.1894584896547637,0.1280087117772938,0.19997555034321604,0.001626732493221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082631749945815,0.3159410187499059,0.14273805124970632,0.1204946124995922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4674623795854234,0.2716745779625234,0.1207118946826725,0.1401511477693807,0.23937401132394048,0.1904926218454361,0.10042034242954372,0.11411997357657279,40.0,40.0,40.0,0.0,0.0,0.0,0.4323341482036584,0.0,0.03195088850272841,0.0,0.0,0.0,0.0261383221589821,0.0,0.031435235753598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133234631486965,0.0,0.02786834150731436,0.0,0.0,0.0,0.02391362506035416,0.0,0.38502709249849487,0.23452848773241633,0.0,0.029504225076894035,0.0,0.0,0.0,0.02400432338925705,0.0,0.029168328988494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831559743514308,0.0,0.02592831338042923,0.0,0.0,0.0,0.0223792647199805,0.0,0.22643820244516313,-0.15812552177080433,7.1783118539478386,0.34417927161967016,1.8735272779746166,0.2681192055935674,0.1804519829003415,0.13048361301444317,0.13763559257912422,0.13673874411280482,0.24310162030403423,0.1315126152083635,0.22482277250062907,0.14170356657202407,0.2646606404718846,0.005226128904441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592298324989042,0.26561571125013395,0.1375793637496013,0.1375750924995867
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33208871488396025,0.28204090238661655,0.1950952169391546,0.19077516579026857,0.10832304188933559,0.09805491270471688,0.07623910796290066,0.07475779913046421,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4304579001953588,0.06236730922727434,0.1879881216431101,0.24246977855224874,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183421762498795,0.298297332499901,0.20340790124986013,0.1799525899997283
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39569726135015215,0.3170452657197074,0.13230560792746623,0.15495186500267413,0.23090743414741588,0.20936363862262564,0.10919614093706727,0.12510901483024414,40.0,40.0,40.0,0.0,0.0,0.0,0.14536456275752432,0.0,0.1323213551488136,0.0,0.0,0.0,0.12084748078625109,0.0,0.13082939828725565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583050634274965,0.0,0.12346980564056635,0.0,0.0,0.0,0.10612247743764015,0.0,0.15521441359919924,0.1190291951856551,0.0,0.11039493178358482,0.0,0.0,0.0,0.10178329262488814,0.0,0.10948903898177624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449508738278743,0.0,0.10390168017175892,0.0,0.0,0.0,0.09056577742072086,0.0,0.12613053690319478,0.05097189161267268,3.264073332509973,0.14149797532988456,0.4227882241641542,0.29374303252947065,0.19132441756321292,0.14310581392764476,0.1506372186018259,0.12664781176742926,0.17000797074097895,0.12665866138446033,0.17027866126617777,0.12663750463124973,0.1701725023576003,-1.0849617031070703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381905113749703,0.3360336199997274,0.1306220249997108,0.15143924124971742
