generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40038972358945984,0.33197002183499874,0.13552524247081987,0.13211501210472157,0.23172717315023758,0.214472094001254,0.11137035478560933,0.10907362107910389,40.0,40.0,40.0,0.0,0.0,0.0,0.13388002867333174,0.0,0.10846019258554486,0.0,0.0,0.0,0.16886919756282237,0.0,0.10334502620305411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325077759717904,0.0,0.12159133768937014,0.0,0.0,0.0,0.14702159877657783,0.0,0.11358184091211995,0.11176292407943551,0.0,0.092732474338828,0.0,0.0,0.0,0.13484620353716595,0.0,0.08833558486157929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883551036109325,0.0,0.10274978855532883,0.0,0.0,0.0,0.12069634527149284,0.0,0.0960690642121897,-0.06951676836017955,2.85500224864828,0.12293362621878716,0.33022112423480177,0.2747864876068286,0.18274832574466615,0.13386816199545354,0.14091832561137502,0.12387724069627865,0.16529394584567944,0.12384620072199469,0.1653696967666389,0.12390672867184842,0.16565456483690333,3.103997428395497e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891665274994524,0.33017623000001145,0.1377444112497194,0.14291283124969686
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4037677720129016,0.31788418511754524,0.1463812640899298,0.13196677877962343,0.232644231532159,0.20980005326602327,0.11914938856913014,0.10922017638657266,40.0,40.0,40.0,0.0,0.0,0.0,0.21856770452401642,0.0,0.06639493520028138,0.0,0.0,0.0,0.07735987070222941,0.0,0.10581132467714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640184325545316,0.0,0.14851615286021375,0.0,0.0,0.0,0.09866565840746341,0.0,0.18828251037319388,0.1641058125517777,0.0,0.058965977334845564,0.0,0.0,0.0,0.06869405389190379,0.0,0.09083885023973169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835314028159335,0.0,0.12239834889198788,0.0,0.0,0.0,0.08549867807408221,0.0,0.14643700553338462,0.021980904334394206,4.081495863984467,0.1772542787565287,0.6135437877131121,0.2846558710922427,0.18782790238421193,0.1386646829421805,0.14599118815006218,0.1208936288962229,0.16636459004194715,0.12040198512386634,0.16528034244402384,0.12136069047996166,0.16795876712687044,0.0004916437723565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017989249981537,0.33638608124970015,0.1551588749997354,0.13827515124964077
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4002271791540456,0.31231949931558334,0.16274215206988046,0.12471116946049057,0.2316310537715735,0.2074172209004039,0.13023920012105236,0.1035925541463592,40.0,40.0,40.0,0.0,0.0,0.0,0.3321871704340461,0.0,0.04138533103414828,0.0,0.0,0.0,0.0627365215146377,0.0,0.08736999375722256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471595057133608,0.0,0.02789790678344962,0.0,0.0,0.0,0.08029532887248172,0.0,0.3209682418906532,0.21281340266856003,0.0,0.03786035400226363,0.0,0.0,0.0,0.05640055858013946,0.0,0.0773034753987231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042852232008425986,0.0,0.02526102348997455,0.0,0.0,0.0,0.07124057598363,0.0,0.2093740178423114,0.010625085520828572,5.974344511856962,0.2572166422628931,1.2099920079721513,0.29322027626696473,0.19109095559683795,0.14281119280203727,0.15040908346492743,0.12448031573399956,0.19366587301907434,0.12282832738673033,0.18865679335236094,0.1260497046639053,0.1996062788436685,0.0016519883472692043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795833262495365,0.31475983749988745,0.16519134624975812,0.14046548999965106
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3908230560653858,0.3788063261774263,0.11364366868646285,0.11672694907072503,0.23034556334812,0.2277580588593927,0.095715051961099,0.09791199360368587,40.0,40.0,40.0,0.0,0.0,0.0,0.46838064064552,0.0,0.015968829668398354,0.0,0.0,0.0,0.022828580676189963,0.0,0.026748316569537967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025033095831494677,0.0,0.018943629503131693,0.0,0.0,0.0,0.02450037086109051,0.0,0.39759653624463687,0.23843910418346875,0.0,0.014569281673188153,0.0,0.0,0.0,0.021153018826747114,0.0,0.024952681236225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589245953276987,0.0,0.01748423214520024,0.0,0.0,0.0,0.022868775891543028,0.0,0.22909090315332242,-0.2059905024449721,7.55063364818402,0.34333548648136186,1.8756408524922632,0.2399994647412453,0.1659246466564017,0.11673720330804713,0.12326226143319817,0.13225457627075718,0.2352297554602118,0.1275314990552676,0.21851257685314746,0.13674149962547225,0.2548892905358304,0.0047230772154895646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985093312498234,0.36270440624930406,0.12228150124955492,0.11650476124976426
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3174086004217444,0.2699925711115238,0.23808144649547522,0.17451738197125655,0.10849899252424162,0.09337216853647828,0.0801585529703013,0.0674397116284365,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42896349422425034,0.061269727584876504,0.20100967213051685,0.2279538220937335,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778269999995845,0.2804975787500199,0.22653571250001042,0.17518400874985426
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3456556891302395,0.33924623670854237,0.16867964340668648,0.14641843075453165,0.21884320140646285,0.21643000087420228,0.1342555575694808,0.11937815097213841,40.0,40.0,40.0,0.0,0.0,0.0,0.1251314708260294,0.0,0.15035774581345857,0.0,0.0,0.0,0.13371924534893082,0.0,0.10533567887024008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233031431498254,0.0,0.16540469914418338,0.0,0.0,0.0,0.08696464655751963,0.0,0.14075619912465562,0.10554351552792095,0.0,0.12305411573320357,0.0,0.0,0.0,0.11124768694382148,0.0,0.09026640723080094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033104550155835,0.0,0.1328559748838714,0.0,0.0,0.0,0.07513732104424514,0.0,0.11668435314757433,0.028171903990449807,3.0112761362814613,0.1179812660950579,0.30597750742699403,0.32170792094500156,0.20115287134672638,0.15673017986114388,0.16497774108385765,0.12357264498670491,0.16914055217415833,0.12356742997724803,0.16938166052088985,0.12357759924568894,0.16933574482181504,5.215009456866895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34789135499946466,0.33927587999998515,0.1635411974997129,0.1492915674998186
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3854346619202966,0.32045318636371184,0.13750273124984824,0.1566094204661433,0.22888454459539345,0.21030680030405272,0.11324238458455414,0.12614216107950815,40.0,40.0,40.0,0.0,0.0,0.0,0.23337870092340549,0.0,0.09423502254249874,0.0,0.0,0.0,0.08629600631688855,0.0,0.0780283109428716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527360498479973,0.0,0.11340798536622304,0.0,0.0,0.0,0.08236506070194106,0.0,0.22701530822137178,0.1720093149016582,0.0,0.0821432387136237,0.0,0.0,0.0,0.07552264311614444,0.0,0.06863430717954601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479442115975256,0.0,0.09675102834898722,0.0,0.0,0.0,0.07276035087784317,0.0,0.16847495526865833,-0.011093454939252527,4.498067784139564,0.18970407607057127,0.7061052492809518,0.30032115643989776,0.1945798572905429,0.14629795693643832,0.15402319950345944,0.12305573846271538,0.17312568305621612,0.12254100254889166,0.17191647912692512,0.12354473758084793,0.17486146414589596,0.0005147359138237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720708112495688,0.3144081549999399,0.15162740874966452,0.1618936249998524
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.45806223427432036,0.2671662712685405,0.1567129315715038,0.11805856288563539,0.2388212333262838,0.18889190383658588,0.12624093144304613,0.09835197127449936,40.0,40.0,40.0,0.0,0.0,0.0,0.373142112603216,0.0,0.07534838331397871,0.0,0.0,0.0,0.03942535753192458,0.0,0.050028687498406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607918216226766,0.0,0.033532792581511525,0.0,0.0,0.0,0.055209627488354035,0.0,0.3272338568203413,0.22487786912228463,0.0,0.06684279564294869,0.0,0.0,0.0,0.03583204640962666,0.0,0.044896865045082925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181053458246263,0.0,0.03056129453699376,0.0,0.0,0.0,0.04990566873825813,0.0,0.21129216589037333,-0.15980658278852317,6.321959883150891,0.26206162005640576,1.1400684246837751,0.28006905254364717,0.1856844051620569,0.13641363482412383,0.1436554177195233,0.12722737370104334,0.1913267286717286,0.12553145940029906,0.18638370577582472,0.12883849228675043,0.19718200499975713,0.0016959143007443036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47440166999898936,0.2517689375000285,0.14553567374969786,0.1282937187495839
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3284711886960451,0.3735002848055397,0.18320637593297912,0.11482215056543607,0.21270846223725592,0.22553642568059942,0.14290962243891633,0.09598677873624353,40.0,40.0,40.0,0.0,0.0,0.0,0.4248238680653406,0.0,0.04511211416043811,0.0,0.0,0.0,0.026480761028846608,0.0,0.03395034672498074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833009564832802,0.0,0.020962526613192967,0.0,0.0,0.0,0.039144357547535695,0.0,0.3811959302113372,0.23280819887337312,0.0,0.04179894815402544,0.0,0.0,0.0,0.02416418276332031,0.0,0.03184814816405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026193374802634683,0.0,0.019422174536911873,0.0,0.0,0.0,0.03627387762456398,0.0,0.22393999926612795,-0.13674955351391369,7.050118434130388,0.3890665675589799,2.168367077897785,0.3092132532630814,0.19377995868323822,0.15043419991652357,0.15877905334655779,0.15161606251705637,0.2760592975872667,0.14616392521311525,0.2569149106978484,0.1567955929558004,0.29873090254714685,0.005452137303941092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201474649996723,0.35849662749953604,0.19918154874974917,0.12217435874971223
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2883896617561299,0.23220712321071538,0.2603529813692788,0.2190502336638759,0.09353975163559626,0.08641835261519543,0.09265864955553489,0.08740545833413445,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4649694273734934,0.062205185819650975,0.23355541245204978,0.23141401492144356,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825474874999786,0.24477066749988202,0.25774874374981893,0.2149331012498753
