generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.294822757232069,0.26093057022607946,0.26279975762223573,0.18144691491961584,0.20066986528777728,0.18599349127372847,0.18720074522348792,0.1419823937787657,13.693586183689657,13.385288311928427,12.921125504381916,347.7430382901803,343.7968171306664,337.4295366469288,0.0,0.0,0.0,0.0,0.16462759918735562,0.0,0.0,0.0,0.0,0.0,0.15269930401670534,0.0,0.16692088933772836,0.0,0.15610724827181954,0.0,0.18193290378150537,0.0,0.0,0.0,0.0,0.0,0.17771205540488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322461493717937,0.0,0.0,0.0,0.0,0.0,0.12444969462547621,0.0,0.1341374897728361,0.0,0.12709681641230752,0.0,0.1439084302244306,0.0,0.0,0.0,0.0,0.0,0.14098032378285,0.0,0.0,0.0,0.0,0.031504414916421385,0.9626155715078558,0.037325080832367304,0.024861643494666914,0.44469018632851265,0.23560540529432117,0.21664446429491824,0.22804572203359436,0.06122790600015907,0.03993163012695218,0.0612043904594052,0.03995127046748654,0.06125024576387523,0.0400161279201653,2.3515540753860463e-5,0.047942224402070154,0.031345219485954964,0.04792903271739292,0.03136969575147831,0.04795475650251353,0.03140168939963693,1.3191684677235507e-5,0.2792964512500801,0.28659746874999215,0.2628189850000142,0.17128709499980843
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3088177286767929,0.26233673542573693,0.18133064270385318,0.24751489319361705,0.2056663325524962,0.18612705182558012,0.14206195674545186,0.17884195518131776,13.775245012486389,11.885790617456077,14.338964370057536,349.6436218594481,322.6001973828808,356.99032187167063,0.0,0.0,0.0,0.0,0.19033083248162042,0.0,0.0,0.0,0.0,0.0,0.1146055852996897,0.0,0.17895043172497602,0.0,0.17952367752646237,0.0,0.1825391801367122,0.0,0.0,0.0,0.0,0.0,0.15405029283053928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927489590958526,0.0,0.0,0.0,0.0,0.0,0.0973466832550911,0.0,0.14246165877581934,0.0,0.1426030205071663,0.0,0.1444355955513751,0.0,0.0,0.0,0.0,0.0,0.12583157870346434,0.0,0.0,0.0,0.0,0.03222630098742769,0.9657969608836381,0.034014931586065056,0.022330977078409257,0.4302136690196988,0.23339204076868575,0.2096109972883097,0.22060267173138903,0.05616880628122017,0.036335219616946274,0.05593293490431063,0.036066006708443205,0.05639288408928422,0.036711550750194916,0.00023587137690953035,0.04375720910750548,0.028228848891524973,0.04357763325153499,0.028025742317014865,0.04392780617067744,0.028515128275328493,0.00017957585597048252,0.3205491562497705,0.2602812337504337,0.18643307374968013,0.23273653624977958
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27970284696095293,0.28814380621423297,0.20582914134282546,0.22632420548198862,0.19481593767367753,0.19744023413332717,0.1569557497898732,0.16827426516029959,11.765410346366092,14.623621965354335,13.610967688279572,320.29513591357284,357.9696204004995,346.8383652964739,0.0,0.0,0.0,0.0,0.16194794378066982,0.0,0.0,0.0,0.0,0.0,0.21493059778163343,0.0,0.1790555928302449,0.0,0.1612185993767445,0.0,0.15065995135222493,0.0,0.0,0.0,0.0,0.0,0.1321873148784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047743795092767,0.0,0.0,0.0,0.0,0.0,0.16219021088333185,0.0,0.1414552856033815,0.0,0.13064574149325425,0.0,0.12323086262391075,0.0,0.0,0.0,0.0,0.0,0.11049326552280103,0.0,0.0,0.0,0.0,-0.11186826878509619,0.9501248918271086,0.03831861681705691,0.025300384284484292,0.4337940178755913,0.23342209235236694,0.21143589320502149,0.22235812467056987,0.06330398494465042,0.04096548727531095,0.06251247430486254,0.03997901575931265,0.06405592005244888,0.042139356526892005,0.0007915106397878709,0.04790165887725827,0.03085114334468467,0.04730236199197404,0.030102954906745052,0.048470990918278285,0.03173788742693146,0.0005992968852842266,0.270532472499819,0.2870087987498292,0.19762034499983697,0.24483838374995837
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30667685240684156,0.27922253032097055,0.2404896824727954,0.17361093479939252,0.2047897219311273,0.1934814893339201,0.17571653208467367,0.1367568968519279,12.513455971474668,15.220920321059982,12.26562370746535,331.4517053951549,364.1940454312535,327.3232703198904,0.0,0.0,0.0,0.0,0.13499093694494796,0.0,0.0,0.0,0.0,0.0,0.2041452344919314,0.0,0.15109172632823742,0.0,0.15554886635839632,0.0,0.17637777353456816,0.0,0.0,0.0,0.0,0.0,0.17784546234191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230415669424995,0.0,0.0,0.0,0.0,0.0,0.15725785296755226,0.0,0.12339350177939135,0.0,0.12607967646931498,0.0,0.1402397361497042,0.0,0.0,0.0,0.0,0.0,0.14098246247555538,0.0,0.0,0.0,0.0,0.01954420446976641,0.9647160251615341,0.03579697692865798,0.02367918284392899,0.414893907287013,0.23105752499936097,0.20242514097862055,0.2124687663083924,0.061707776486320115,0.04041809726604316,0.05941162096836023,0.03738365159550678,0.06388912422838199,0.04400280067856258,0.0022961555179598723,0.04913142946420834,0.03216588201671506,0.0472890178406686,0.029726605863489075,0.05088172050657108,0.03504732879946066,0.0018424116235397356,0.3017722812500354,0.27514452749984886,0.2515555062499577,0.17152768499983698
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25072463607085355,0.21930390864978286,0.27210208071655106,0.2578693745628125,0.08174314261086899,0.07616447099986079,0.08945132366058228,0.0954067193988831,13.977059279052263,13.758924902281949,12.264015818665788,183.69779377884873,199.18382190514257,172.98591214362176,0.0,0.0,0.0,0.0,0.19139600047799998,0.0,0.0,0.0,0.0,0.0,0.18313641899242117,0.0,0.12546758052957888,0.0,0.18113281493706582,0.0,0.1608367035646276,0.0,0.0,0.0,0.0,0.0,0.1580304814983066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580085508408905,0.0,0.0,0.0,0.0,0.0,0.05698359277952416,0.0,0.04604404532676955,0.0,0.05662752750246929,0.0,0.05351977928682828,0.0,0.0,0.0,0.0,0.0,0.05303104625915599,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5195498891766503,0.09502519766775101,0.4221633101254511,0.09738657905119934,1.0384016622540384,0.0022359902182583816,0.02619288567934261,0.009420889534545694,2.0,0.0,1.012208776574696,0.6526413057649416,0.2410695221374994,0.02619288567934261,0.009420889534545694,1.2477673048462607,0.9054964544262399,0.626448420085599,0.2641579887499919,0.2146179687498718,0.266553230000224,0.25467081249997814
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3134145561991913,0.3260763541068692,0.20840148564436192,0.15210760404957754,0.2078331209567037,0.21221561878816111,0.15832599822949064,0.12319700998409007,10.9547277802929,13.679517517804582,15.365754701902517,305.8965718704533,346.9029410284554,365.45397932393763,0.0,0.0,0.0,0.0,0.1301669816573899,0.0,0.0,0.0,0.0,0.0,0.17296752094624882,0.0,0.21329053676163684,0.0,0.17085333078592607,0.0,0.16902041699886572,0.0,0.0,0.0,0.0,0.0,0.14370121284993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864891365323566,0.0,0.0,0.0,0.0,0.0,0.13770944989672207,0.0,0.16228127151860766,0.0,0.13660088492514047,0.0,0.13479413250181277,0.0,0.0,0.0,0.0,0.0,0.11805370163240064,0.0,0.0,0.0,0.0,-0.03285007873055119,0.960237862128556,0.039674936969626005,0.026595193349565744,0.36194628931845335,0.21944064228106427,0.17633323724527672,0.18561305207317666,0.06389503619386552,0.04222030280914624,0.06388917130440276,0.04226733802925809,0.06390060783885511,0.04228318205625331,5.864889462747295e-6,0.049365239137828594,0.03268018063558726,0.04936418526924116,0.032725169824324066,0.04936624031298665,0.03271887060002569,1.0538685874260593e-6,0.31215142624989806,0.32222072500003635,0.2146362374999552,0.15099161124983956
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2853404813699732,0.2962242765986513,0.19109909632782798,0.2273361457035475,0.19667733426548575,0.2007509540161711,0.14802717123580614,0.16911682669378195,15.073873940340336,11.665381296367705,13.260744763291958,362.06808347396884,318.65046859473665,341.2955800535275,0.0,0.0,0.0,0.0,0.18955975058001384,0.0,0.0,0.0,0.0,0.0,0.1497053083497051,0.0,0.14260125179993044,0.0,0.18891736728236846,0.0,0.14192922405948755,0.0,0.0,0.0,0.0,0.0,0.18728709792849457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817412639432637,0.0,0.0,0.0,0.0,0.0,0.1227044726707153,0.0,0.1173129899456419,0.0,0.14795908677300024,0.0,0.11732952177348815,0.0,0.0,0.0,0.0,0.0,0.1466494114869415,0.0,0.0,0.0,0.0,0.03626737854070121,0.9629605406529345,0.03664019497298062,0.024229428857175463,0.4191129050832295,0.23217638740731986,0.20421080397874866,0.21490210110448082,0.06211406492528699,0.040504050551567874,0.06185950387330242,0.0402208916341343,0.062355897924672346,0.040910117234937954,0.00025456105198457544,0.049789457205429016,0.03252034020465709,0.04957967326896552,0.0322820704726285,0.04998875194506933,0.03285764108320348,0.00020978393646349592,0.29637088499987396,0.2892754987501336,0.19868335124971812,0.21567026499972464
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25146521936304334,0.24011448110475106,0.285765393846367,0.2226549056858386,0.18121987493765448,0.17554207692740925,0.1970809221916718,0.1665090834490188,15.094882883617618,10.618219910098894,14.286897206283488,363.08763501567404,300.6085878437465,354.7945583217873,0.0,0.0,0.0,0.0,0.18649788130567327,0.0,0.0,0.0,0.0,0.0,0.15058154857880288,0.0,0.14494365305868592,0.0,0.21222877709840127,0.0,0.1148739491736695,0.0,0.0,0.0,0.0,0.0,0.19087419078476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464921118084139,0.0,0.0,0.0,0.0,0.0,0.12321364898873167,0.0,0.11898833189585538,0.0,0.1617875522801475,0.0,0.09733417763757721,0.0,0.0,0.0,0.0,0.0,0.14949077727515156,0.0,0.0,0.0,0.0,0.035953834113675885,0.9631987207684886,0.03641913287699974,0.024171055454790043,0.5085724115912392,0.23838879371700114,0.24787793807578234,0.26069447351545677,0.06063278893920405,0.039583045519388266,0.05987455953913266,0.03862000903686595,0.061353106869271846,0.04072174918642083,0.0007582294000713767,0.047168923447880325,0.03068106323735928,0.04657785296789705,0.029930918881723955,0.04773044040386443,0.03156493892534231,0.0005910704799832644,0.2615760224999916,0.22983102125002272,0.27359039500032195,0.2350025612500433
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3034745970291891,0.2808832663398185,0.25298231927876,0.16265981735223237,0.20377645904981403,0.19436284891136285,0.18186565854900316,0.12951657745320416,15.314481593639911,13.511458638252298,11.17405976810779,365.06688371065616,345.638245824602,309.5335500843319,0.0,0.0,0.0,0.0,0.2066137551881247,0.0,0.0,0.0,0.0,0.0,0.17110334188314769,0.0,0.1386929256281708,0.0,0.14065856857452397,0.0,0.16668312407315977,0.0,0.0,0.0,0.0,0.0,0.17624828465287307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585445743509926,0.0,0.0,0.0,0.0,0.0,0.13660285848523238,0.0,0.11478755881204711,0.0,0.11587821873046412,0.0,0.13401549342514135,0.0,0.0,0.0,0.0,0.0,0.14016664508394994,0.0,0.0,0.0,0.0,-0.032820045398886374,0.9623161516435061,0.03754538096257855,0.0246428524845964,0.416617383552976,0.23105857422408974,0.2032232306673465,0.2133941528856295,0.061890904396374256,0.04016751049912472,0.05964457738816676,0.03722621204219611,0.06402491505417138,0.04363412245374005,0.0022463270082075043,0.04847295428711508,0.03177043484111949,0.04670829448111814,0.029437497109154994,0.05014938110281216,0.03452349761584044,0.0017646598059969328,0.31959839500020154,0.2815336337498733,0.24328896999982014,0.15557900124979673
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2219340557258858,0.2973932584781523,0.21734890181394992,0.263323783982012,0.08408616422129689,0.10091294718992745,0.07866552170023969,0.0925261708330383,12.92245689319684,12.068772496179307,15.008770610623856,177.13266684403106,158.01070251017316,202.37262235416273,0.0,0.0,0.0,0.0,0.15657769407901698,0.0,0.0,0.0,0.0,0.0,0.1615970424112754,0.0,0.18182526350970757,0.0,0.1933940017558888,0.0,0.14012226999320723,0.0,0.0,0.0,0.0,0.0,0.16648372825090402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528615525493103,0.0,0.0,0.0,0.0,0.0,0.05375382189845045,0.0,0.056880591817101686,0.0,0.05826929977782994,0.0,0.04955195738893683,0.0,0.0,0.0,0.0,0.0,0.05456665172257739,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4960273953545559,0.10096021019241377,0.3890529427970581,0.1069744525574979,1.0372783915187216,0.002037316206772544,0.023887224696323775,0.008583817037398994,2.0,0.0,1.0133911668223978,0.6725329246028716,0.2354093950468148,0.023887224696323775,0.008583817037398994,1.2887463395140921,0.8865117707602986,0.6486456999065479,0.2091117937500572,0.2979008762501634,0.22935783249993422,0.26362949750002107
