generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2786338206314545,0.2475920543004414,0.27885045395275254,0.1949236711153516,0.1933312860760515,0.1793657533596858,0.19327156612158966,0.15025087300167883,18.39066247829653,21.60933752170347,383.572152764017,383.572152764017,0.0,0.26878265728985234,0.0,0.26737896847894616,0.0,0.27285446956364057,0.0,0.19098390466756085,0.0,0.0,0.18971637211275477,0.0,0.189073316993384,0.0,0.19104993614333543,0.0,0.1481970386662736,0.0,-0.07232325153759714,0.9567459525519935,0.03899840808983203,0.02594230846066405,0.47502103097031895,0.23615532967162614,0.23141977985556123,0.24360125111475775,0.05600683677454896,0.03673992191034288,0.05601643636165997,0.03680743938015316,0.0559977171667935,0.036765488346510895,-9.599587111013639e-6,0.03548179817123913,0.023255482154687288,0.035489456800293334,0.0232994381136563,0.03547452247363764,0.023269494940909498,-7.658629054202403e-6,0.27366626749995526,0.2538429812500278,0.2730780499999489,0.19941270124985183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3432826170398547,0.3192186322656316,0.14711684321573093,0.1903819074787829,0.21704542815254876,0.2093694142227631,0.11936097653843995,0.14819293677028067,21.007790666233852,18.992209333766148,383.8781151944051,383.8781151944051,0.0,0.26785999761888907,0.0,0.2490353194980378,0.0,0.2257699138461159,0.0,0.25733476903695723,0.0,0.0,0.1889507670992766,0.0,0.17983211640536628,0.0,0.16801773202430328,0.0,0.18355988872963014,0.0,-0.033790634233853645,0.960876900335751,0.03895522675319966,0.025980518930926462,0.34047484556224294,0.21182366276010445,0.16588422641150696,0.174590619150736,0.05882816354088549,0.03871086215381347,0.05857935113155651,0.038428610803094745,0.05906453532974804,0.039111981354413204,0.0002488124093289857,0.03873401052617321,0.025802667556763723,0.038579866570124376,0.025627984897691386,0.0388804472844196,0.02605457064053629,0.00015414395604883288,0.3310429424998416,0.3162164037497688,0.1655729987495419,0.18716765499962443
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2991973486557028,0.3284128817548399,0.17944275808651344,0.19294701150294383,0.20215654904939476,0.21237998067498037,0.1405517720383771,0.1487212641004968,21.26043365219813,18.73956634780187,384.3858319757013,384.3858319757013,0.0,0.2890164894990839,0.0,0.2298668150073992,0.0,0.23862234368764756,0.0,0.24249435180586937,0.0,0.0,0.19850185304592968,0.0,0.17038377407564564,0.0,0.17508408556159066,0.0,0.1774560186101118,0.0,-0.03776660901296616,0.9631770776088664,0.03630426578936415,0.02371521730044598,0.3741515297972284,0.2216158259873045,0.18233923458186876,0.19181229521535953,0.05427875154291836,0.035160465720643935,0.05357329146815048,0.03427257006421331,0.05494893861394786,0.03621187647745693,0.0007054600747678882,0.03596281124992929,0.02335215101242436,0.035495793057251264,0.02276327331899758,0.036406478532973414,0.0240503317416375,0.000467018192678027,0.3108544912498761,0.32123868749983775,0.17679782374964265,0.1911089974998716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.287923749282014,0.32576023467998694,0.17869355396146921,0.2076224620765299,0.19684827600077218,0.21075796430014365,0.14028744283198688,0.15732682386727506,19.41742425458754,20.58257574541246,384.8335180375575,384.8335180375575,0.0,0.2178925948393003,0.0,0.31234519792526677,0.0,0.20221919571004465,0.0,0.26754301152538823,0.0,0.0,0.16420462971963085,0.0,0.20747338368388576,0.0,0.15468827131596025,0.0,0.18875423116702245,0.0,-0.06047558552913416,0.9596956133517255,0.03758681386625963,0.02484627914385868,0.38796296939511815,0.22501309399014166,0.18915938280783165,0.19880358658728642,0.05614554289219918,0.036591466572596494,0.054032708109293996,0.033837268692918226,0.05815273593595912,0.03984027163334368,0.0021128347829051904,0.03801822780240616,0.025124081425462304,0.03655491317384985,0.023187982714605072,0.039408376699534634,0.027410233048517568,0.0014633146285562952,0.2934122987497019,0.32322383250032605,0.1827906637497746,0.20057320499976736
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24936950975724945,0.2509267874485118,0.24782277373206812,0.25188092906217063,0.09610514696119839,0.09925961679414423,0.09226970166468154,0.10025374332094429,20.75836784675734,19.24163215324266,244.40219739927574,244.40219739927574,0.0,0.2511040943831058,0.0,0.24889590561689418,0.0,0.2321448982141723,0.0,0.26785510178582767,0.0,0.0,0.06140133257274768,0.0,0.06140133257274768,0.0,0.060955725669728594,0.0,0.060955725669728594,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49953997428302543,0.08419927932247682,0.3385848030311901,0.16095517125183534,1.0351709738295325,0.0016948579092010056,0.019561472597462045,0.007140938725470159,2.0,0.0,1.0156095012320705,0.3974940881734053,0.2410551642824039,0.019561472597462045,0.007140938725470159,0.7565300729705515,0.9039870416001857,0.37793261557594326,0.24375022750010686,0.26007286249998435,0.24508315500002337,0.2510937549998006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2535254956374725,0.29909307921705114,0.2292968747612847,0.21808455038419164,0.18229207028954186,0.2021635986404811,0.1701396765884823,0.16420722356784323,19.654620074743328,20.345379925256672,385.45127420060265,385.45127420060265,0.0,0.23423932032003775,0.0,0.22469492918361506,0.0,0.28393956894780176,0.0,0.2571261815485455,0.0,0.0,0.1728462697122258,0.0,0.16741298627206957,0.0,0.19634029361647667,0.0,0.18400834159621596,0.0,0.08213150099269437,0.9568556447810439,0.03733212812542308,0.024798377537269656,0.44888206526056795,0.2346982460546124,0.21869104097107392,0.23019102428949395,0.05600149005119927,0.036778200292624366,0.05598467934588038,0.0368022432021652,0.056017460221252216,0.03684882696214065,1.6810705318883878e-5,0.03699861518098861,0.024437432495432305,0.036977655548024985,0.024438530838184497,0.03701852683230407,0.024501019417256464,2.0959632963631446e-5,0.2517907874999302,0.30549349499973644,0.22705135875004614,0.2156643587497094
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3007974721779182,0.2842519592082245,0.22276658901296728,0.19218397960089004,0.20241853549642347,0.19583175357244278,0.16583927152786362,0.14918420312033792,21.263024040943108,18.736975959056892,385.10316207226464,385.10316207226464,0.0,0.2649366755590736,0.0,0.26211711738238236,0.0,0.20630728159403988,0.0,0.26663892546450413,0.0,0.0,0.18755985817612608,0.0,0.18702884979846246,0.0,0.15738399052307225,0.0,0.1886080001370615,0.0,-0.054107585882911896,0.9609044595428327,0.03709534665709613,0.02491833455754428,0.41675957975015576,0.23016391379377915,0.20305672009932846,0.21370285965082725,0.055104625856010815,0.036221275026693756,0.05485711361904924,0.03594051052085019,0.05533976248112431,0.03661557709895001,0.0002475122369615713,0.03410674254962542,0.022325112627470813,0.03394321565812545,0.02213656146013606,0.03426209309655038,0.022583639639204924,0.00016352689149996832,0.2851302750001288,0.2913126112499802,0.2361237325001189,0.187433381249922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2304391552533803,0.2874480256973319,0.2624787923622893,0.21963402668699852,0.17081893190793052,0.19685487466846338,0.18675055448947225,0.1648837650440823,19.40520153304436,20.59479846695564,385.7225749307193,385.7225749307193,0.0,0.2341858828230065,0.0,0.24180846017730778,0.0,0.27306150149658326,0.0,0.25094415550310245,0.0,0.0,0.17268386878818526,0.0,0.1765235746785498,0.0,0.19158888961917678,0.0,0.18143772023700308,0.0,0.04801131399937144,0.9611584516555487,0.037473349200198555,0.024976213024993296,0.4834703722077254,0.2370118196631875,0.23560585991499625,0.2478645122927291,0.055212461320105426,0.03646581405154389,0.05451191246863644,0.035577938209918294,0.05587798272900095,0.037521982654618084,0.0007005488514689839,0.03570169559492005,0.023645196744172925,0.03523478079105019,0.023043312922179152,0.03614526465859641,0.02435964289240001,0.00046691480386985563,0.23859394249983024,0.2837027275001177,0.24825654124995827,0.2294467887501595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31448464363974205,0.29950418613865637,0.1925580420801088,0.19345312814149287,0.2080390282814183,0.2016851406269346,0.14870358003701953,0.1492780833275982,21.295405039144164,18.704594960855836,384.15341169133353,384.15341169133353,0.0,0.27957149835713896,0.0,0.2531341956592113,0.0,0.2144806783621845,0.0,0.2528136276214652,0.0,0.0,0.19396305310299852,0.0,0.182354051504524,0.0,0.1621295242133549,0.0,0.1816862319019457,0.0,-0.06541138803270065,0.9580043079945996,0.03868420055743046,0.02580392755651415,0.38833185683481614,0.2244817041109537,0.18930861312125138,0.19902324371356472,0.05684788487597221,0.03734948409896456,0.05479396157577406,0.03463247608171802,0.05879911201116044,0.04055060566934703,0.002053923300198144,0.03632957803867017,0.023691192996018625,0.03507321208657593,0.02204425761109273,0.03752312569315969,0.025630795282216175,0.0012563659520942296,0.331857823749773,0.2856254787500328,0.1785800987498468,0.20393659874969644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2714079793662234,0.2507354888480284,0.220942018280999,0.25691451350474925,0.09706227124121636,0.10621147454223548,0.08870624309595337,0.09587326963922539,20.57326746815181,19.42673253184819,226.18765200281234,226.18765200281234,0.0,0.26569254912819174,0.0,0.23430745087180826,0.0,0.25136086242439654,0.0,0.24863913757560344,0.0,0.0,0.06119775944373397,0.0,0.06119775944373397,0.0,0.061445946282525636,0.0,0.06144594628252565,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49640069692805316,0.09011338469629879,0.3393374497584809,0.15706324716957226,1.0342900227388732,0.0014762724069566043,0.01775320456926641,0.006219973216013831,2.0,0.0,1.0165368181696068,0.4448300640336573,0.25063511597869553,0.01775320456926641,0.006219973216013831,0.8505530805248289,0.9441189999741384,0.42707685946439095,0.2622527437498658,0.2611438237500081,0.2185313837497177,0.2580720487502116
