generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3044556303080206,0.2903398810922288,0.21039894108894774,0.19480554751080292,0.20408564457967754,0.19864274265305895,0.15948611285155426,0.15061811967572733,40.0,0.0,0.5262396110422437,0.0,0.47376038895775624,0.23936515287826748,0.0,0.23936515287826748,-0.052479222084487666,0.9574606115130695,0.04080551069599015,0.02763880811616146,0.40914964920678587,0.22572915610235597,0.19932992920389286,0.209819720002893,0.04080551069599015,0.027638808116161463,0.04080289217761711,0.02767290188913839,0.04080799828844454,0.02767730937761849,2.6185183730456153e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302018124990215,0.2998396237500524,0.20069855374984588,0.19644164124966293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2704073724773682,0.28946911169616046,0.20513034554831414,0.2349931702781572,0.19031033978515544,0.19909917357981535,0.15667054868503708,0.1726933473408549,40.0,0.0,0.516520812971066,0.0,0.48347918702893405,0.23988775557083408,0.0,0.23988775557083408,-0.03304162594213191,0.9595510222833363,0.04036644305656513,0.027040742121758037,0.44303564134132484,0.23108058404188808,0.2158313503669193,0.22720429097440545,0.04036644305656513,0.02704074212175804,0.040179426422780405,0.02681361124807761,0.04054410885866062,0.027355845234422364,0.00018701663378472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647338474998599,0.2729623587499224,0.20864413874984883,0.2536596550004079
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.323010911221616,0.27951502891583174,0.19973719723682237,0.19773686262572987,0.21120338387283416,0.19403615371414565,0.1535420297541483,0.15187339504921843,40.0,0.0,0.48703123127604264,0.0,0.5129687687239572,0.23973555859788517,0.0,0.23973555859788523,0.02593753744791459,0.9589422343915407,0.04142057747093658,0.027703307641968104,0.40008576192543494,0.22410771682610015,0.19489465341753354,0.20519110850790134,0.04142057747093658,0.027703307641968104,0.040909056206806814,0.027046822960811272,0.04190652267185985,0.028481698676655304,0.0005115212641297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090344224999404,0.2795449712499903,0.20523275999978924,0.2061878462497686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29822412926532615,0.2698604211188655,0.23836120620215517,0.19355424341365315,0.20132054097045848,0.18891445330384596,0.17412914652696124,0.14891987767111017,40.0,0.0,0.5204867294174038,0.0,0.4795132705825961,0.23991013938057215,0.0,0.2399101393805722,-0.04097345883480786,0.9596405575222888,0.039672483550958884,0.026613434102448794,0.4342935133725826,0.22928878460130886,0.2115283921658016,0.222765121206781,0.039672483550958884,0.026613434102448794,0.038258234716647785,0.024734535449835723,0.041016019943554444,0.028831079381194728,0.0014142488343111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793162525001054,0.30334902250016055,0.232378663749847,0.1849560612498604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26903068088718435,0.2627500229027765,0.20305433177475934,0.26516496443527976,0.10556954326901642,0.1042860915944474,0.07159646414716919,0.10005371929228914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49883247114748386,0.06982556235364777,0.22810683661514727,0.2707256345323365,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621235674998196,0.2540704962501391,0.20164602749996752,0.28215990874983105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25942622447632085,0.28590315356093593,0.22151031547164912,0.2331603064910941,0.185018519759408,0.1967201415483223,0.16600332234427162,0.17185147130399414,40.0,0.0,0.48382588562078416,0.0,0.5161741143792158,0.2399989347109034,0.0,0.2399989347109034,0.032348228758431734,0.959995738843614,0.03995682726735575,0.026822639452047554,0.45720918802541544,0.23296438050674947,0.22274350311681398,0.2344656849086015,0.03995682726735575,0.026822639452047554,0.03995688871584536,0.026860600905898452,0.039956768891290614,0.026854098475515578,-6.14484896132923e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654611787502015,0.2853287962499156,0.2174626874999179,0.23174733749991447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33811165621601913,0.21732057820441233,0.2654739699736683,0.17909379560590025,0.2156595172742221,0.1632684880748314,0.187417159746896,0.1406275362185505,40.0,0.0,0.522021922387671,0.0,0.477978077612329,0.2406336702199089,0.0,0.2406336702199089,-0.04404384477534197,0.9625346808796356,0.03643642290452921,0.02391663635726063,0.44552422083269994,0.23105850350947407,0.21704694538485633,0.22847727544784363,0.03643642290452921,0.02391663635726063,0.036292537457432134,0.023758479692661656,0.03657311407927145,0.024147406080011674,0.00014388544709708262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35337559374952915,0.2108915037498457,0.2584459625001744,0.17728693999990133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31732818375954536,0.2780423970532002,0.22102048355441756,0.1836089356328369,0.2091598333017472,0.1934052725696565,0.16575555233686834,0.14310989552870776,40.0,0.0,0.4820351509980471,0.0,0.5179648490019528,0.24005327008518515,0.0,0.24005327008518515,0.03592969800390565,0.9602130803407406,0.03948310749310372,0.02619414286133544,0.40790078346420144,0.22534439395160388,0.1986994536691187,0.2092013297950828,0.03948310749310372,0.02619414286133544,0.03898290309744106,0.02555774792774531,0.03995830166898324,0.026948569666804645,0.0005002043956626592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273042762496509,0.2707671450000374,0.21807167374983863,0.18385690499970106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.336280334095537,0.1758032041220442,0.21484521584193247,0.2730712459404863,0.21460827784034603,0.13901475205060249,0.1617002646238075,0.19118460112284905,40.0,0.0,0.5307401871811007,0.0,0.4692598128188993,0.23986565368679538,0.0,0.23986565368679538,-0.061480374362201426,0.9594626147471815,0.037700104743156576,0.025270359159050397,0.48834824021284706,0.23542784837613576,0.23790491815770404,0.250443322055143,0.037700104743156576,0.025270359159050394,0.03625070909718283,0.02331831426871487,0.03907703060683163,0.027583648177451944,0.0014493956459737465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31081096374966777,0.19983318749963938,0.22070094249973873,0.2686549062501962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3235477931362337,0.24315307954705112,0.16238637153409044,0.2709127557826247,0.10333348668538549,0.0931647222818732,0.060523427791696005,0.08724788304489053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.474717965471509,0.06660317835382837,0.2110944601742394,0.2636235052972696,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30170754499982205,0.26110603750001266,0.16492143374987325,0.27226498374986513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30732297459316804,0.29450925447170806,0.22765273179707046,0.1705150391380534,0.2057726775123509,0.20031499987159085,0.1695249804094552,0.13523845540272703,40.0,0.0,0.47078483773417573,0.0,0.5292151622658244,0.23942956313525238,0.0,0.23942956313525232,0.05843032453164862,0.9577182525410095,0.039864305477624054,0.026639772217195,0.40179670349704927,0.2250392848568346,0.195749450592267,0.2060472529047822,0.039864305477624054,0.026639772217195,0.03988010538677777,0.0267005842097069,0.03984929556392803,0.026647140232616134,-1.5799909153715923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946171575001061,0.2887491187500686,0.2435990174997174,0.17303470624972533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2561650343797203,0.3077532606803744,0.22738400264533318,0.20869770229457207,0.18386386439759642,0.20596001076492707,0.1687878525032935,0.15910182580392557,40.0,0.0,0.5214030460331641,0.0,0.47859695396683594,0.2401686194561639,0.0,0.2401686194561639,-0.04280609206632823,0.9606744778246556,0.03845457849041516,0.025581649666293258,0.4397933086866965,0.23137889943667578,0.21424652096778593,0.2255467877189106,0.03845457849041516,0.025581649666293258,0.03828059377973309,0.025374985606012826,0.03861986396556312,0.025868551996642848,0.00017398471068206132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760028624978766,0.30394561874992726,0.21938486374985325,0.19906923124980302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3479300376149979,0.2623443979253113,0.21591100883827727,0.17381455562141357,0.21938695237354214,0.18669846294945136,0.16256355336007275,0.13753670242988053,40.0,0.0,0.49419785587789694,0.0,0.5058021441221031,0.23975430852449384,0.0,0.23975430852449384,0.011604288244206206,0.9590172340979753,0.04189554838472025,0.027904758729769025,0.3925114810071969,0.22297252588512734,0.19120700326627765,0.20130447774091928,0.04189554838472025,0.027904758729769025,0.04137442460200565,0.02724400422831504,0.042390615978299115,0.02869371524937124,0.000521123782714596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661739875030416,0.2666651625003238,0.21394292624995256,0.1827745124999219
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28070667746074013,0.29500434888864724,0.24986890000728335,0.17442007364332923,0.19501655792777212,0.20073174496164276,0.18070312795167984,0.13808364795623548,40.0,0.0,0.5546193080767052,0.0,0.4453806919232949,0.2368383019222626,0.0,0.23683830192226255,-0.10923861615341025,0.9473532076890502,0.0417577124949419,0.027954892207063483,0.42728607508667105,0.22880390241983506,0.20810314032617885,0.2191829347604922,0.0417577124949419,0.027954892207063483,0.04024767086343349,0.02593855971386453,0.04319225204487489,0.030335950070760297,0.001510041631508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002310737502669,0.30044389249971637,0.24179042625000774,0.1575346074998629
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26165517574137914,0.2859187230045154,0.2368368173979546,0.21558928385615092,0.10057637079450182,0.09609797721049407,0.08697044894749248,0.08300219140285091,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47759630925747004,0.05950039721264667,0.22041271599558987,0.2571835932618801,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26609255999984505,0.27813110499995314,0.2461527175000343,0.20962361749981775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2852234258209208,0.24081505606583023,0.21656557685746797,0.257395941255781,0.19602223853784428,0.17568896082801708,0.1626788286620228,0.18344091435545765,40.0,0.0,0.5061261232707709,0.0,0.4938738767292291,0.24047410154908636,0.0,0.24047410154908636,-0.012252246541541846,0.9618964061963454,0.038926697125155,0.02605351276539965,0.4759993842037379,0.23387958300886252,0.23189760175355206,0.24410178245018582,0.03892669712515501,0.02605351276539965,0.03893261625812951,0.026096535879265026,0.038921073948829224,0.0260767532351781,-5.919132974502784e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745326837499483,0.2617656999998818,0.2064806949998313,0.2572209212499435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22339673897795898,0.3007005971833002,0.21399186172267434,0.26191080211606654,0.16691679052617459,0.2027103076357817,0.16156525567660177,0.1863027284100704,40.0,0.0,0.5134302811983177,0.0,0.4865697188016823,0.23957824062719113,0.0,0.23957824062719113,-0.02686056239663543,0.9583129625087645,0.04201600094213101,0.0281029439972478,0.4791580843131549,0.23354042250364634,0.23342807381952296,0.2457300104936318,0.04201600094213101,0.0281029439972478,0.041827289781524835,0.027877293874226484,0.04219527654470686,0.028416014893957852,0.00018871116060616545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22568231999976546,0.3009367637498232,0.2102839862498465,0.2630969299999584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2708989488389473,0.34911341116036604,0.17091110856049396,0.20907653144019273,0.18989655356594004,0.21847839125185237,0.13489012874364487,0.1580362967460494,40.0,0.0,0.4844053786441457,0.0,0.5155946213558543,0.23861334096570128,0.0,0.23861334096570128,0.031189242711708746,0.9544533638628051,0.04571684133481936,0.030957580118895302,0.3851548893931045,0.21986341619321242,0.18760457447780854,0.19755031491529584,0.04571684133481936,0.030957580118895302,0.04508772907407353,0.030130834277912768,0.04631449798252789,0.03194206540745794,0.0006291122607458255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406234125005973,0.3553659599998333,0.17639946499965722,0.2041722337498793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2520992359944869,0.3433944989780834,0.21407954366224757,0.19042672136518213,0.18191766695799458,0.21767382190243656,0.16150730380036107,0.14789773535192197,40.0,0.0,0.4544185330878593,0.0,0.5455814669121408,0.2373063404531558,0.0,0.2373063404531558,0.09116293382428145,0.9492253618126232,0.04355283119863188,0.029247435911563986,0.40995444574327156,0.22539656537949398,0.1996174969229596,0.21033694882031193,0.04355283119863189,0.029247435911563993,0.04192648422045848,0.027071370500385838,0.04509786082789662,0.03182061395798006,0.0016263469781734065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256119699999778,0.3281873987500915,0.22443489249989446,0.19125800874992918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3227322473482085,0.2477217890154562,0.23878320756759955,0.19076275606873577,0.10474006590873569,0.08844136642108824,0.09820364713692753,0.07509820179203618,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4341298237805369,0.059666883058302464,0.20926596875160575,0.22486385502893108,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31014862249983394,0.2610444137501531,0.23475489875019556,0.1940520649997805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34630303353872044,0.29506225999654107,0.1546492469639307,0.2039854595008078,0.21786558181322477,0.20026221334035926,0.12511323845980082,0.15559177982696273,40.0,0.0,0.5021382068256551,0.0,0.49786179317434476,0.2406981162310389,0.0,0.2406981162310389,-0.00427641365131035,0.9627924649241556,0.038142872667276305,0.025481631287959525,0.36281542086922874,0.21698314276194003,0.17675538020874673,0.18606004066048204,0.038142872667276305,0.025481631287959525,0.038143669518334145,0.02551606836499079,0.038142115658771354,0.025513036565582858,-7.968510578444378e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786316249962985,0.2833543175001802,0.15896803999978543,0.19981447999975918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3073659773685568,0.24200961988835448,0.25989007028388494,0.19073433245920374,0.20580664216605832,0.17624841271101335,0.18540180681684576,0.1481992185460872,40.0,0.0,0.49262317540982353,0.0,0.5073768245901764,0.240368519400387,0.0,0.24036851940038706,0.01475364918035282,0.9614740776015482,0.03929056989696264,0.02634839281824421,0.45172618483999827,0.2329140675393441,0.22006993567275288,0.23165624916724536,0.03929056989696264,0.026348392818244214,0.039129149872941964,0.02617091476522798,0.03944391891978228,0.02660545531825949,0.0001614200240206753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32283150499958135,0.2438730499999015,0.24617015500059147,0.18712528999987554
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2559111566160468,0.3169147782269568,0.21088900633949967,0.21628505881749674,0.18319225298246378,0.20817827064358227,0.15854788970796216,0.16274891451818826,40.0,0.0,0.5858596382855756,0.0,0.41414036171442437,0.2328711674164213,0.0,0.2328711674164213,-0.1717192765711513,0.9314846696656852,0.04002858680752865,0.026772263265035606,0.431345460794198,0.2283387231356329,0.2101119897160006,0.22123347107819744,0.04002858680752865,0.026772263265035606,0.03951607470524731,0.026111114873175127,0.04051547330469593,0.027559280842812936,0.0005125121022813417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25546308375024673,0.30721528624967565,0.21691040624981364,0.2204112237499091
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3131870562118302,0.3063506788138512,0.18063291218706043,0.19982935278725816,0.2078777220596384,0.20472665050830718,0.14129750866658566,0.15318015310174943,40.0,0.0,0.531492644083742,0.0,0.46850735591625803,0.23901584126490447,0.0,0.23901584126490447,-0.06298528816748397,0.9560633650596179,0.04099440156868709,0.02755461121819373,0.3848630416885204,0.22122936086205428,0.1874050092823428,0.19745803240617765,0.04099440156868709,0.02755461121819373,0.03937747471294731,0.025356053464953978,0.042530482081639884,0.030159094771189866,0.0016169268557397814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006852649996791,0.31614558000027193,0.18770496749973734,0.1954641874998045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27163397240922377,0.23199604822244177,0.25988243278430934,0.2364875465840252,0.09682116860762867,0.08682817277182786,0.10143090161406013,0.07523733973837074,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48206924155883124,0.055909387631858314,0.24182125846719507,0.24024798309163617,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27807507249999314,0.232155496249785,0.25656689250005527,0.23320253874999658
