generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2876311756871569,0.2745391666922685,0.22678567906746228,0.2110439785531123,0.19793231884328535,0.19229675589653955,0.16867505777370204,0.16008122056566448,40.0,0.0,0.4947352127924882,0.0,0.5052647872075119,0.24047533093773082,0.0,0.24047533093773088,0.010529574415023649,0.9619013237509233,0.03896190538530725,0.02578501590803909,0.4408707495100295,0.231528153812876,0.21478462706324725,0.2260861224467823,0.03896190538530725,0.02578501590803909,0.038953643742341434,0.025808867782350097,0.03896975394612478,0.025828506687453952,8.261642965821504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28430457124976616,0.27942567500019055,0.22849361999971649,0.20777613374987333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2954275308095816,0.27360706535516305,0.23688939100614498,0.1940760128291104,0.1999954523160078,0.1919354306704674,0.17343805792920539,0.14979450425599403,40.0,0.0,0.505777535790137,0.0,0.49422246420986315,0.24042262327278363,0.0,0.2404226232727837,-0.01155507158027381,0.961690493091135,0.0391549134942427,0.025983002629751607,0.43383106072733424,0.22980549033576697,0.21134613380698125,0.22248492692035302,0.0391549134942427,0.025983002629751607,0.03896403233825551,0.025754562123606554,0.039336250592430524,0.026291703675588366,0.00019088115598718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043627537497194,0.2682578862499687,0.24458147750020326,0.1827978824997847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2325923745782014,0.34924800837511066,0.19558170441212752,0.22257791263456042,0.17139018278950624,0.21918085200856477,0.1510379834199581,0.16599693623552378,40.0,0.0,0.48019145665603025,0.0,0.5198085433439699,0.2385355797137913,0.0,0.2385355797137913,0.03961708668793962,0.9541423188551652,0.045423815994973187,0.03056555914374526,0.4236907059488069,0.2263169162472254,0.20637428543647138,0.21731642051233557,0.045423815994973187,0.03056555914374526,0.04480388698457938,0.029742762442887878,0.046012748554847306,0.03154061829725212,0.0006199290103938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344796874983507,0.3386436937498052,0.20001520999977476,0.21789312750010742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3243140458714419,0.2739297931150115,0.12680967767724013,0.27494648333630645,0.21176704332107404,0.1912703452474375,0.10529518346930036,0.1924708158165221,40.0,0.0,0.601452666585963,0.0,0.39854733341403703,0.2293429221902283,0.0,0.2293429221902283,-0.20290533317192594,0.9173716887609132,0.04252080817904342,0.028641690384183304,0.40578498333245816,0.22730076623397735,0.19761005839488283,0.20817492493757536,0.04252080817904342,0.028641690384183304,0.0409139725808027,0.02649662896764854,0.04404730199737211,0.031178010378965365,0.0016068355982407278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31323061749951653,0.2716718024998955,0.1537629987496781,0.2613345812502643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.294760635013298,0.22342558203191212,0.21582938245392316,0.26598440050086664,0.10853892735162217,0.0819411952009796,0.08907066737331801,0.09018645215560005,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4857092686001973,0.0683334227623993,0.2347297761332461,0.2509794924669512,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659260999973197,0.23254018000012375,0.21591494874988595,0.25495226124994436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3129249201152822,0.2756421249643264,0.1891879006006722,0.22224505431971922,0.20738571410434392,0.1919952076060628,0.1472154666250845,0.1660913594058215,40.0,0.0,0.5248623722298682,0.0,0.4751376277701317,0.23913681605859588,0.0,0.2391368160585959,-0.04972474445973642,0.9565472642343835,0.04203101404671005,0.028363076223717427,0.41491197207041747,0.22713413092016416,0.20213591580014148,0.21277605627027604,0.04203101404671005,0.028363076223717427,0.042033266378268826,0.028400764765678575,0.04202887433172921,0.028400477457606255,-2.2523315587807254e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014560487500538,0.2736227187500045,0.18098597624983134,0.24393525624985293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2481102459383197,0.2555541233025487,0.2127627534576248,0.2835728773015068,0.17990526462799902,0.18264218903901516,0.16065938645540828,0.19569172042346814,40.0,0.0,0.3973200987599945,0.0,0.6026799012400055,0.230327400802556,0.0,0.230327400802556,0.20535980248001098,0.921309603210224,0.03745415333231912,0.024527615237238693,0.4986717128943065,0.23442323731153256,0.24293782564163083,0.25573388725267576,0.03745415333231912,0.0245276152372387,0.03729432453628021,0.024354564755950957,0.03760599068855607,0.024776165480209424,0.00015982879603890142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26158351874973274,0.2526052650000505,0.22301793624990657,0.2627932800001023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25854464396974197,0.26653616991465723,0.2930101253883264,0.18190906072727442,0.1845802888470408,0.18826759427075107,0.19989058095575424,0.14204371321054818,40.0,0.0,0.4602544674858629,0.0,0.539745532514137,0.23936701738379512,0.0,0.239367017383795,0.07949106502827416,0.95746806953518,0.03714169665452113,0.02438086227128808,0.47588330361901876,0.23352897025080832,0.23182974666472922,0.2440535569542895,0.03714169665452113,0.02438086227128808,0.036661932758547594,0.023769704253779368,0.03759747235569598,0.025103178938375454,0.0004797638959735312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796156725003619,0.2604736800000704,0.2825662112503821,0.17734443624972063
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4024395804200233,0.1959011099499383,0.17926292059650442,0.22239638903353393,0.23194547184982128,0.15109860573136857,0.14095602358336726,0.1664180210706698,40.0,0.0,0.4362947813169566,0.0,0.5637052186830434,0.23673681773430363,0.0,0.23673681773430363,0.12741043736608682,0.9469472709372145,0.037763448329381076,0.02491090227018414,0.4038512230410289,0.226916082644627,0.19670569754768918,0.20714552549333973,0.037763448329381076,0.02491090227018414,0.03641348745071269,0.023129882557921005,0.03904591116411604,0.02700036743666489,0.0013499608786683905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42092794249927773,0.1897640987497243,0.17422136124971635,0.21508659750011935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26677385045700824,0.23088022328443203,0.24946884586284188,0.25287708039571777,0.09028724400160355,0.09345372057637093,0.0952699840905447,0.09358655650515893,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49281333088358986,0.06453951433856515,0.24473265307040817,0.2480806778131817,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467854787500839,0.23824143750003124,0.24562634749980067,0.26934673624984146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26081415634365795,0.300463337474259,0.2022175165434713,0.23650498963861172,0.18517696356468907,0.20252258681142857,0.15474100678677288,0.173537683365784,40.0,0.0,0.46935284892484175,0.0,0.5306471510751583,0.23956842680101825,0.0,0.23956842680101825,0.061294302150316546,0.958273707204073,0.038942927751033925,0.02607822905219795,0.44243397794882466,0.2310671912016318,0.21554434368770745,0.22688963426111716,0.038942927751033925,0.02607822905219795,0.03893282239846893,0.02609693483113405,0.038952527835970675,0.02612796105756018,1.0105352564997619e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531979524998251,0.3064732937499732,0.20713678999974586,0.23319196374996173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2944886322506316,0.23020274554429193,0.2397334311259205,0.23557519107915603,0.20076411388634377,0.1701900228609087,0.17549337734936477,0.17306783164687078,40.0,0.0,0.478167055379608,0.0,0.5218329446203919,0.24027584059299859,0.0,0.24027584059299859,0.04366588924078393,0.9611033623719943,0.03793844219430306,0.025273417422950025,0.4758086282314295,0.23451452840534773,0.23180068608942062,0.24400794214200885,0.03793844219430306,0.02527341742295003,0.03778082860281946,0.025097767915093893,0.0380881751062125,0.0255246575420391,0.00015761359148360572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002546124967383,0.24082823624981978,0.22978216875036261,0.22936413375000883
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2576118537437859,0.37676987629056247,0.19792742650403186,0.16769084346161978,0.18410863936686434,0.2261088509057977,0.15182829877914295,0.1332711786235628,40.0,0.0,0.5044720372515535,0.0,0.49552796274844646,0.23953679973587633,0.0,0.23953679973587633,-0.008944074503106964,0.9581471989435056,0.0428439567365893,0.028876341298468826,0.3716748117231942,0.21652474525682447,0.1810316513030849,0.19064316042010926,0.0428439567365893,0.028876341298468826,0.042280816656913696,0.028141473814700724,0.04337893981228112,0.029750516720666254,0.000563140079675604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446287000023634,0.35130839374950906,0.21073053999965213,0.16349819624993542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2697856766785735,0.25730604403855317,0.21725470737473848,0.2556535719081349,0.18984725649051135,0.1837705562314301,0.16260099415409407,0.18326117865068162,40.0,0.0,0.47234759042513386,0.0,0.5276524095748663,0.23908587892444513,0.0,0.23908587892444513,0.05530481914973229,0.9563435156977805,0.041638886575617415,0.027932722445471004,0.47547382750216627,0.23377179847823093,0.2315896213931692,0.24388420610899705,0.041638886575617415,0.027932722445471004,0.04015005975774522,0.025952426099119255,0.043053272052595994,0.030264554095921593,0.0014888268178721948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28363129874987936,0.2478811300002033,0.20856283499987657,0.25992473624987544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.274016609776855,0.2249176750045736,0.2300533288859262,0.2710123863326452,0.10484328131167087,0.08166626627815031,0.07612163098380753,0.10002508004746766,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4984320600942303,0.07274730386805829,0.24410895171616945,0.2543231083780609,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174855124971753,0.22329748625009102,0.2369434500000171,0.2680105125000062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29141256019930223,0.17465342363036537,0.26342813814288124,0.27050587802745124,0.19900826403329464,0.13828983075286888,0.18722517252655377,0.19067832224157386,40.0,0.0,0.501498005472333,0.0,0.4985019945276669,0.12866284542392464,0.0,0.12866284542392464,-0.0029960109446660584,0.5146513816956986,0.4977842777584233,0.137423024878496,0.5192212964036602,0.17725745370936974,0.2529474287892454,0.26627386761441474,0.4977842777584233,0.137423024878496,0.49781963140768126,0.13794503295621863,0.4977506917916283,0.13785203367341375,-3.535364925797631e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850023999979885,0.1813177474998418,0.27250366500017253,0.2576783474998591
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29300831844398234,0.2502049472108363,0.1865502521360971,0.2702364822090843,0.19951890350435902,0.18082319806608288,0.14556666569595877,0.19000660129282834,40.0,0.0,0.502936405392422,0.0,0.49706359460757804,0.12702110064789232,0.0,0.12702110064789235,-0.005872810784843847,0.5080844025915694,0.5044934725423854,0.13791819217734627,0.48083206295947234,0.17575165537314896,0.23419882872684572,0.24663323423262656,0.5044934725423854,0.13791819217734627,0.5024044182874738,0.13732135021435984,0.5064780740845515,0.13974726185382363,0.0020890542549115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008207587500032,0.2487905749998928,0.1934538262497847,0.2569348399998923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34804318483093416,0.24582132245437102,0.24771972512668192,0.1584157675880129,0.21945160965890362,0.1786544974724439,0.17959514159621318,0.1271690969700254,40.0,0.0,0.5006831735731571,0.0,0.499316826426843,0.12576807573912077,0.0,0.12576807573912077,-0.0013663471463140498,0.5030723029564831,0.5096675467563614,0.13659785808817748,0.41413581751952017,0.16025162559032569,0.20170206162196525,0.21243375589755484,0.5096675467563614,0.13659785808817748,0.5030305963228615,0.1336480377722751,0.5159726496681862,0.14153959264284818,0.0066369504334997595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249389562498499,0.2336704925000337,0.2741642037499805,0.16722634749972856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2829870690007184,0.24980697084405715,0.2739356445035753,0.19327031565164912,0.19553085457245595,0.18083351048279844,0.1916054729112031,0.14932678895022217,40.0,0.0,0.4839962439446531,0.0,0.5160037560553469,0.12456002682650316,0.0,0.12456002682650316,0.032007512110693775,0.49824010730601265,0.5135748097871545,0.13677592851833956,0.47154840613904864,0.1605105333241855,0.22956398970370998,0.2419844164353387,0.5135748097871544,0.13677592851833956,0.493644800937862,0.1271150995466688,0.5325083181939823,0.15194980040059933,0.01993000884929251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907065874997055,0.2411660175000769,0.30432796499980713,0.18543535874979492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33806890621839414,0.22659849852230565,0.24648794602844745,0.1888446492308528,0.11393757135437724,0.08504009323983225,0.09249949419149345,0.07511924192702606,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42513287787723325,0.061079266153165425,0.21208512404370397,0.21304775383352928,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618789749960453,0.21336987499982152,0.25526621250010983,0.20517601499974064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3013470165918324,0.23224713293071483,0.26921159754380014,0.1971942529336526,0.20286499283786721,0.17153986545025562,0.18949561960347697,0.15172922139407352,40.0,0.0,0.49897445839030785,0.0,0.5010255416096921,0.1269453002087928,0.0,0.1269453002087928,0.002051083219384266,0.5077812008351712,0.504835508135919,0.13716398413378406,0.46769952334005493,0.16537864235673808,0.2278548523342746,0.23984467100578036,0.504835508135919,0.13716398413378406,0.504859903531175,0.13769146855242204,0.504812332510426,0.13760333927118917,-2.4395395255881955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900630525000993,0.24244581750008665,0.26887386499984495,0.1986172649998365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2102832785953734,0.2885712853571508,0.25209622210576543,0.2490492139417103,0.15937775726573294,0.19738357680074478,0.18214627342208367,0.1798070233669323,40.0,0.0,0.4994798069733441,0.0,0.500520193026656,0.12605611096169997,0.0,0.1260561109617,0.0010403860533118826,0.5042244438468,0.5084866684743874,0.13713969946245932,0.5210897922756383,0.15907752700526664,0.2538071505007424,0.26728264177489597,0.5084866684743874,0.13713969946245932,0.5063684388274844,0.13655411252604477,0.5104989866389451,0.13897541813454253,0.002118229646902976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21995682999977054,0.27842900749987776,0.269281131250085,0.23233303125010618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2974102181994323,0.2323948801447289,0.23693288961483946,0.23326201204099933,0.2017250864673529,0.17114192366127373,0.17403279693614035,0.17191688210463102,40.0,0.0,0.5099781327789926,0.0,0.4900218672210074,0.12496614991626909,0.0,0.12496614991626909,-0.01995626555798525,0.49986459966507635,0.5125509493027252,0.13635511742243694,0.47750150221145493,0.16993341072137208,0.23257178077592675,0.24492972143552827,0.5125509493027252,0.13635511742243694,0.5059753847557534,0.1335160099073855,0.5187977356223481,0.14118878811584148,0.006575564546971565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825098124997695,0.23459374625016563,0.25069231749992493,0.2322041237499882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29911470004918334,0.24341260592152186,0.2515553665802574,0.20591732744903735,0.20227098207728691,0.17751256595906637,0.18181420132077775,0.15734428356724897,40.0,0.0,0.4878931367837146,0.0,0.5121068632162854,0.12394104489658568,0.0,0.12394104489658568,0.02421372643257075,0.49576417958634283,0.5165636342649833,0.13591666652007126,0.4652243910345424,0.16461220318901168,0.22648265429797224,0.23874173673657018,0.5165636342649833,0.13591666652007128,0.49688427473449936,0.12652067333124623,0.535259025818943,0.15064935378478808,0.019679359530483928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915970112500498,0.23690383374982826,0.2726001099998796,0.19889904499977998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25510448027197336,0.2567813662899241,0.2360887896617339,0.2520253637763687,0.09743714837692771,0.09384154313813149,0.08679209363283998,0.09666792429023435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4987257454411624,0.06530821011987624,0.2377992029570244,0.2609265424841379,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26381272250006177,0.2570169874999613,0.2391185400000406,0.2400517499999405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31339486731139626,0.2293606747577403,0.27035356275813544,0.18689089517272803,0.20826779387390879,0.17038128819515633,0.1902873579461469,0.14591048379163601,40.0,0.0,0.4997928625115077,0.0,0.5002071374884922,0.12532758844822517,0.0,0.12532758844822517,0.00041427497698472214,0.5013103537929006,0.5114764127527349,0.13719105562406955,0.4558562284851953,0.16469641061118556,0.22208692501938737,0.2337693034658079,0.5114764127527349,0.13719105562406955,0.5114725303567892,0.13769754013808444,0.5114801010288833,0.1376806046008226,3.882395945659204e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313531256250047,0.23008345499993227,0.27460107749997625,0.1817842112497831
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.307713110682605,0.23523465915363004,0.2401582088800995,0.21689402128366547,0.20555439403140388,0.17300633254480072,0.17571278289217107,0.16317503765401115,40.0,0.0,0.49388506422860745,0.0,0.5061149357713924,0.1254226741556566,0.0,0.1254226741556566,0.012229871542784916,0.5016906966226264,0.5109330887088456,0.137434492277552,0.46436410343988593,0.16825976046142807,0.2262161740421214,0.2381479293977646,0.5109330887088456,0.137434492277552,0.5087907284589945,0.13685298950160943,0.5129683309462038,0.13927290537757095,0.002142360249850886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209983499983357,0.2454958950000104,0.22373402249989366,0.218670247499801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3158505532860804,0.23873241034819942,0.20840339814425565,0.2370136382214645,0.2081016249812896,0.1743602353399965,0.15839508612487257,0.1732032963775544,40.0,0.0,0.49868745562847466,0.0,0.5013125443715254,0.12611250361606594,0.0,0.12611250361606594,0.0026250887430506282,0.5044500144642637,0.5082493563793093,0.13674239985672554,0.46143796125914466,0.17280918209082302,0.22470689503052865,0.23673106622861595,0.5082493563793093,0.13674239985672554,0.5016886481518003,0.13385973599727022,0.5144820291954427,0.14161803226317518,0.006560708227509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520095249968205,0.2526672200001854,0.20846525624979287,0.2236665712499808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26643110047605,0.21616183382434256,0.2886094839661398,0.22879758173346768,0.18861969701242473,0.16278060584208964,0.1979566715539411,0.16968991403189865,40.0,0.0,0.50386369978535,0.0,0.49613630021465,0.12444789779536157,0.0,0.12444789779536157,-0.007727399570700027,0.4977915911814463,0.5150243320712978,0.13707369137826314,0.5082887331933609,0.1652216580783999,0.2477943685698285,0.2604943646235324,0.5150243320712978,0.13707369137826314,0.4950163298090343,0.12741101349634518,0.534031934220448,0.15220562398331663,0.02000800226226349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727936375001626,0.214539859999889,0.28909087625003976,0.22908989999989712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26184569934190555,0.2457471946807114,0.2694203766988679,0.222986729278515,0.09050390662152781,0.08153441100702256,0.1003637537395879,0.0845892974699435,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4802670268797521,0.058408196729848844,0.2398906413735969,0.24037638550615514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646145262499371,0.238376972499993,0.2656339250000768,0.2313745762499976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2738095306216928,0.27184501961972113,0.278174063712552,0.1761713860460341,0.19124005042146944,0.19080267165380266,0.1933233846939889,0.13857452535465495,40.0,0.0,0.49407200310711097,0.0,0.505927996892889,0.12640403947588563,0.0,0.12640403947588563,0.011855993785778127,0.5056161579035424,0.5069162108693274,0.13708750722369153,0.46195522262641925,0.15706361304931044,0.22506042691971986,0.23689479570669933,0.5069162108693274,0.13708750722369153,0.5069253560480066,0.13761165315439414,0.5069075229495821,0.13753612309071692,-9.145178679214622e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28157926750003964,0.2786540287500887,0.2692366512500347,0.17053005249965503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3769667318351816,0.13585649661908353,0.258367373146257,0.22880939839947786,0.226614205472618,0.11149694911350076,0.18437588188913057,0.169210556781639,40.0,0.0,0.500801229122154,0.0,0.4991987708778461,0.1269653992471359,0.0,0.1269653992471359,-0.0016024582443078758,0.5078615969885436,0.5047547316446802,0.137258433302267,0.46320173665973263,0.18167011520982385,0.22571216605730132,0.23748957060243123,0.5047547316446802,0.137258433302267,0.502613502778782,0.13664299060315363,0.5067888990672834,0.13911922871911594,0.0021412288658981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697428374997575,0.1359037874996967,0.24761821624982772,0.2467351587498982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3066068204662878,0.21910920588282187,0.2522988179278434,0.2219851557230469,0.2049461739834013,0.16440146416774118,0.18147579908167435,0.16544840106070294,40.0,0.0,0.5018976290612428,0.0,0.4981023709387572,0.12539308258013473,0.0,0.12539308258013473,-0.003795258122485658,0.5015723303205389,0.5111931216003821,0.1371267222160492,0.47499527724385215,0.16977644062897124,0.23139706378278418,0.2435982134610679,0.5111931216003821,0.1371267222160492,0.5045025851299734,0.13415756792331252,0.5175491312472704,0.14210984229757875,0.0066905364704087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912775874990043,0.22832190125010027,0.2627527987498893,0.21979754124997788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2984829514731694,0.26086561467413255,0.24548160302879982,0.19516983082389827,0.2012540520705839,0.1852211690709165,0.1776393792960098,0.1503023495338786,40.0,0.0,0.505994530222526,0.0,0.49400546977747395,0.12362704275819263,0.0,0.12362704275819263,-0.011989060445052198,0.4945081710327705,0.5183057629431271,0.13658315403614155,0.4537627369348337,0.16132820587206176,0.2208166230956577,0.23294611383917602,0.5183057629431271,0.13658315403614155,0.49805355127772666,0.12694920347474187,0.5375453640252575,0.15173603341189673,0.020252211665400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276536249992473,0.25092824375005707,0.24574005124983578,0.22056634249975812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27169108351716204,0.23204926488615196,0.2665267893596228,0.22973286223706324,0.10243207239054578,0.09038143685485972,0.09633326622523294,0.08844841053463387,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47857886981541886,0.06472577403439636,0.2417675225727445,0.23681134724267439,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652580237499217,0.24076143125008662,0.26578601999997215,0.22819452499999265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31204738683070077,0.17270327373870703,0.2839592092244884,0.2312901302061039,0.20678459271943264,0.13707311751346543,0.1963771523920014,0.17090174891256996,40.0,0.0,0.49976542917969846,0.0,0.5002345708203015,0.12729765535847165,0.0,0.12729765535847165,0.00046914164060324115,0.5091906214338866,0.5033940377031803,0.13718165916255395,0.49515313940744665,0.1740503028235014,0.24121852872860022,0.25393461067884643,0.5033940377031803,0.13718165916255395,0.5033596717431761,0.13769143736046036,0.5034266853651841,0.13764230462675567,3.4365960004114784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633473999992045,0.17165579624976784,0.28724676249991105,0.23476270125017273
