generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3470232237764876,0.22851172063823774,0.2176560990191056,0.20680895656616907,0.2188881268236562,0.16932664743552941,0.16351718485844213,0.15766175730929322,11.918559837857787,14.411093977161446,13.670346184980767,323.0348438885106,356.106886843664,347.953803745095,0.0,0.0,0.0,0.0,0.138753202013711,0.0,0.0,0.0,0.0,0.0,0.17810830538287192,0.0,0.17616413049088164,0.0,0.16559452413363757,0.0,0.18216904404616419,0.0,0.0,0.0,0.0,0.0,0.15921079393273369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150702786599728,0.0,0.0,0.0,0.0,0.0,0.14136036072877675,0.0,0.1404912966056805,0.0,0.13322673566464602,0.0,0.1436913587629422,0.0,0.0,0.0,0.0,0.0,0.12943026564541546,0.0,0.0,0.0,0.0,0.01394872422507088,0.9663191565539059,0.034344954074852975,0.022272403861346737,0.4248905946465421,0.2334568007028708,0.20699826238787997,0.2178923322586622,0.05900665484151063,0.03814357820783526,0.05901426689686822,0.038211107343368696,0.05899942338892093,0.03817214231027863,-7.612055357584419e-6,0.046531358383585505,0.030295222704758318,0.04654128513367129,0.03035408480119665,0.046521927971004004,0.030312981250400176,-9.92675008579046e-6,0.3502953462496386,0.22829236375002135,0.21221451374984282,0.20919777624978422
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.301875976284668,0.27811506510471856,0.25044014441999196,0.16956881419062145,0.2035639263030616,0.19370839807024312,0.181492648495101,0.1342924460385097,16.856197007989056,9.929861392785478,13.213941599225466,377.41514225389534,287.39369063106034,341.6689138229114,0.0,0.0,0.0,0.0,0.1636892672950407,0.0,0.0,0.0,0.0,0.0,0.13204367599757355,0.0,0.163797161733491,0.0,0.16655137824714564,0.0,0.11620285882206341,0.0,0.0,0.0,0.0,0.0,0.25771565790468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245192954079182,0.0,0.0,0.0,0.0,0.0,0.11027839346596269,0.0,0.1318669050883576,0.0,0.1340639059254006,0.0,0.09845977613612937,0.0,0.0,0.0,0.0,0.0,0.1857238523003461,0.0,0.0,0.0,0.0,0.08093978994778946,0.9587407914281384,0.035597961270198736,0.023296846185349555,0.4204413884111201,0.2331785838123474,0.20486878355267088,0.21557260485844928,0.058330741488747985,0.037858299985817405,0.058076741510356474,0.03757152399649034,0.058572041468219926,0.038258629246818235,0.0002539999783915147,0.04638529713813876,0.030294825891319894,0.0461800237502326,0.030062737805648228,0.04658030685664962,0.030617363206488973,0.0002052733879061647,0.29895942124997144,0.2797373162498314,0.2572759025000945,0.16402735999987228
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2899971547223803,0.25996899389061146,0.20528696359516868,0.24474688779183953,0.1980858438794043,0.18539125144695445,0.15642585856994606,0.17767528435920643,13.980495167750268,12.698273627873688,13.321231204376044,351.3952131726089,334.3708935801946,341.9542732853802,0.0,0.0,0.0,0.0,0.17605973049668164,0.0,0.0,0.0,0.0,0.0,0.14883540839803286,0.0,0.1802742455403197,0.0,0.15275653456908142,0.0,0.16862143229880933,0.0,0.0,0.0,0.0,0.0,0.17345264869707508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958084801287865,0.0,0.0,0.0,0.0,0.0,0.12215427039299194,0.0,0.1420813471588239,0.0,0.12419664023202513,0.0,0.13523713460098763,0.0,0.0,0.0,0.0,0.0,0.13819844254409008,0.0,0.0,0.0,0.0,-0.010338768870068363,0.9618242033245352,0.03904508714706781,0.02592176940735802,0.4507558634717114,0.23560466152767015,0.2196936279321023,0.23106223553960914,0.06369227252991648,0.04156156399736365,0.0629161620017337,0.040595560072514525,0.06442957753169014,0.04270809691957846,0.0007761105281827939,0.04887702306808561,0.03172280411093888,0.04828368854564303,0.030983170831076063,0.04944069086440606,0.03259900293299569,0.0005933345224425794,0.2950994874995381,0.25784334250029084,0.20471963749975114,0.24233753249982107
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2583684092573106,0.3302299455427808,0.20450104419438644,0.20690060100552216,0.18433851114622266,0.2128760154806,0.1557737676139236,0.15702719750172825,15.680628239965097,13.308649427297254,11.010722332737648,368.61050311767025,342.0991176368477,306.9444999204631,0.0,0.0,0.0,0.0,0.1973085195939711,0.0,0.0,0.0,0.0,0.0,0.15979149390047256,0.0,0.09234371292534929,0.0,0.1829243453930919,0.0,0.1729247417819588,0.0,0.0,0.0,0.0,0.0,0.1947071864051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15284207905782152,0.0,0.0,0.0,0.0,0.0,0.12972690844742624,0.0,0.07977021602191839,0.0,0.14427946457299123,0.0,0.13754210830308922,0.0,0.0,0.0,0.0,0.0,0.1512568171643606,0.0,0.0,0.0,0.0,0.10111254716041405,0.9520465429331912,0.0386971925795007,0.025839732499860612,0.41303927751954506,0.2308186105282318,0.20145130060613367,0.21158797691341136,0.062186553810148724,0.04083705185453439,0.059845237903334736,0.03770793118097896,0.06441080392162202,0.04453310267851749,0.002341315906813984,0.04885599742822807,0.03232314443148525,0.04702782516512082,0.029857273391172424,0.05059276107817994,0.035226141314840226,0.0018281722631072392,0.2696680424996843,0.3178982600001098,0.20380454249992588,0.2086291549997622
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22042343775425347,0.32684004434221975,0.228988637278409,0.22374788062511775,0.08082589677823612,0.10745244812551946,0.07543034552872191,0.07759859330809504,14.202570377634979,14.870623840520897,10.926805781844124,180.31505696204735,167.4154528639841,178.1072333839087,0.0,0.0,0.0,0.0,0.176871291562706,0.0,0.0,0.0,0.0,0.0,0.19588367106201826,0.0,0.1272450373752757,0.0,0.14592510717082735,0.0,0.1758819249510042,0.0,0.0,0.0,0.0,0.0,0.17819296787816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056210069239915034,0.0,0.0,0.0,0.0,0.0,0.05854260371707743,0.0,0.04657113102218137,0.0,0.05067486833778604,0.0,0.0559808326944487,0.0,0.0,0.0,0.0,0.0,0.056245617351395945,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48126563412937523,0.08771370369037086,0.3802110058794067,0.10105462824996851,1.0378428872138563,0.002121250595910165,0.02504592638633742,0.008937457496895729,2.0,0.0,1.0127969608275191,0.6819471059886935,0.23174456618730646,0.02504592638633742,0.008937457496895729,1.3060032266109318,0.8735214945474225,0.656901179602356,0.2350194762502682,0.3124943725001684,0.2312037750000659,0.2212823762498196
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31690710878293843,0.2840011772777124,0.17135799603566687,0.22773371790368235,0.20862644656644352,0.19608924769200284,0.1362360296605535,0.16937994626517455,12.983767000901834,12.390753089402606,14.62547990969556,337.92982460083664,329.25416601463974,358.12315580527695,0.0,0.0,0.0,0.0,0.16410827282731819,0.0,0.0,0.0,0.0,0.0,0.15907220921821058,0.0,0.17568734857292506,0.0,0.18994964916946394,0.0,0.15069661801685455,0.0,0.0,0.0,0.0,0.0,0.16048590219522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189225443927202,0.0,0.0,0.0,0.0,0.0,0.12868345123060632,0.0,0.139235853003302,0.0,0.14869903221340483,0.0,0.12294007475803384,0.0,0.0,0.0,0.0,0.0,0.12953513661293248,0.0,0.0,0.0,0.0,0.0022643387630922962,0.9596905669363476,0.04133780425616187,0.027913886071534846,0.4003570267327852,0.22910313006821897,0.19504582089848793,0.2053112058342973,0.06434182591263361,0.04257186559840283,0.06432862332677239,0.04261104080415709,0.06435436836920176,0.042643965909774165,1.3202585861215366e-5,0.049588820891789155,0.032820664356470415,0.04957643467265422,0.032845852811932585,0.049600587799967344,0.032882117328218934,1.238621913493906e-5,0.3104630437500835,0.2770253512500374,0.17553760999977652,0.23697399499977873
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23166199407433366,0.3367216507376861,0.23408414116199217,0.1975322140259881,0.1711315644991545,0.21507026577829497,0.17233748601365337,0.15202100926815926,12.437497475694585,11.846740119625549,15.715762404679866,329.93304155923835,321.52737685220717,368.8511358182515,0.0,0.0,0.0,0.0,0.13968906862838507,0.0,0.0,0.0,0.0,0.0,0.15078962078946553,0.0,0.2356173771879235,0.0,0.15727668292907318,0.0,0.14537888220117323,0.0,0.0,0.0,0.0,0.0,0.17124836826397952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575642736195459,0.0,0.0,0.0,0.0,0.0,0.12334932653369643,0.0,0.17467764851760884,0.0,0.12749001113260808,0.0,0.11980962634549194,0.0,0.0,0.0,0.0,0.0,0.13650662022381313,0.0,0.0,0.0,0.0,-0.05219213321154816,0.960991229273938,0.03721518496952676,0.02480349710109689,0.4328960543931358,0.23371835827682716,0.21093620909817054,0.22195984529496518,0.06040474279802711,0.039619337503720035,0.06014286186340825,0.03933396290498362,0.06065352968591502,0.04002472252809257,0.0002618809346188509,0.04829066612060402,0.03193272036404479,0.04808057452183942,0.03170177872383471,0.04849025313943038,0.032259359762901486,0.0002100915987645922,0.23726119624988548,0.33536249249997463,0.23804423500019675,0.18933207624989898
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2798054052885886,0.33109978299445647,0.19329397259477932,0.1958008391221756,0.1937313659953962,0.21282449952035346,0.14827220252727535,0.15002168475527589,13.481702473238752,12.936323725759793,13.581973801001455,344.097054547718,337.1773547207625,345.92469330946494,0.0,0.0,0.0,0.0,0.16891684756017514,0.0,0.0,0.0,0.0,0.0,0.19628844603953075,0.0,0.17756884846839732,0.0,0.1619804965566391,0.0,0.12711964710446405,0.0,0.0,0.0,0.0,0.0,0.16812571427079367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503394643489358,0.0,0.0,0.0,0.0,0.0,0.15244381530393322,0.0,0.14099426903801318,0.0,0.1302739263748379,0.0,0.10662609640145845,0.0,0.0,0.0,0.0,0.0,0.1349389143319768,0.0,0.0,0.0,0.0,-0.08554828413620644,0.9569666101192116,0.03663070166866473,0.024246822931988196,0.39036980756567236,0.22577300718474264,0.19026358212559194,0.20010622544008047,0.062426632714189925,0.04086345284378817,0.061606483711920484,0.03982077775281469,0.06320577426634587,0.042097701805226734,0.0008201490022694254,0.050289960311526424,0.03312093232094206,0.049640294025831616,0.0322880731758555,0.05090714328293648,0.03410544102435184,0.0006496662856948035,0.2805215787500585,0.3300724299998109,0.18995861624985463,0.19944737499975468
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25611986354889643,0.31256922152393213,0.2603512591471523,0.17095965578001915,0.18359894775417335,0.20640319473094976,0.18451119493506024,0.13561801888156605,12.806400955199948,16.23382182034323,10.95977722445682,335.4644513522147,371.3904377421828,305.6231213504598,0.0,0.0,0.0,0.0,0.18260448568863968,0.0,0.0,0.0,0.0,0.0,0.20248382763978737,0.0,0.14594370994757166,0.0,0.12805072066384884,0.0,0.20336171786879345,0.0,0.0,0.0,0.0,0.0,0.137555538191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357963290530962,0.0,0.0,0.0,0.0,0.0,0.155437590113802,0.0,0.11935609300315209,0.0,0.10628700730430299,0.0,0.15627622853984285,0.0,0.0,0.0,0.0,0.0,0.11387232393807853,0.0,0.0,0.0,0.0,-0.06206404655199743,0.9558727564115944,0.04130805212106263,0.027702784348724398,0.43207239582771945,0.2329162605868625,0.21077231409281047,0.22130008173490898,0.06743179853299126,0.04445188449356863,0.06482006569713085,0.041007686431928175,0.06991294472705864,0.04854004842276791,0.0026117328358603977,0.051108272659227016,0.03383430158051958,0.04917725662465534,0.031281750637545104,0.05294273789207012,0.03684786435571748,0.0019310160345716839,0.24028251374998874,0.3049129587498254,0.292693381249926,0.16211114624970205
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23003815110899162,0.27794177344767923,0.23488541195081047,0.2571346634925187,0.08614479769171501,0.10549002572544618,0.08900047497930047,0.08234785699068724,13.467932751781515,13.766557901857894,12.765509346360592,177.24947292764574,179.63568689489858,162.30288779696764,0.0,0.0,0.0,0.0,0.18929747976125114,0.0,0.0,0.0,0.0,0.0,0.1736712695182628,0.0,0.13703125072048608,0.0,0.1821064829385287,0.0,0.17049267802818455,0.0,0.0,0.0,0.0,0.0,0.1474008390332867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057728405255564524,0.0,0.0,0.0,0.0,0.0,0.05563692107243102,0.0,0.04869422806055909,0.0,0.056849553452994285,0.0,0.0553146979364026,0.0,0.0,0.0,0.0,0.0,0.05100613179244934,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5066465177524092,0.09856529672544613,0.4085147109028315,0.09813180684957769,1.0380302346393457,0.0021317969878142298,0.025430481628131135,0.008981892571926426,2.0,0.0,1.0125997530112145,0.7012184913852973,0.22573186564391817,0.025430481628131135,0.008981892571926426,1.3432171006546056,0.8506336609197473,0.6757880097571662,0.2544954899998266,0.26487821000032075,0.2276786562500203,0.2529476437500945
