generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2847335411259144,0.39131444214919764,0.19848309452871693,0.125468922196171,0.19604131789410892,0.2294866092750737,0.15270069469210779,0.10424608080640618,40.0,40.0,0.0,0.0,0.2549871913896004,0.0,0.27422494170972544,0.0,0.0,0.0,0.254305746983014,0.0,0.21648211991766003,0.18297799417066168,0.0,0.19148854789572436,0.0,0.0,0.0,0.18247642706966608,0.0,0.1624161614787609,-0.07701014294388095,1.803653925193176,0.07824908525396822,0.13722116808028778,0.3307184295256143,0.20326811213839674,0.1611195838195673,0.169598845706047,0.08031187117925502,0.08316835247397629,0.08030387945680201,0.08326280151821243,0.08031946331558537,0.08329374126540655,7.991722453002075e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438847000016233,0.36700515124965727,0.20354626124972833,0.13506011749983446
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30062123190993156,0.3531466220474099,0.19419974615556965,0.1520323998870889,0.2031341209806148,0.22076384224136286,0.15024118729652663,0.12285990129491386,40.0,40.0,0.0,0.0,0.334126382826312,0.0,0.21907571005134943,0.0,0.0,0.0,0.16305908121893994,0.0,0.2837388259033986,0.21399925003465806,0.0,0.16469856122415447,0.0,0.0,0.0,0.13098964806185381,0.0,0.19521044704953203,-0.100775113845827,2.3660176873929366,0.09773092861608801,0.1871110000013053,0.3512848208153732,0.21120631912995275,0.17112920870863374,0.18015561210673947,0.07868187981681864,0.07964975208339034,0.07835693453572586,0.07911283921483139,0.07899057783385678,0.08042974286683388,0.0003249452810927842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756671874970964,0.33663245749996396,0.1984114599997404,0.16738936374971683
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3661718463237863,0.2806467885751784,0.1845025175276379,0.16867884757339735,0.2242159185247282,0.19500541238812683,0.1442548545514537,0.1340910019186687,40.0,40.0,0.0,0.0,0.35147463741807566,0.0,0.09937836947897948,0.0,0.0,0.0,0.12362467646529574,0.0,0.42552231663764906,0.21885097992353109,0.0,0.0855897255199183,0.0,0.0,0.0,0.10404229129756977,0.0,0.23490011954642603,0.14809535843914673,2.96455388775699,0.12461729022781437,0.2803232773083563,0.3577739504050085,0.21398765197635675,0.1742679091396746,0.18350604126533387,0.08182632251962026,0.0907676655017606,0.08073970253200483,0.08842248764136489,0.08285861150785491,0.09354128903423763,0.0010866199876154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605433437496824,0.29372661875028133,0.18093308874979952,0.16479694874986092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34750405430533027,0.3192981378167702,0.14029110470604975,0.19290670317184985,0.21803855445613204,0.20963653192555948,0.11432277245110095,0.14857435069286798,40.0,40.0,0.0,0.0,0.42050647108297384,0.0,0.08487371611812689,0.0,0.0,0.0,0.06161824518787527,0.0,0.433001567611024,0.2328724674675834,0.0,0.07469786014126921,0.0,0.0,0.0,0.05540594966986644,0.0,0.235069848002487,0.024990193056100386,3.2634567196607684,0.1537960068403928,0.37544590222338853,0.3400807850774208,0.20740949009627596,0.16554975271518468,0.17453103236223608,0.08872155945848885,0.1057604920341391,0.08545582917058259,0.09805841621979033,0.09182400323199981,0.11486987637869146,0.0032657302879062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35874320624970407,0.31637549749974525,0.13808798124970006,0.18679331499983123
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21199950627780523,0.30110090688328295,0.22921080671051075,0.25768878012840113,0.08168623229247846,0.10160163296924478,0.09511861205725056,0.10335024446240833,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5237663191212443,0.05997357274986035,0.2372074910240853,0.2865588280971591,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082116374980222,0.3029555962495863,0.24742603374988661,0.24879720625013058
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3787900289561095,0.2718256015652444,0.16649329075037275,0.18289107872827337,0.22723756606165826,0.19080588357596207,0.1327069555117776,0.14330589861610035,40.0,40.0,0.0,0.0,0.24367129340715038,0.0,0.26738812958954833,0.0,0.0,0.0,0.22113771549234915,0.0,0.2678028615109522,0.17675697938035878,0.0,0.18851623814091328,0.0,0.0,0.0,0.1655764823061643,0.0,0.18913349105580282,0.04826313620760353,1.966603839831776,0.07893698336389979,0.13114676076401044,0.35322798858491233,0.21303627796693494,0.17208347822470707,0.18114451036020524,0.07707117947895158,0.07548782109653245,0.07707577349579037,0.07559158183984348,0.07706681516295472,0.07558097799845598,-4.594016838793291e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37002600499968863,0.26787680249969054,0.17189576249970911,0.19020142999989872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36975241418042143,0.27747361791813235,0.16426943392947593,0.1885045339719703,0.22406467353598086,0.19302557999877737,0.1312114259870759,0.14620830369790142,40.0,40.0,0.0,0.0,0.3250929472170585,0.0,0.15979886195561877,0.0,0.0,0.0,0.20079476384473535,0.0,0.3143134269825874,0.21073214434692542,0.0,0.12869539538931818,0.0,0.0,0.0,0.1542956966142849,0.0,0.2068369339216323,-0.02155904046894217,2.4559989009426806,0.10375583597367861,0.20170739066737647,0.3572038514694441,0.21334059841808758,0.17401019873732515,0.183193652732119,0.08073787343479051,0.08170824309964907,0.08034255606284046,0.08098744630759952,0.08111342493814305,0.0826835924903938,0.0003953173719500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801891587496332,0.2731593012499805,0.16470633374982796,0.18194520624987193
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3227532417914866,0.3523506193138545,0.20794584261411986,0.1169502962805391,0.2108202477717164,0.22039772083853434,0.1581880047274774,0.09743183653726233,40.0,40.0,0.0,0.0,0.38996977416834594,0.0,0.1411126074381885,0.0,0.0,0.0,0.12355880008006669,0.0,0.345358818313399,0.2283945201544547,0.0,0.11659198074211971,0.0,0.0,0.0,0.10350218266489761,0.0,0.2161164350910775,-0.08922191170989381,2.8098183536396903,0.1267032029324431,0.27624972672528086,0.3310545845639191,0.20355532601579354,0.16124250628424824,0.16981207827967085,0.08538704910242889,0.09222169204320041,0.08428271227669143,0.08989318813790945,0.0864361690868795,0.09500307387518375,0.0011043368257374737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092877850000273,0.3464119649997575,0.21499456374986636,0.1293056862496233
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2785056317496871,0.36279357567813464,0.16641039492164472,0.19229039765053343,0.19353892960785277,0.2225988057664414,0.13242158555549893,0.14869221793108878,40.0,40.0,0.0,0.0,0.35345478591917856,0.0,0.08322152454324863,0.0,0.0,0.0,0.07348765980624113,0.0,0.4898360297313316,0.21969053563414512,0.0,0.07338261215542959,0.0,0.0,0.0,0.06560362251451125,0.0,0.24020425158458286,0.2727624876243062,3.1702110899617013,0.13184920421350577,0.31202959471727004,0.365255627731525,0.21521460690392527,0.177822762147311,0.18743286558421396,0.0779836322772626,0.09049443417727858,0.07512000021263157,0.0838597104730822,0.08070408273866207,0.09832804166191403,0.0028636320646310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035546024998532,0.332563308749798,0.1780052062496669,0.1858768824997368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22746559986302226,0.2893019450387808,0.2554014121999216,0.22783104289827538,0.07441317262253327,0.09056772439146629,0.09176737783490349,0.08872986752205173,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5006173430212587,0.05413567507732838,0.23542095319598697,0.2651963898252717,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363473874981142,0.2742274687500294,0.25345361624993584,0.22868417625015033
