generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2993054278163651,0.2913147463158474,0.1841832758787069,0.22519654998908056,0.2019953809722326,0.19925162813508457,0.14415967101583935,0.1679347655347663,40.0,0.0,0.5179230517820527,0.0,0.4820769482179474,0.22921789447474916,0.0,0.2292178944747492,-0.03584610356410535,0.9168715778989966,0.08394208194623762,0.052826502703011306,0.41726581061486245,0.22182807105529617,0.20328590875619598,0.2139799018586664,0.08394208194623762,0.052826502703011306,0.08396522048146436,0.052936245802268064,0.0839201003377722,0.05286217224026584,-2.31385352267458e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065172962501436,0.30009203375005855,0.18249751124976607,0.21089315875002057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3106416688532406,0.3230889709395017,0.17208932655059295,0.19418003365666478,0.20658272203050435,0.21122878682189367,0.13614834273654472,0.1499117652121029,40.0,0.0,0.4997083319606481,0.0,0.5002916680393519,0.22989834954780564,0.0,0.22989834954780564,0.0005833360787035408,0.9195933981912223,0.08246801293981125,0.051646845275016486,0.3757166276311275,0.2126602596879019,0.18302423954708644,0.1926923880840411,0.08246801293981125,0.051646845275016486,0.08211139631544874,0.05126333211560075,0.08280679873295563,0.052205517858212785,0.000356616624362505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638328624998697,0.30155549749986404,0.1796911012497534,0.19237011499984713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2509419999476667,0.29160535741081345,0.19249161847268784,0.264961024168832,0.1813595357610492,0.1984297475760515,0.14887398153009723,0.1881532933683845,40.0,0.0,0.4566602315744316,0.0,0.5433397684255684,0.22827951801429952,0.0,0.22827951801429952,0.08667953685113684,0.9131180720571981,0.0814037298080549,0.05097652599311188,0.4647412715457128,0.22693831063069783,0.22636380284446111,0.23837746870125168,0.0814037298080549,0.050976525993111886,0.08037487711367641,0.04974611891934251,0.08238113986771446,0.052454341117059836,0.0010288526943784799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25614693624989926,0.27619977250002575,0.20445621499975894,0.2631970762501465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3162485935417448,0.2828254509541416,0.21553842691453182,0.18538752858958174,0.20805278972102534,0.19481799116812887,0.16171974449783047,0.1441576842785284,40.0,0.0,0.48480361056646615,0.0,0.5151963894335339,0.22880514150618828,0.0,0.22880514150618828,0.030392778867067836,0.9152205660247532,0.08600591160366018,0.05370756958967548,0.40764635765924795,0.21754894681814094,0.1984779116942471,0.20916844596500087,0.08600591160366018,0.05370756958967548,0.08289176410835229,0.04983612335152373,0.08896435172420268,0.05831367843814481,0.0031141474953078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960685487496567,0.2927444399999711,0.21791382750004198,0.19327318374962113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2799426636142964,0.2501098555494525,0.2401995797111345,0.22974790112511662,0.10735197715837204,0.08548587487620203,0.08785317561099223,0.09123763371837595,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47502970067498806,0.06706517744652335,0.22894878557122134,0.24608091510376678,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905139425001171,0.24501841749986825,0.2374476174998122,0.22702002249987382
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3267128512937305,0.28144940519725525,0.20679188434489532,0.18504585916411892,0.21221981881389373,0.19497775857306857,0.15753206922809396,0.1444016860205481,40.0,0.0,0.48442225642098585,0.0,0.5155777435790143,0.2291933667387273,0.0,0.22919336673872723,0.03115548715802848,0.9167734669549088,0.08436504574040345,0.05293106335827674,0.39842407409040037,0.21751183371225652,0.194103695306205,0.20432037878419546,0.08436504574040345,0.05293106335827675,0.0843550637346602,0.052990502214504326,0.08437452864585952,0.05302190693139675,9.982005743240634e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134590324997283,0.28552992000009514,0.21290605374986002,0.18810499374970877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2938469461751696,0.25737090931272727,0.24708967238390706,0.201692472128196,0.20035688037791433,0.1835384434776074,0.1788421233954742,0.15438281185738062,40.0,0.0,0.4753636749797958,0.0,0.5246363250202042,0.22824627704605732,0.0,0.22824627704605732,0.04927265004040833,0.9129851081842293,0.08675604973862402,0.05523985729251274,0.45227954057848707,0.22495964798396945,0.2203286219475552,0.23195091863093187,0.08675604973862402,0.05523985729251274,0.08639010309528668,0.054844474955724795,0.0871036990497945,0.055821491795895364,0.00036594664333734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778953875004587,0.2565226424998584,0.2447185587500664,0.21096925999969413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26810948093836223,0.29167399074033384,0.23632460353752205,0.20389192478378193,0.18914200477220125,0.19955032947567894,0.17353754220175982,0.15587350993452476,40.0,0.0,0.5055673580240356,0.0,0.49443264197596437,0.22863698702291027,0.0,0.22863698702291027,-0.01113471604807133,0.914547948091641,0.08751602134882502,0.05505912241426224,0.44735336481939997,0.22399096473029834,0.21789641257413098,0.229456952245269,0.08751602134882502,0.05505912241426224,0.08643437297586816,0.053758170055157525,0.08854358730313405,0.056635048789716334,0.0010816483729568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27537086875009636,0.2889945624996313,0.24030498249977073,0.1953295862497705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2820055371108035,0.29304031705331574,0.209867998062889,0.2150861477729918,0.19447325664845144,0.19928814711614626,0.1586783912546543,0.1623609058063386,40.0,0.0,0.5421396337700203,0.0,0.45786036622997967,0.2274791542920758,0.0,0.22747915429207585,-0.0842792675400407,0.9099166171683034,0.08510814199541661,0.053099283798011265,0.43099558784354997,0.22240009200360084,0.2098529274796807,0.22114266036386926,0.08510814199541661,0.053099283798011265,0.08194753462864574,0.049152269465446215,0.08811071899384897,0.05778689817263706,0.0031606073667708764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30245512999966456,0.29056318249992685,0.19839426374973132,0.20858742374972197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26378372562312635,0.21162093129883716,0.2513884540895303,0.2732068889885062,0.09974325205711351,0.09050009578852293,0.08824028750763414,0.09332573836383293,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5042017416469119,0.06596915344786887,0.25557209021750504,0.24862965142940682,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263376999982807,0.21777443124983328,0.24758610250000418,0.2720056962501918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.269645523908582,0.3115455076919162,0.24241176292156877,0.17639720547793303,0.18975033441058245,0.20686690957806372,0.17645956931456483,0.1389188701778551,40.0,0.0,0.47621756798791287,0.0,0.5237824320120872,0.20793635666005694,0.0,0.20793635666005683,0.047564864024174223,0.8317454266402275,0.17024841361867787,0.0941812855153364,0.4297216089613351,0.20621130668848303,0.2093480991957609,0.22037350976557424,0.17024841361867787,0.0941812855153364,0.17021794843818416,0.09429737388304013,0.17027735554014692,0.09436946624056675,3.0465180493726218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25952409499987145,0.31572233749980966,0.24006109000015055,0.1846924774997764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3160870282729428,0.21896950172391658,0.27401627088798497,0.1909271991151556,0.2090098655278015,0.16458409395657733,0.19193306446448044,0.148255552578142,40.0,0.0,0.5080416259421319,0.0,0.4919583740578681,0.21013941311666975,0.0,0.2101394131166697,-0.016083251884263773,0.840557652466679,0.16326535716901863,0.09061243049842045,0.46530628707700117,0.21505605772313435,0.22668337219992665,0.23862291487707452,0.16326535716901863,0.09061243049842045,0.16257358131901156,0.08997739312998068,0.16392254422652533,0.09159737562371395,0.0006917758500070561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110383124997103,0.22811677499978933,0.2569695675001411,0.20387534499980478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2823462107029883,0.2718164751768625,0.2461781446567697,0.19965916946337947,0.19551626131030905,0.19086698544691524,0.17846317862925729,0.15399491314009436,40.0,0.0,0.48358108007882894,0.0,0.5164189199211711,0.20804986575503434,0.0,0.20804986575503434,0.032837839842342245,0.8321994630201376,0.1709971892181049,0.09441018776704875,0.45564056001427095,0.21235853608356944,0.22193242232141816,0.23370813769285273,0.1709971892181049,0.09441018776704876,0.16883107102985276,0.09214916818068707,0.17305500149694436,0.09722205628200183,0.0021661181882520948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742184899997145,0.26590415124997224,0.2517151725000055,0.2081621862498434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2795993261333708,0.25370725812737455,0.24117465743474126,0.22551875830451343,0.19340207720488814,0.18098508276419123,0.17517140322011213,0.16664173887591768,40.0,0.0,0.5051824136009769,0.0,0.494817586399023,0.20835267349055417,0.0,0.20835267349055417,-0.010364827201954049,0.8334106939622163,0.17075068994405002,0.09361310618175461,0.4741720226243463,0.21383407969883425,0.2308826504566619,0.24328937216768443,0.17075068994405002,0.09361310618175461,0.1644134739068538,0.08671658801916741,0.17677104517938638,0.1020623277112983,0.0063372160371962015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746572025001434,0.28354338999990863,0.22988373124974942,0.2119156762497409
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34607286688484074,0.23209899405005588,0.22257503485694255,0.1992531042081609,0.10939096477741683,0.09705025560012195,0.09136547075900603,0.07966163475081181,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4267121793920584,0.06202426577309185,0.20550598940208897,0.22120618998996944,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566598250018863,0.23498726500002728,0.2238931950000073,0.21545355749966968
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22670260962763278,0.2581567467690696,0.244429383642812,0.27071125996048556,0.1684389394883504,0.18460495143678232,0.17736491462056597,0.19045626840924043,40.0,0.0,0.4862362007646555,0.0,0.5137637992353445,0.20882302573675127,0.0,0.2088230257367512,0.02752759847068897,0.8352921029470051,0.16815402541594446,0.09226256429717597,0.5219442024133564,0.21382050040303704,0.25428526137161656,0.2676589410417397,0.16815402541594446,0.09226256429717597,0.16815783568713777,0.09243373818374921,0.1681504056583108,0.09238942260058115,-3.810271193324999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23768655874978412,0.25024282124998737,0.24272277874977174,0.2693478412498555
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27139135297825817,0.25713230377042756,0.2629158784491179,0.20856046480219642,0.19035929933261572,0.18355760860815573,0.1867520428176754,0.15819596354246587,40.0,0.0,0.49642123769882013,0.0,0.5035787623011798,0.20962556068884672,0.0,0.20962556068884672,0.007157524602359748,0.8385022427553872,0.16558622940475365,0.09164348507398859,0.47634857944787096,0.213243186288331,0.23205071759262394,0.24429786185524696,0.16558622940475365,0.09164348507398859,0.16487624434898057,0.09100523865025437,0.16626071520773805,0.09264145162068778,0.0007099850557730615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264573874990885,0.2512496750002592,0.25150894499979715,0.2045956412498121
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2845421286365484,0.25722813015399276,0.21655868380229534,0.2416710574071635,0.19655780871352507,0.18475882503435223,0.16290188174633616,0.1766572154128202,40.0,0.0,0.5019564290579761,0.0,0.49804357094202384,0.20941923665596182,0.0,0.20941923665596182,-0.003912858115952329,0.8376769466238475,0.1664695276462798,0.09211163227726664,0.46715006909707596,0.21571729559843514,0.22753772485901533,0.2396123442380606,0.16646952764627984,0.09211163227726664,0.16433175373595518,0.08985081938030452,0.16850041286108816,0.09492340398828786,0.002137773910324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984436624998809,0.24464839999987947,0.22276786750010893,0.23414007000026754
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2727106404049644,0.28386303145205377,0.25843181897601003,0.1849945091669717,0.1910621385198534,0.1953689840649492,0.18434589421647274,0.1442917334962396,40.0,0.0,0.4556376719090182,0.0,0.5443623280909817,0.2056718017231249,0.0,0.2056718017231249,0.08872465618196354,0.8226872068924996,0.17378540943357412,0.09576615649261304,0.4511997642851983,0.2091401842583032,0.2196586235161164,0.23154114076908186,0.17378540943357412,0.09576615649261302,0.16738090005778625,0.08877452975076872,0.1798696933405726,0.10435352634239578,0.006404509375787867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26636921000009667,0.28213109499994643,0.25494240249998334,0.19655729249973852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24850541536081025,0.30693188711489516,0.2531165470490807,0.19144615047521382,0.08409215354302105,0.09927467425085684,0.1012337398422846,0.07513612839035351,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47216030852670643,0.05057275695848962,0.21658181346625255,0.25557849506045394,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703155999982798,0.31235048124999826,0.24288318375004786,0.19773477499968742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32092956550391305,0.17733393320367036,0.28613792993678167,0.2155985713556349,0.20990382937459268,0.13932418129716492,0.19677760442649816,0.1619902804609234,40.0,0.0,0.5016204887988617,0.0,0.4983795112011383,0.17486827464090682,0.0,0.17486827464090682,-0.0032409775977234653,0.6994730985636274,0.30822198601045947,0.1328032343469927,0.49494986997429485,0.19848663895059712,0.2411213327938291,0.25382853718046583,0.30822198601045947,0.1328032343469927,0.3082210752742678,0.13309010705854651,0.3082228512098416,0.1330755474753355,9.107361917214546e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31938512624984117,0.18526225624983855,0.2876333699998552,0.20771924749981668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27430136392770194,0.242282551817636,0.23123792187567102,0.252178162378991,0.19151018760205582,0.17626561394163248,0.17098406117573345,0.18143811342088717,40.0,0.0,0.5196385641867465,0.0,0.4803614358132535,0.1730181279210901,0.0,0.1730181279210901,-0.03927712837349287,0.6920725116843603,0.31424085533419754,0.13437073502275093,0.4923489506387336,0.1954860969439715,0.23984936822774167,0.2524995824109918,0.31424085533419754,0.13437073502275093,0.3129090337857554,0.13353504994918697,0.3155060858052175,0.13591878732297685,0.0013318215484420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870164862499901,0.2538533225002462,0.21237389249998717,0.24675629874976174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29325525731915236,0.21797549900136115,0.2464365960313002,0.2423326476481862,0.19943611820058632,0.1631335805843677,0.1784748119778393,0.1757527017046471,40.0,0.0,0.5077231273487152,0.0,0.49227687265128484,0.17385754996730848,0.0,0.1738575499673085,-0.015446254697430294,0.6954301998692339,0.3121346174170227,0.13372502893091587,0.4930204089703761,0.197070034310777,0.24015675695710328,0.2528636520132728,0.3121346174170227,0.13372502893091587,0.3081302004255152,0.13054729062992027,0.31593881355895487,0.13799375788599702,0.0040044169915075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980755937498053,0.22124973000018122,0.2367733937500775,0.24390128249993626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35304447205308487,0.21944184753100848,0.26426482420750974,0.16324885620839688,0.22006107945329192,0.16412970853663741,0.18662360061235744,0.13006634727858404,40.0,0.0,0.4875079145828936,0.0,0.5124920854171064,0.17134368029326216,0.0,0.17134368029326216,0.02498417083421273,0.6853747211730487,0.3220524185754354,0.13558955155782879,0.4287522352972405,0.18887368191162263,0.20883194730135907,0.2199202879958814,0.32205241857543543,0.13558955155782879,0.30980682606336346,0.12551569598947604,0.33368573146190383,0.14880405635505825,0.012245592512071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327404712497556,0.21591720374996964,0.2789634250001024,0.1723788999997772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2557443302364261,0.2321567384912923,0.23293453567030356,0.27916439560197803,0.07963682829330171,0.08836842400798844,0.09085222432075467,0.08515763749580679,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5117000324340438,0.05281258278115351,0.24948409472239363,0.26221593771165014,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24431008125021522,0.2394333012501258,0.2538268462502982,0.2624297712497684
