generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4038728192292878,0.3272534151525881,0.1217994696222517,0.14707429599587246,0.23208841265927296,0.2121831025018124,0.10110844202139867,0.11940291765143805,40.0,40.0,40.0,0.0,0.0,0.0,0.17750830680509405,0.0,0.11805890455228307,0.0,0.0,0.0,0.091024565776413,0.0,0.12998404972310834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044436289197984,0.0,0.16204678683073406,0.0,0.0,0.0,0.08957005057944163,0.0,0.1273637068131274,0.1406783872507886,0.0,0.09940443719825354,0.0,0.0,0.0,0.07904226855518928,0.0,0.10866185494142198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970371857064834,0.0,0.13093030280093682,0.0,0.0,0.0,0.07804998246848549,0.0,0.10676899028562455,-0.08236001209111045,3.30073681303151,0.13482698225320183,0.3989683060191357,0.27520927597365374,0.18336769709796924,0.13407628568996896,0.14113299028368473,0.1211932949764409,0.16094135354626765,0.12121032601463098,0.16123614125896404,0.12117711549016026,0.16106163727682363,-1.703103819013265e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417640478749465,0.31556483249983064,0.12486107374977432,0.14193361499974796
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3834796023066888,0.33197195794600237,0.1608883868950896,0.1236600528522193,0.22906059571572576,0.21423401068858758,0.12972620368395854,0.10313604683320807,40.0,40.0,40.0,0.0,0.0,0.0,0.2106350007980555,0.0,0.06749436291697984,0.0,0.0,0.0,0.09647312102927105,0.0,0.0733659445352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216878960173391,0.0,0.0837929022892832,0.0,0.0,0.0,0.06651429769365014,0.0,0.2800364747201959,0.15947359914757517,0.0,0.05975894606857048,0.0,0.0,0.0,0.08361330199209034,0.0,0.06509729048758968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272750882076526,0.0,0.07395505521225805,0.0,0.0,0.0,0.058897496394034264,0.0,0.19385919447653915,0.1462221863209896,4.704513552706348,0.2045923949015621,0.7829353481239822,0.2913165790792784,0.19030818680482198,0.1419036165466652,0.14941296253261316,0.12944721417600946,0.18710768949790496,0.12883919284226708,0.18553680187183544,0.13002483444306479,0.18928223434991706,0.0006080213337424056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36669212874930157,0.3358162675003244,0.16041510374964585,0.13707649999973334
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3017569971246113,0.3481373362145925,0.17591123189382046,0.17419443476697585,0.2035057815720436,0.21914714291398532,0.13932159989944515,0.13766743471045262,40.0,40.0,40.0,0.0,0.0,0.0,0.2623618354243425,0.0,0.06124162715324294,0.0,0.0,0.0,0.04945611530799359,0.0,0.06766647818519565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317216343487982,0.0,0.04068351579536023,0.0,0.0,0.0,0.06932018781554514,0.0,0.36609807688344015,0.18514288425256287,0.0,0.0551886576174822,0.0,0.0,0.0,0.04520201589081426,0.0,0.06058765771869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348141226886114,0.0,0.03726716099918708,0.0,0.0,0.0,0.06192680053036818,0.0,0.2232380548229244,0.2950090002772778,5.6960408815870505,0.25088043392544596,1.12707379056703,0.3560550730847846,0.21282117181072638,0.17342076645763074,0.18263430662715388,0.12285063477040635,0.1841995354310456,0.1213396295162194,0.1798054271874272,0.12428608976188392,0.18943296627797693,0.0015110052541869186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29370095749972763,0.3686346824997284,0.17303393999979932,0.1646304199997219
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.43115886910228507,0.24766905568505246,0.16701621433243252,0.15415586088022995,0.23698950534316252,0.1789533119760766,0.13309883006565096,0.1244278120832735,40.0,40.0,40.0,0.0,0.0,0.0,0.40410858310507874,0.0,0.032548824580620854,0.0,0.0,0.0,0.041765783790789796,0.0,0.03749985902778561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135349548036136,0.0,0.02787538178470101,0.0,0.0,0.0,0.04214393099200383,0.0,0.38270414123865887,0.2305321670439308,0.0,0.03059304281372965,0.0,0.0,0.0,0.038585673304653186,0.0,0.03490492375866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918568576654952,0.0,0.02604274144996621,0.0,0.0,0.0,0.03903261974575727,0.0,0.22609478155169951,-0.06236225764654123,6.96569475582739,0.3332496151043661,1.8068089912365641,0.32717295348801734,0.20444675810164722,0.15927369833332256,0.16789925515469473,0.13087320697428054,0.23028606186372355,0.125857387744765,0.2127223928287543,0.13563823524232027,0.25102469584603054,0.005015819229515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44370828124899614,0.24438477125026853,0.15356754624970517,0.15833940124958137
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3297570580690523,0.21514809638066132,0.24168821573954358,0.21340662981074277,0.09430981213338153,0.08264168238551638,0.0960472718427362,0.07609878316991005,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44148451368533326,0.054520260838570644,0.22171287347321647,0.2197716402121168,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672851874981613,0.2028220424999024,0.24142976875006583,0.21901966999986872
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3527479026251165,0.34088005050666387,0.1346712439071531,0.1717008029610665,0.22136927722518776,0.21770301283606272,0.11136862654998102,0.1366825490482936,40.0,40.0,40.0,0.0,0.0,0.0,0.09124111437549363,0.0,0.14706207377432923,0.0,0.0,0.0,0.08717403126810937,0.0,0.113828897842839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892389505978361,0.0,0.16442363947646446,0.0,0.0,0.0,0.12565086801939623,0.0,0.13169548018358446,0.07891772330724357,0.0,0.12042951660984633,0.0,0.0,0.0,0.07563376639194941,0.0,0.09634401049743908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468727537864884,0.0,0.13235814864741735,0.0,0.0,0.0,0.10531480821107557,0.0,0.10955594651484293,0.15210650266074988,2.636359597507405,0.12717632541328105,0.36520932315216265,0.31304824637861123,0.1986599872705577,0.15251130646067296,0.16053693991793827,0.13241349378329592,0.18408679570317624,0.13245274878186483,0.18446348521681538,0.13237620153465546,0.18419152773817524,-3.925499856890335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573803687497871,0.3418892699997512,0.13363891499971667,0.16709144624982153
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4010138596658967,0.2825003481944251,0.17550366247201876,0.14098212966765947,0.23181995038713182,0.19510410404467043,0.1391264330254891,0.11527697353098455,40.0,40.0,40.0,0.0,0.0,0.0,0.18544492997528167,0.0,0.07932485114861938,0.0,0.0,0.0,0.10238610403410534,0.0,0.11088802161733213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903849616452801,0.0,0.09591657522685694,0.0,0.0,0.0,0.08600038827775619,0.0,0.22100063355552035,0.14442893065397275,0.0,0.06980077687678093,0.0,0.0,0.0,0.08793301806972212,0.0,0.0951500718814522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058036849087856,0.0,0.08311253869675128,0.0,0.0,0.0,0.07547313395101589,0.0,0.16513786840048747,0.09872264451540863,4.0603569672517645,0.18611446772298543,0.6485559425707358,0.3217127815453963,0.20201172020802186,0.1567210014547212,0.16499178009067508,0.12808540741405855,0.17558198571660633,0.12756398881954448,0.17438509826177212,0.12858075507884692,0.17729926433818632,0.0005214185945140827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988407749944366,0.29508118874993,0.17209973624968686,0.1329349974997127
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3217376043479108,0.3517980790667734,0.19325887815228457,0.1332054384330312,0.21072014347540677,0.22031772340454558,0.1497435559542652,0.10988012758193678,40.0,40.0,40.0,0.0,0.0,0.0,0.2949467100029605,0.0,0.044901955838780226,0.0,0.0,0.0,0.046747205736266347,0.0,0.08882758812068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709351293924927,0.0,0.06405367560812913,0.0,0.0,0.0,0.030095969161335046,0.0,0.36333338259258985,0.19861041158517606,0.0,0.04071753043039748,0.0,0.0,0.0,0.042321555231667786,0.0,0.0782013440461422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600153723547186,0.0,0.0574024327673178,0.0,0.0,0.0,0.027605677902419565,0.0,0.2216701526348742,0.2293945761447458,5.942065330234156,0.2785167888003493,1.336382123184802,0.33469931625839505,0.20473641295362727,0.1630024432947361,0.17169687296365896,0.1344020224477509,0.21226013770992716,0.13272990373722757,0.20723599037323237,0.13599053522274804,0.21822438903019578,0.0016721187105233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388946749996576,0.3466147299995193,0.18609032999966857,0.12840026499940393
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28946386586311856,0.4103408772032846,0.1559630913353838,0.14423216559821303,0.19776008511433787,0.23337038632217028,0.12565405563697268,0.1176704860775209,40.0,40.0,40.0,0.0,0.0,0.0,0.4087155356269147,0.0,0.038405908977449506,0.0,0.0,0.0,0.015638103297883146,0.0,0.028024074831995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031712414904865836,0.0,0.023305987594111798,0.0,0.0,0.0,0.033650617574965694,0.0,0.42054735719181346,0.23063499707340476,0.0,0.035295860032003974,0.0,0.0,0.0,0.0144908232880475,0.0,0.02578020497090243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029305364282252895,0.0,0.021510904870420375,0.0,0.0,0.0,0.031095108096136522,0.0,0.23274539400564348,0.034719717515571284,7.285523041009778,0.3562821000071198,1.9352026479641307,0.31169511448559906,0.1955649053051031,0.15161883177141347,0.16007628271418559,0.14176593471670734,0.25191773983358196,0.13633170441432052,0.23296529021271958,0.1469284535039748,0.27431378574604304,0.005434230302386817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066631012498896,0.39423714124964065,0.14755193499973185,0.15154782249976997
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2809106593938523,0.2238917097837939,0.2749942041669886,0.22020342665536521,0.10997718122164453,0.08576207304689511,0.09775741284835276,0.08655628382037138,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46899125713581336,0.06672215316448865,0.24125013730946532,0.227741119826348,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275985517499986,0.2488004337497615,0.26104302499998505,0.21417102374993624
