generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36309519093915604,0.3428473726195905,0.14261977263223485,0.15143766380901866,0.22259153207585133,0.2172892915853815,0.11671742494930745,0.12253520145599073,40.0,40.0,40.0,0.0,0.0,0.0,0.13269740790569953,0.0,0.1684370100868328,0.0,0.0,0.0,0.10475810806899398,0.0,0.10000608472188419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685302100816551,0.0,0.10371294562705857,0.0,0.0,0.0,0.13995234916931396,0.0,0.1535830734120515,0.11046224178324159,0.0,0.13520763309850672,0.0,0.0,0.0,0.08926888804523492,0.0,0.08570281103936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317411621017477,0.0,0.08880865219372684,0.0,0.0,0.0,0.11569247571412046,0.0,0.1252591275911551,0.03628023687332016,3.1617390440615134,0.1304499759436623,0.36070237679320366,0.30141253475058566,0.19306870438845444,0.14683992776340388,0.1545726069871818,0.12627674084787338,0.167568724271077,0.12626510058761137,0.16777812006837137,0.12628779909512225,0.16779379175256512,1.164026026200177e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611679949995589,0.34401996374987526,0.14481104749968504,0.15000099374975284
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3939198989488945,0.30922144670991963,0.1570504454416419,0.13980820889954396,0.23033566816776566,0.20576508067974086,0.12642824263992394,0.11427664648561618,40.0,40.0,40.0,0.0,0.0,0.0,0.2379240284486651,0.0,0.06935270170262768,0.0,0.0,0.0,0.08120280659984408,0.0,0.10483223584265357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931143503825362,0.0,0.07265711401904922,0.0,0.0,0.0,0.09348377119534605,0.0,0.2212359071535607,0.17390614694465634,0.0,0.061482280832668726,0.0,0.0,0.0,0.0711003551534252,0.0,0.09020620046768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119440838660049,0.0,0.06409010095441975,0.0,0.0,0.0,0.0814339884473065,0.0,0.16487798268064516,-0.04895818616898966,4.469959435318326,0.20607527573086076,0.820097270876641,0.3032092174380444,0.19445179286065187,0.1477042127699939,0.15550500466805053,0.13161664140591306,0.18877368575411077,0.13104551435712053,0.18735112437041315,0.132159212102266,0.1907922019917273,0.000571127048792538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841027937494347,0.3108094812498828,0.16208086874968763,0.14300685624973922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3774309040316164,0.3046417816865677,0.12459481530028803,0.19333249898152785,0.22687531233720523,0.2047581473685218,0.10380178259618332,0.1493733826568656,40.0,40.0,40.0,0.0,0.0,0.0,0.33846595897411336,0.0,0.040013867221451824,0.0,0.0,0.0,0.07984640806408844,0.0,0.0448042197330989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786108817438399,0.0,0.05011427499365139,0.0,0.0,0.0,0.03243565236468597,0.0,0.33570873690507014,0.21561466845966684,0.0,0.036091604091033486,0.0,0.0,0.0,0.07089919753590482,0.0,0.04064140907425162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006445858091874,0.0,0.04542216034400287,0.0,0.0,0.0,0.029711372668062168,0.0,0.21377555451002697,-0.07938867614507354,6.1353129637220105,0.25823834078163066,1.1952089700727921,0.32467359226647186,0.2032937355444261,0.15813401915874636,0.16653957310772546,0.1252465800788937,0.19326319771315012,0.12365407587886713,0.1885762884090005,0.12675945906891892,0.1988392914827795,0.0015925042000265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36567502499941906,0.31523873500005484,0.12669623999977825,0.19238999999970383
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3070544232191986,0.34040770053290553,0.24023787832011786,0.1122999979277779,0.2045972172283352,0.21643821577193292,0.1754428032666794,0.09402516396618278,40.0,40.0,40.0,0.0,0.0,0.0,0.40956256335763536,0.0,0.0553248705375072,0.0,0.0,0.0,0.02965378585256745,0.0,0.00812521899304339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026287619372910034,0.0,0.037803922899782065,0.0,0.0,0.0,0.030085462217474327,0.0,0.40315655676908024,0.2316424132102843,0.0,0.05039224967579467,0.0,0.0,0.0,0.02741913762325747,0.0,0.007296708173758468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453492016125839,0.0,0.0350272679173242,0.0,0.0,0.0,0.02794552130176454,0.0,0.23018005125297666,-0.05446969141835045,7.174305716163072,0.33280071398970396,1.7956827316785884,0.35908334217105836,0.21192291551549733,0.17480757777659706,0.1842757643944613,0.13273676100180387,0.23292472465881534,0.12772747068180718,0.21553732723300267,0.13749558680580073,0.2535020016142043,0.005009290319996694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180980912495145,0.33868353749983665,0.22267025874979213,0.12054811249960125
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34685695850794673,0.2278631845631564,0.22853534702581407,0.1967445099030828,0.11747643538685262,0.09207963998620185,0.08886739423737935,0.07165817917947341,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4249351582300981,0.06223059727577055,0.20718762260638565,0.21774753562371238,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439167937498928,0.22805656250007492,0.22904266749997096,0.1989839762498528
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.327434713753627,0.36516322693537623,0.1820514968304724,0.1253505624805243,0.21253252001583073,0.22396923507779945,0.1431129595841319,0.10420542873788485,40.0,40.0,40.0,0.0,0.0,0.0,0.14366296979650164,0.0,0.1304181885878784,0.0,0.0,0.0,0.13243593153133712,0.0,0.11052978413723422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378862340063202,0.0,0.13108357188424602,0.0,0.0,0.0,0.1487661472907696,0.0,0.09931478337140093,0.11786723683763559,0.0,0.10884064941135085,0.0,0.0,0.0,0.11034287369002271,0.0,0.0938693379801412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892077817220856,0.0,0.10894888528996202,0.0,0.0,0.0,0.12108831226018518,0.0,0.08561954589481245,-0.10930779948290005,2.8031999209750844,0.13197340007555183,0.3682508101767272,0.315873824414892,0.19762890733877092,0.15388449289910464,0.16198933151578737,0.1344099905384763,0.18737350999759764,0.13440134867360928,0.18761817048779525,0.1344182003101,0.1876183039993798,8.6418648670259e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377772874962025,0.35561273499955826,0.17860200874963006,0.13200752749971467
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3126082770773179,0.3676878087395662,0.13809272705040404,0.18161118713271182,0.20741643147919891,0.22463922720322266,0.11309130326663808,0.14251872966754583,40.0,40.0,40.0,0.0,0.0,0.0,0.275774641623631,0.0,0.06300410205532765,0.0,0.0,0.0,0.0893004617055299,0.0,0.07737238320153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440419892198894,0.0,0.10638897464505696,0.0,0.0,0.0,0.09215208515821749,0.0,0.20160315268871373,0.1918568135414327,0.0,0.05613616811200647,0.0,0.0,0.0,0.07791041515170298,0.0,0.06826188770041017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200316718216683,0.0,0.09164007016738379,0.0,0.0,0.0,0.08034456220838114,0.0,0.15428922767909165,-0.19330978648278963,4.589919868401718,0.19665032568466853,0.7449904482857117,0.3269040623111228,0.20276200007696826,0.15924433138338712,0.1676597309277357,0.1260886529665848,0.17716275135889184,0.1255109301616735,0.17573542555479135,0.12663748963125057,0.17914185421783635,0.0005777228049113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140706037501054,0.37202545374984525,0.13425723749979654,0.17964670499965207
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3627569770690568,0.36456376307979094,0.13499791055567165,0.1376813492954806,0.2234615939714628,0.2238580983209499,0.11119694525118977,0.11287193635722291,40.0,40.0,40.0,0.0,0.0,0.0,0.31283416595365743,0.0,0.0777935526225804,0.0,0.0,0.0,0.04517830999009389,0.0,0.04182113934327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591428606031744,0.0,0.10381834562120303,0.0,0.0,0.0,0.06269843123897605,0.0,0.29671319462704476,0.2060024652167897,0.0,0.06849204328553353,0.0,0.0,0.0,0.041102673005545654,0.0,0.0379914864429748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301073441479138,0.0,0.08997812909007373,0.0,0.0,0.0,0.05657301841149957,0.0,0.19986430982650683,-0.022139720992237696,5.626582739949377,0.2556987590138866,1.147324813948211,0.2813173146419156,0.18486302296159354,0.1369981883885147,0.14431912625340085,0.12993980617143527,0.19580658924853056,0.12834923205077367,0.1913098657758759,0.1314508515860638,0.2011890632240027,0.001590574120661613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642560474998675,0.35705139624963994,0.1325712924997244,0.14612126374979179
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4147070825162732,0.29567346968480723,0.15384157061991274,0.1357778771790068,0.23393703872573188,0.20049868835661405,0.12410489223018573,0.11130817478761636,40.0,40.0,40.0,0.0,0.0,0.0,0.4332289189872823,0.0,0.027130904048283108,0.0,0.0,0.0,0.038908320060648885,0.0,0.010683295239816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030430351087202722,0.0,0.018718511460082698,0.0,0.0,0.0,0.05226917626282355,0.0,0.3886305228538599,0.23401295245798326,0.0,0.02539734442129585,0.0,0.0,0.0,0.03574162754595492,0.0,0.009736948064533754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830275812570923,0.0,0.017443366093975274,0.0,0.0,0.0,0.04757808844296884,0.0,0.22609777935724204,-0.14859378063367884,7.1886833765747635,0.3734486624437353,2.0479797739240326,0.29824500501202966,0.1917393116564244,0.14513880691773962,0.15310619809429,0.1453763577355015,0.2584787366137055,0.14007370332923869,0.23979944888170016,0.15041387942145118,0.2805583239093705,0.005302654406262791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216450112492796,0.29881158500019994,0.1518527824998943,0.1276906212496463
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3668168615657299,0.2660281866095452,0.20723813987565887,0.15991681194906598,0.11658245506108982,0.09831397149057057,0.07583224811295204,0.057452749022803375,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.39730370798455183,0.057960973103921176,0.17887036114537883,0.21843334683917298,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37248724624956414,0.25392976124995226,0.21241898874988607,0.16116400374972278
