generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3863633327020371,0.33641211325488257,0.14761621541021025,0.1296083386328701,0.22943719216272926,0.21567378783048913,0.12010979281376934,0.10681683974164277,40.0,40.0,40.0,0.0,0.0,0.0,0.1406544671858629,0.0,0.13211844266008654,0.0,0.0,0.0,0.11401241172153267,0.0,0.10506522749637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12813876093673549,0.0,0.13617601049022166,0.0,0.0,0.0,0.12687547628469578,0.0,0.1169592032244887,0.11590334517823436,0.0,0.10985457870877995,0.0,0.0,0.0,0.09633713317489358,0.0,0.09000553513565122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745483984590136,0.0,0.11286880317147224,0.0,0.0,0.0,0.10574796922045457,0.0,0.09895086905584523,-0.07723869293118371,2.926872256621737,0.1313553370044756,0.35410651136951965,0.28462645445095197,0.18623870178643012,0.13866456241749583,0.1459618920334561,0.1315404503845049,0.1806079882307183,0.13153062164011164,0.18082143237376513,0.13154978769167847,0.18085948500242172,9.828744393230872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39087215499959427,0.32318215249976795,0.15058926249964408,0.13535642999965045
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4382519506526695,0.3250534722192515,0.1265542304692094,0.11014034665886964,0.2375163138149762,0.21248090227961047,0.1052892290897366,0.09260940058614761,40.0,40.0,40.0,0.0,0.0,0.0,0.18479931890003784,0.0,0.09677209462377252,0.0,0.0,0.0,0.1159048630052854,0.0,0.10913624671465297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448722169515437,0.0,0.06984838223064543,0.0,0.0,0.0,0.09155322685815405,0.0,0.24749864597229745,0.14356137910764946,0.0,0.0837464450707477,0.0,0.0,0.0,0.09862905962428507,0.0,0.0930966373941095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383495025839551,0.0,0.061942935173161816,0.0,0.0,0.0,0.08019377719313751,0.0,0.17894491652629158,0.161471657696019,4.240469476201284,0.19676039191786995,0.7469648452150253,0.2434681959587944,0.16804321641011444,0.11859833529154548,0.12486986066724894,0.1308669764902962,0.18496309966083668,0.1302740705403294,0.18347846597134582,0.1314302371427646,0.18704253689382402,0.0005929059499667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43351758499934506,0.319537232499933,0.12538372499972264,0.12156145749956612
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3408430005087222,0.37563156107602436,0.15465756501902417,0.12886787339622927,0.21713467331399172,0.2270228325889185,0.12463965691327727,0.10679077688094847,40.0,40.0,40.0,0.0,0.0,0.0,0.3504139444214475,0.0,0.05490388167200657,0.0,0.0,0.0,0.08650586463856307,0.0,0.04867815562899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705955905224672,0.0,0.04279219345598925,0.0,0.0,0.0,0.0794388122533993,0.0,0.3002075888773562,0.21764903691389526,0.0,0.04938171760293319,0.0,0.0,0.0,0.075934401425731,0.0,0.04416783133847287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382550789544132,0.0,0.038882570751104545,0.0,0.0,0.0,0.07059087892385112,0.0,0.20117605155963347,-0.1581792106567106,5.908511029398206,0.27840092570137304,1.310796077336598,0.2930184479068573,0.18973132122241332,0.1426964566379462,0.15032199126891121,0.1335855967096321,0.20884748118347912,0.1318833982287001,0.20381131850696,0.1352026852665175,0.21487463868673598,0.0017021984809319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35483964874998153,0.3730970899996798,0.14326450249984993,0.12879875874984026
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3943099767050013,0.28459695085572495,0.17069245857264118,0.15040061386663256,0.2308589469317148,0.19643817002221156,0.13552029987748745,0.1222342800640765,40.0,40.0,40.0,0.0,0.0,0.0,0.39968675696184686,0.0,0.023593473689251465,0.0,0.0,0.0,0.025112458327085644,0.0,0.020816403010199835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903895338672481,0.0,0.0281495609361355,0.0,0.0,0.0,0.023367783424012033,0.0,0.44023461026474386,0.2300327900385159,0.0,0.021615875121127268,0.0,0.0,0.0,0.02337343374201286,0.0,0.01922074807081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609867607546691,0.0,0.02621634200146957,0.0,0.0,0.0,0.021606591702234394,0.0,0.23551744066496502,0.10623242187597658,7.382890668859847,0.3335336940059629,1.7925154445111615,0.3282155717942916,0.20376693714960323,0.15977907562006088,0.16843649617423073,0.1330059760865626,0.2321315073415736,0.12819439521727044,0.21561884220068267,0.13757697791239012,0.25154329310808116,0.004811580869292143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38270067374969147,0.29911686249999375,0.1596058724998197,0.15857659124968068
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.35691006906055167,0.24485016278610205,0.26474746168069657,0.13349230647264965,0.1251137803179257,0.09423027073769695,0.09506427434106042,0.057632339997601284,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.38803603795098934,0.057987528640503674,0.1940142730889507,0.19402176486203868,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498940825000475,0.231386584999926,0.2621951812499848,0.1565241512496563
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4020879207173378,0.30466692751850405,0.1704921766393235,0.1227529751248347,0.23205606874655818,0.20465412971688263,0.13559209178436452,0.10196415518448541,40.0,40.0,40.0,0.0,0.0,0.0,0.12893314283704763,0.0,0.1617076729606848,0.0,0.0,0.0,0.11050098691661184,0.0,0.12718400682311073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473412834810397,0.0,0.0959631585576023,0.0,0.0,0.0,0.10943516475360196,0.0,0.15154173880323674,0.10773877396295287,0.0,0.13073088680984177,0.0,0.0,0.0,0.0942723472190399,0.0,0.10712821750976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739179833170528,0.0,0.08285077634081915,0.0,0.0,0.0,0.09329573852918224,0.0,0.1238750220691083,0.013465329807481675,3.1205999980775463,0.12617221877390808,0.3553731768030853,0.29921450010299316,0.19355584877730275,0.14576987797717206,0.15344462212582105,0.11995468977459701,0.15996315085473412,0.11996901117131223,0.16023017164240097,0.11994108444771753,0.1601115147289575,-1.4321396715237095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905573274995516,0.3120831637497876,0.16777535249969863,0.12958415624976696
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3545771719679349,0.3755756430235753,0.14349718091682329,0.12635000409166644,0.22105653900950092,0.2265320613781466,0.11728807306384442,0.10518365537079566,40.0,40.0,40.0,0.0,0.0,0.0,0.25783633150909274,0.0,0.08423656198685768,0.0,0.0,0.0,0.10552001635999908,0.0,0.07357269869040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874524423637533,0.0,0.07030418220532321,0.0,0.0,0.0,0.08936201864655452,0.0,0.24042294636539188,0.18345902867590133,0.0,0.07371691088320104,0.0,0.0,0.0,0.09045044872324809,0.0,0.06463670340113623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927163189483065,0.0,0.06237922967595858,0.0,0.0,0.0,0.07798327900615895,0.0,0.17528071542052873,-0.08750307847205119,4.7768491388880925,0.20673698538070878,0.7982472929692093,0.2779756435312677,0.1829452196908463,0.13540686424852655,0.1425687792827411,0.13192212287042338,0.18636980842282508,0.13134476814166493,0.18502541940293069,0.1324706098627439,0.18828087901990032,0.0005773547287584466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669515687496833,0.35543669874978817,0.1505348012496753,0.12707693124978306
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35003899305338926,0.32901885811006343,0.1672960045946664,0.1536461442418809,0.22002630865315284,0.21299576815359392,0.13296496598621949,0.12380596861753995,40.0,40.0,40.0,0.0,0.0,0.0,0.3572877662617907,0.0,0.04757653902352561,0.0,0.0,0.0,0.04835884870228619,0.0,0.06595827272454041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464201640877687,0.0,0.043263382318700985,0.0,0.0,0.0,0.05862521340971037,0.0,0.3242879611506688,0.21965673089051838,0.0,0.04304371378101367,0.0,0.0,0.0,0.04377918019865725,0.0,0.058546117996667695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923105661301907,0.0,0.03906190294497255,0.0,0.0,0.0,0.05265083520339283,0.0,0.20947393890342664,-0.0817299510150027,6.1666199033470965,0.28646817810219527,1.354888919771708,0.3295557261476639,0.20294586076173837,0.16049660441448116,0.16905912173318266,0.13894851535756111,0.21745613158970115,0.1372250841892497,0.2124066379839515,0.14058577496745694,0.22348785292877954,0.001723431168311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641855274990742,0.3241155112501633,0.1601669499996697,0.15153201124968987
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4636455936863559,0.23562749940958336,0.0996301236316598,0.2010967832724009,0.2404858410959356,0.17410658680558025,0.08500840524007568,0.1550043253997199,40.0,40.0,40.0,0.0,0.0,0.0,0.3884911686949351,0.0,0.05896842311286538,0.0,0.0,0.0,0.03809503677249795,0.0,0.03615094104716994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419823365565367,0.0,0.016897704616794188,0.0,0.0,0.0,0.04389332811703733,0.0,0.3880835742731347,0.22760706863491081,0.0,0.05363207769490015,0.0,0.0,0.0,0.035238269898233594,0.0,0.03376549303463233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027478467556165277,0.0,0.01527150791004289,0.0,0.0,0.0,0.04071876473699766,0.0,0.2275630056997293,-0.03076409273532819,6.901040068878927,0.31857623472297275,1.688218043833897,0.30688698354426536,0.19924861972760904,0.149391538257925,0.15749544528634035,0.12960263325569418,0.22573415761580246,0.12465354278240552,0.2086953537040202,0.13430426920531838,0.24589429026002332,0.004949090473288648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44361137874874856,0.25244617750035786,0.1107049637496992,0.19323747999990443
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2869148701713961,0.2765016638054631,0.2513717235349043,0.18521174248823652,0.10863427915952299,0.09507173743624564,0.09444407042305039,0.08200798208039396,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4494706283769879,0.06323518305891558,0.21269452329759775,0.23677610507939018,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933335100000793,0.25744439500018135,0.27049320624986356,0.17872888874974088
