generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2910644254964208,0.2698800600066633,0.23803500205361103,0.20102051244330485,0.1988082068232997,0.18940464867828613,0.17415832489257838,0.1541765904640174,14.29595192800267,13.470353640535908,12.233694431461421,355.0589959514456,345.39319155165504,328.236867131892,0.0,0.0,0.0,0.0,0.20165468185251767,0.0,0.0,0.0,0.0,0.0,0.142225615709688,0.0,0.14728502515083192,0.0,0.15855733563570357,0.0,0.1945332253037097,0.0,0.0,0.0,0.0,0.0,0.1557441163475491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155925212201426,0.0,0.0,0.0,0.0,0.0,0.11732855009138206,0.0,0.1208367384250478,0.0,0.1289607920721941,0.0,0.15205261791442634,0.0,0.0,0.0,0.0,0.0,0.12662497123666386,0.0,0.0,0.0,0.0,0.017669354573924736,0.9642430677804847,0.03635362020257665,0.023802438318543322,0.4398282692019545,0.23508374079857747,0.214274404720054,0.22555386448190048,0.05835018108880761,0.03774140578108208,0.058344267811283365,0.03778243113519292,0.05835579870245563,0.03779564156444297,5.913277524236601e-6,0.0459269927476457,0.02982402486121979,0.045923587214771466,0.029858389235612858,0.04593022800387622,0.02986429121331273,3.40553287423193e-6,0.29602594499989376,0.27098444375004277,0.24320096124996413,0.18978864999984316
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23410139532770025,0.2690868544951748,0.26787536150692437,0.22893638867020064,0.17236506393876472,0.1894985682846851,0.18897482855130074,0.169441101371154,15.159924991115279,14.067855774008013,10.77221923487671,364.1978847735737,352.23726103812226,303.83965047571286,0.0,0.0,0.0,0.0,0.20144556241969097,0.0,0.0,0.0,0.0,0.0,0.1788059553441136,0.0,0.144474000307,0.0,0.12483148056491772,0.0,0.17289043900608672,0.0,0.0,0.0,0.0,0.0,0.17755256235819097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557823261477858,0.0,0.0,0.0,0.0,0.0,0.14189600164755828,0.0,0.11922988152014097,0.0,0.1052010601428651,0.0,0.13808717315494348,0.0,0.0,0.0,0.0,0.0,0.1406532341125456,0.0,0.0,0.0,0.0,-0.04945103614160911,0.9616991534997765,0.03677486661792052,0.024422120204410633,0.4971613992100267,0.2384534317787009,0.242236689646434,0.2549247095635927,0.05892683461802487,0.038183039684236225,0.05867124176972633,0.037894941138247935,0.059169647823908454,0.038587762554114245,0.00025559284829852346,0.04609828376377056,0.029819287357703395,0.04589523575435825,0.029588112544285405,0.04629117937271225,0.030141548108512644,0.00020304800941231297,0.24669924249999994,0.2673309262499804,0.25235088249987747,0.23361894874985822
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25403745116458604,0.2845319786371123,0.2088583550634247,0.25257221513487693,0.1828914662441324,0.19571619710738053,0.1587406962078775,0.18167818409087672,16.357056424607975,12.021046554386302,11.62189702100572,374.17170670256326,324.7766245980794,318.0062921293333,0.0,0.0,0.0,0.0,0.18671791740456012,0.0,0.0,0.0,0.0,0.0,0.20208298460650084,0.0,0.1507150874602729,0.0,0.1398323380648701,0.0,0.0984431792531567,0.0,0.0,0.0,0.0,0.0,0.22220849321063926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711971988323827,0.0,0.0,0.0,0.0,0.0,0.15629156384849915,0.0,0.1234218670873957,0.0,0.11577171409641845,0.0,0.0848734330104164,0.0,0.0,0.0,0.0,0.0,0.16706208030191197,0.0,0.0,0.0,0.0,-0.07903197894266782,0.959294913179625,0.035342652737374,0.023381135508783298,0.46314904852930217,0.23664260482173982,0.22572360327014926,0.23742544525915288,0.058303093769486246,0.03778267468826523,0.05754028247583226,0.03680269512232917,0.05902776449845753,0.03894463498029925,0.000762811293653984,0.04604883020526442,0.029928975984580025,0.04543994016561736,0.0291424525632932,0.046627275742929124,0.030860067305453806,0.00060889003964706,0.2709724712500179,0.2766321049998158,0.21317902000002695,0.23921640375000397
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2127177770712346,0.34006238944097833,0.21283344095369772,0.23438639253408936,0.16156495716515848,0.21542192777977973,0.16075941299247148,0.17234372913724583,17.248902263949873,11.227633265131486,11.52346447091864,378.9029610484477,311.0434947048379,315.7005328769072,0.0,0.0,0.0,0.0,0.27500836805509066,0.0,0.0,0.0,0.0,0.0,0.12694241933653228,0.0,0.12999888583339522,0.0,0.15808772593957077,0.0,0.15374841229175487,0.0,0.0,0.0,0.0,0.0,0.1562141885436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242750315914225,0.0,0.0,0.0,0.0,0.0,0.10628249270135595,0.0,0.10906344551403636,0.0,0.12752207573410357,0.0,0.12531920964756604,0.0,0.0,0.0,0.0,0.0,0.1270055541363763,0.0,0.0,0.0,0.0,-0.06389934645003631,0.9582906152408623,0.03859108873924151,0.02564120716113253,0.4485960696126197,0.23527684551720604,0.21882186983929822,0.22977419977332147,0.06298029977744773,0.04145607730626343,0.06068242674571313,0.038438227304114066,0.0651632791575956,0.04502650950241522,0.0022978730317345995,0.048690327921762415,0.03216004967759124,0.04692219125286072,0.029826097838019067,0.05037005775721901,0.034916594073915376,0.0017681366689016893,0.20900132499978755,0.33574609499972224,0.21484100499981745,0.2404115749998758
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22304407510866248,0.28073238440375636,0.2574293856983675,0.23879415478921365,0.07699620657982914,0.08181431091305533,0.09138540637785623,0.08542172593585799,18.104939549725582,12.43254019819221,9.462520252082209,198.28977624584712,149.10865496655393,146.85218639341798,0.0,0.0,0.0,0.0,0.23939365336701926,0.0,0.0,0.0,0.0,0.0,0.14705769321901704,0.0,0.11354865341396368,0.0,0.12301435288809151,0.0,0.16375581173578824,0.0,0.0,0.0,0.0,0.0,0.21322983537612025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122994880762916,0.0,0.0,0.0,0.0,0.0,0.050830945990047824,0.0,0.04285388970963682,0.0,0.04541208803866127,0.0,0.05408242919547719,0.0,0.0,0.0,0.0,0.0,0.060044901098974694,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5173138797423481,0.09639674734927348,0.40826083940782976,0.10905304033451828,1.0385677373160371,0.0022599219784320886,0.02653377659607674,0.00952172113350472,2.0,0.0,1.0120339607199604,0.6844272159648697,0.23050498802816224,0.02653377659607674,0.00952172113350472,1.309425983365223,0.8685973807771066,0.6578934393687929,0.23322583250026238,0.26750678499979846,0.2677754462499578,0.23149193624987965
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29735341125814385,0.2749034208386989,0.18085354828591396,0.24688961961724332,0.20187944369264232,0.19231526258218737,0.14212682899139423,0.17946331053333708,12.25058248607875,16.371872868229286,11.377544645691964,327.8781601364044,373.4446510066366,313.69411114370166,0.0,0.0,0.0,0.0,0.16580404356644204,0.0,0.0,0.0,0.0,0.0,0.17234182653656518,0.0,0.13338916481171303,0.0,0.15104945133058603,0.0,0.2369549951691669,0.0,0.0,0.0,0.0,0.0,0.14046051858552672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311043879029621,0.0,0.0,0.0,0.0,0.0,0.1373429557453902,0.0,0.11149763847235201,0.0,0.12325065632545466,0.0,0.17480736214506506,0.0,0.0,0.0,0.0,0.0,0.11611157068512062,0.0,0.0,0.0,0.0,0.05692993017055944,0.9586430089818301,0.03909336136091012,0.02615903994692708,0.4289204156226248,0.23407368333393422,0.20895943129281122,0.21996098432981354,0.061951390717800224,0.04048554715585785,0.061946996850897836,0.04053819250277498,0.061955564891357506,0.0405379458574099,4.393866902395485e-6,0.047973871123958726,0.03153630384685971,0.047976015170923134,0.03158612469517177,0.04797183427934254,0.03156666745330325,-2.144046964406661e-6,0.30258750249997773,0.2716350487499571,0.17983054624982545,0.245946902499822
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30988910222838323,0.3017287193484045,0.18495146611380744,0.2034307123094049,0.2061027953739058,0.2029656750709151,0.14450590366390625,0.15541067364989625,14.030039109442273,12.894428505865083,13.075532384692645,351.6596860962984,337.26338393678486,339.68202246965683,0.0,0.0,0.0,0.0,0.2163560254802208,0.0,0.0,0.0,0.0,0.0,0.187303825705343,0.0,0.12575553606913692,0.0,0.20113277354817924,0.0,0.13505688694128407,0.0,0.0,0.0,0.0,0.0,0.134394952255836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392121468646143,0.0,0.0,0.0,0.0,0.0,0.1471516669409912,0.0,0.10560044985966098,0.0,0.15512278935873944,0.0,0.11230461509582015,0.0,0.0,0.0,0.0,0.0,0.11186714903387363,0.0,0.0,0.0,0.0,-0.05883077450940142,0.9600870572783428,0.03738660105686974,0.02475724929839343,0.3896467621278693,0.22618026077656542,0.18984905130645466,0.19979771082141456,0.06065290873865608,0.03942194119140303,0.06039643407154313,0.039128798880584514,0.06089655967241335,0.0398343264848758,0.00025647466711293133,0.04784247896601613,0.03117567235901173,0.047644464019752,0.03095169435275376,0.04803059316496705,0.031494000054558206,0.0001980149462641273,0.3046030112497786,0.289755569999972,0.17725275749980016,0.22838866124971058
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23380542589969858,0.25587909828449457,0.20185700684127741,0.3084584689745295,0.1722708277690285,0.1837179161667189,0.15432932906012212,0.20578176492363215,11.340324703315295,12.65530090803884,16.004374388645868,313.48816070099,333.7944560849557,371.2544448091673,0.0,0.0,0.0,0.0,0.13575972440223755,0.0,0.0,0.0,0.0,0.0,0.14380655173296936,0.0,0.19590416411643535,0.0,0.20420519559971134,0.0,0.17257597096800165,0.0,0.0,0.0,0.0,0.0,0.14774839318064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302187394935614,0.0,0.0,0.0,0.0,0.0,0.11868929435615484,0.0,0.15228714516914962,0.0,0.15720784830815238,0.0,0.13780973092320334,0.0,0.0,0.0,0.0,0.0,0.12102207294006051,0.0,0.0,0.0,0.0,0.04905911949671558,0.9639342504382733,0.03452205734136719,0.022797525547543735,0.5110828635262494,0.2390310207989964,0.2491075950029843,0.2619752685232651,0.05981701505290088,0.03912832015569202,0.059102961043987545,0.03823544725636986,0.06049536636136853,0.04019250510520994,0.0007140540089133293,0.04687614098551354,0.030865957609308534,0.04630790561447308,0.030148288272470805,0.04741596458800197,0.03172154675506303,0.0005682353710404555,0.22624620124998376,0.26791044624983884,0.19822871749978055,0.3076146350002254
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22194485711417458,0.28705507433027366,0.26155964796890846,0.2294404205866433,0.16574973495559528,0.19708621677204013,0.18580299116335572,0.17019087512919606,10.7320430148865,12.259721818904344,17.008235166209158,302.18616105013984,327.5810399619264,378.2837972375893,0.0,0.0,0.0,0.0,0.13915140338047757,0.0,0.0,0.0,0.0,0.0,0.12719511515582696,0.0,0.22675437768031234,0.0,0.19845150147491658,0.0,0.17929793031678165,0.0,0.0,0.0,0.0,0.0,0.1291496719916849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475272280595952,0.0,0.0,0.0,0.0,0.0,0.10670832768446276,0.0,0.16967135910322828,0.0,0.1541253296174624,0.0,0.14217407529396586,0.0,0.0,0.0,0.0,0.0,0.10793020042973807,0.0,0.0,0.0,0.0,0.01379820756676625,0.9647692340407003,0.03593890156464792,0.023865745096655032,0.4917158642874229,0.23847037327753354,0.23988523964124733,0.2518306246461756,0.06044797342240605,0.03947997271265725,0.058210361093576427,0.03651178930253287,0.06257370513479417,0.04296310084012225,0.002237612328829605,0.04768136914590684,0.03129260727897483,0.04595197464009498,0.02898298790382568,0.04932429392642812,0.03399681933238788,0.0017293945058118668,0.22003756750032044,0.278745171250126,0.2666677374996117,0.23454952375001903
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2591677550462358,0.29414197810322346,0.25710912877171505,0.18958113807882565,0.09755230267940958,0.11602225948032818,0.08890458538946608,0.07128087158107013,13.084949995280557,14.304581871967674,12.61046813275177,187.94080616456756,167.69438521144812,161.80023991596832,0.0,0.0,0.0,0.0,0.17723973459779252,0.0,0.0,0.0,0.0,0.0,0.165517888026784,0.0,0.1572423773754235,0.0,0.15801932594337081,0.0,0.19209665877240786,0.0,0.0,0.0,0.0,0.0,0.14988401528422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613426730393055,0.0,0.0,0.0,0.0,0.0,0.054223599721143496,0.0,0.052848143939260156,0.0,0.053118147387007895,0.0,0.05817647643008119,0.0,0.0,0.0,0.0,0.0,0.05149557956837829,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4465696747309676,0.09720943968193678,0.3665941396005216,0.07997553513044595,1.0382196759393625,0.002191520287307827,0.02581933482290245,0.009233524534612746,2.0,0.0,1.0124003411164602,0.7021842461749491,0.2259594777450568,0.02581933482290245,0.009233524534612746,1.3447309119593938,0.8502066455180113,0.6763649113520467,0.26563468624991327,0.28974102499998317,0.2537842162498096,0.19084007249975785
