generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3505813624677021,0.34824443898642005,0.13658967157835158,0.16458452696752626,0.21972703378849567,0.218951184672023,0.11238093075524369,0.13115355496409412,40.0,40.0,40.0,0.0,0.0,0.0,0.12618365271201928,0.0,0.10380666367740758,0.0,0.0,0.0,0.1366061451885475,0.0,0.1259078874495618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490231000542722,0.0,0.11077632995687058,0.0,0.0,0.0,0.14780118345548982,0.0,0.15401582755467624,0.10582632542451281,0.0,0.08913877361639762,0.0,0.0,0.0,0.11324440755998998,0.0,0.10515666008061092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819173875483311,0.0,0.09425523820620901,0.0,0.0,0.0,0.12081323346942387,0.0,0.12554238687815517,0.1326668065185107,3.098528174831487,0.12868446963148958,0.37664150827291215,0.30871143972258386,0.1965423758408818,0.15039747371960857,0.1583139660029753,0.12854595624887138,0.17470220000432932,0.12855297619150133,0.17498137239912812,0.1285392873033729,0.17487685483496604,-7.0199426299451895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35905342624963943,0.3422120699997377,0.13242064999968434,0.1663138537498438
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40612346215980766,0.28086936356281317,0.1575533759692569,0.15545379830812234,0.2330308922715943,0.19449290209723138,0.12674504376524184,0.1256083594504174,40.0,40.0,40.0,0.0,0.0,0.0,0.24592339744870018,0.0,0.06945280308595539,0.0,0.0,0.0,0.10234123736993125,0.0,0.08979433251142596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705505516360805,0.0,0.11414416449199087,0.0,0.0,0.0,0.11400295616650244,0.0,0.20728605376188589,0.1789782965190488,0.0,0.0618859065907984,0.0,0.0,0.0,0.08857830516977311,0.0,0.07871181521338175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051380356471651005,0.0,0.09747434610665366,0.0,0.0,0.0,0.09713148002020548,0.0,0.1578692052579074,-0.026819673510018134,4.450915625489522,0.17850352469852213,0.6440325977833461,0.31712101869508114,0.20184698493870182,0.15448574387472364,0.16263527482035744,0.1162514056498507,0.1610976656130121,0.11575498508963533,0.15986144823343612,0.11672300518205526,0.1628313874765888,0.000496420560215353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906557749995683,0.28181760874986095,0.1739755587495431,0.15355105749975204
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2705733877459229,0.44360915591060246,0.14692830989287167,0.138889146450603,0.1902617327070301,0.23880048558177813,0.1198431989901949,0.11439639458626766,40.0,40.0,40.0,0.0,0.0,0.0,0.2958175141212492,0.0,0.0996928750170625,0.0,0.0,0.0,0.05188154711769183,0.0,0.060464023029776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346949952947226,0.0,0.05867873840673676,0.0,0.0,0.0,0.06593814633676966,0.0,0.2840576564412413,0.19929413146368,0.0,0.0867098465770174,0.0,0.0,0.0,0.04691917512746944,0.0,0.05478120751456033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376084410151293,0.0,0.05293497268992739,0.0,0.0,0.0,0.059280260546679675,0.0,0.19497030722329012,-0.08524258693096737,5.393556343608521,0.24428617631458566,1.0641067129849393,0.2955291664046,0.19041486123425044,0.14392093521426905,0.1516082311903309,0.12601170140390833,0.1876470912903909,0.12445382729642479,0.18333077791506353,0.12749168180601766,0.19281988786726598,0.0015578741074835283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896342149996955,0.4179401862494151,0.1546290587497656,0.1377965399997471
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4601811119343826,0.3361055813274677,0.10787514122915881,0.0958381655089908,0.23972011318318762,0.2147516667162493,0.09074635874439758,0.0807291029868738,40.0,40.0,40.0,0.0,0.0,0.0,0.35836830647953855,0.0,0.017750571236079375,0.0,0.0,0.0,0.02851313174927046,0.0,0.029875545562469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635256089707995,0.0,0.013064722885293173,0.0,0.0,0.0,0.04281422956587614,0.0,0.4460878835506732,0.21958846488027414,0.0,0.016333716856066046,0.0,0.0,0.0,0.026535354744904382,0.0,0.028080340894425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057442593620972246,0.0,0.012122227207836773,0.0,0.0,0.0,0.039448472999010546,0.0,0.23637475083014783,0.2391239172708935,7.047851968873453,0.3390950719021257,1.8483358907308356,0.2114690999444992,0.15061619762223102,0.10287734403530426,0.10859175590919493,0.13484742740876116,0.2384064841407435,0.12972803928411478,0.2204630505779774,0.13971084612717521,0.2595979154622554,0.005119388124646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794353049988208,0.3288288599997041,0.0984072849998803,0.09332854999995648
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2550471636084909,0.31404989227500596,0.2608128910659505,0.1700900530505526,0.08314640398531611,0.10513339707859413,0.08579379776918927,0.0658518600585032,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4582039696653065,0.04451942812112931,0.20992708887157202,0.2482768807937345,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548768674999794,0.31228968999989404,0.26506586500006,0.16776757749980659
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41753059624830025,0.28381378284367875,0.1519648165575102,0.14669080435051088,0.235030005261439,0.1960062970193354,0.12306969164845864,0.11940096238326726,40.0,40.0,40.0,0.0,0.0,0.0,0.1104241855319897,0.0,0.1269179235045598,0.0,0.0,0.0,0.15005016666387963,0.0,0.12529150276158318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126883937395338,0.0,0.11830180870545506,0.0,0.0,0.0,0.1002717860960119,0.0,0.12747378736256737,0.09399008537773554,0.0,0.10634312452061519,0.0,0.0,0.0,0.12275804755275013,0.0,0.10509268315113529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692102280210921,0.0,0.09968749534200023,0.0,0.0,0.0,0.08605383821564724,0.0,0.10662557999380039,-0.023223026487609627,2.781138108788572,0.1246220717090302,0.3305131868730854,0.30361839661759144,0.19556491515752544,0.1479164683849825,0.15570192823260892,0.12557727336536514,0.16737755170779994,0.1256105620274834,0.16766604977641295,0.1255456491363528,0.16752002956839235,-3.3288662118240224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41118235124933317,0.2916332775002174,0.15190490624976644,0.1452794649998252
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.355523742748681,0.35814893288061483,0.17967728585126191,0.10665003851944231,0.22167137878518456,0.22185499627810695,0.14106064549585018,0.08963064781856643,40.0,40.0,40.0,0.0,0.0,0.0,0.22065936274114648,0.0,0.0819522232248765,0.0,0.0,0.0,0.08962072279884872,0.0,0.08695379655812241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501635388798035,0.0,0.10491681778239902,0.0,0.0,0.0,0.16653065741496348,0.0,0.14435006559166302,0.16482870848519587,0.0,0.0718198225270463,0.0,0.0,0.0,0.07809188552935227,0.0,0.07581930583713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042772761588366,0.0,0.09057355139460714,0.0,0.0,0.0,0.13407589075302564,0.0,0.11693641382968581,-0.14711591960467113,3.714176337774257,0.18898071941560107,0.7100487473516442,0.29352025895447753,0.18966977293945605,0.14298283783048815,0.1505374211239894,0.1300618187002693,0.18283592090680298,0.12953347993819847,0.1816679512443538,0.13056374052423664,0.18456770672438147,0.0005283387620708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33982397374974194,0.38006424999972654,0.17975126374985959,0.10036051249972101
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3553666635907409,0.32256893207950377,0.14629992659444854,0.17576447773530682,0.2207630989203038,0.2102871619570487,0.11882153962964401,0.13865419432375978,40.0,40.0,40.0,0.0,0.0,0.0,0.35227996654000193,0.0,0.05950213974988113,0.0,0.0,0.0,0.06567798662900075,0.0,0.07021687665461797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026011609666021,0.0,0.05055382635812075,0.0,0.0,0.0,0.0338052995108167,0.0,0.30770378846090063,0.2192787356411766,0.0,0.05391637638376869,0.0,0.0,0.0,0.05896356360354983,0.0,0.06298394350062517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404244397016806,0.0,0.04611359490829246,0.0,0.0,0.0,0.030921181001772963,0.0,0.2037420081678303,-0.1645927741892903,5.988632705512964,0.2709198829545934,1.2897810970447898,0.32933853912269273,0.20370388017502855,0.16040471897324213,0.1689338201494506,0.12720657526915038,0.1982593749206148,0.1256714608545095,0.1937094419412538,0.12866493396305922,0.20369560071524462,0.0015351144146408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35218534249980743,0.3164200149999791,0.1571756324996189,0.17421900999969553
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3651361116591049,0.3161620004909999,0.18210288571650635,0.13659900213338877,0.22322610960417083,0.2084254743436728,0.1426645056783621,0.11227922411425756,40.0,40.0,40.0,0.0,0.0,0.0,0.4548807052844052,0.0,0.04325809481899473,0.0,0.0,0.0,0.023434482031417667,0.0,0.02001282388817645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178063267885374,0.0,0.05647563297357594,0.0,0.0,0.0,0.06607512410693756,0.0,0.32468507362860705,0.2372518856590477,0.0,0.03959171004533849,0.0,0.0,0.0,0.021676985299187226,0.0,0.018539446788325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299862561304201,0.0,0.05155807631415075,0.0,0.0,0.0,0.059772730787257145,0.0,0.20900996370331948,-0.32589395411700256,6.804167126436269,0.3345155010739252,1.7832675862400393,0.3258283355783878,0.20282057929346045,0.15860183375763792,0.16722650182074986,0.13435359737921612,0.23121025294389835,0.12941496590969487,0.21453262081125607,0.13904529727526127,0.2508833549593234,0.004938631469521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868582499957946,0.3236886762499012,0.18698300874968857,0.13064248999972017
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28306694677405847,0.28278030234553875,0.2139070700607183,0.2202456808196844,0.10115017436612918,0.10546543932260462,0.08196511634297035,0.08818270790620925,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4694723426147843,0.06250310849983307,0.21151029355569598,0.25796204905908837,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27751522124992006,0.281450413750158,0.22731228000002826,0.21372208499976308
