generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26150278269428984,0.2745426583587412,0.19132644214853098,0.27262811679843796,0.1868241800107149,0.1922053753525004,0.14835634411223997,0.19135469694754342,40.0,40.0,40.0,0.0,0.0,0.0,0.14780911123282714,0.0,0.11682908795393956,0.0,0.0,0.0,0.12616061660218794,0.0,0.1555364649701964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10581305662149686,0.0,0.10328433592864801,0.0,0.0,0.0,0.14088575467301365,0.0,0.10368157201769045,0.12164400945058765,0.0,0.09922130136623757,0.0,0.0,0.0,0.10595624720513898,0.0,0.12689559369976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060939403056019,0.0,0.08890672667857516,0.0,0.0,0.0,0.11676466292333784,0.0,0.08922270658228108,-0.08147882325117649,2.8980226340483375,0.11001455827554449,0.28663263532710626,0.4663128787589711,0.233619163025954,0.22717671673567152,0.2391361620232996,0.11571064570838294,0.15359281235240674,0.11567861521083718,0.1537382174333899,0.11574107468105141,0.15384932187634215,3.2030497545765015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552142112500545,0.2751658612499121,0.20029378499975609,0.2693261424999742
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.19288215872876896,0.30071775134901385,0.2547586164022991,0.25164147351991817,0.07568431918004515,0.09888417938158345,0.0908408668881222,0.09151303351592262,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5299688683849204,0.05348617530971521,0.2467077388225046,0.2832611295624158,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183718250002312,0.29966076250003104,0.23932718750022366,0.24917486750005075
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28054710385849424,0.23422264393207534,0.23495338278036762,0.25027686942906285,0.19510922793568475,0.1725364524175101,0.17251735613794578,0.18061487382942604,40.0,40.0,40.0,0.0,0.0,0.0,0.1381791312122705,0.0,0.10800144816658622,0.0,0.0,0.0,0.11721856432119086,0.0,0.1110617271632374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282484789861956,0.0,0.12015250165819434,0.0,0.0,0.0,0.07630060826107733,0.0,0.1662611713188238,0.11460905163667366,0.0,0.09247192553895833,0.0,0.0,0.0,0.09946154856096817,0.0,0.09479501103259044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140031955196194,0.0,0.10118902498768739,0.0,0.0,0.0,0.06702722348750166,0.0,0.13400705026487172,0.003716097015772388,3.3095499435388684,0.12918856532998,0.37966549639034064,0.48566403856947177,0.23384299892822874,0.23660441941703841,0.24905961915243324,0.12039564986405935,0.16212063064535348,0.12040598541604175,0.16235064103000332,0.12038583108967606,0.16231393482325085,-1.0335551982406958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122305125002267,0.23030561999996296,0.23382748499985118,0.25464384375011406
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2706821710732127,0.24507383777367564,0.24885733895237003,0.23538665220074156,0.08498974965093435,0.0856613945563162,0.09560952974232435,0.07993475772784511,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4823037612039221,0.05222468247507622,0.23591376634524666,0.24638999485867547,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631944087497924,0.23490522000000066,0.2466508174998517,0.25524955375018615
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24087326439592976,0.2665315713038016,0.22816982065723218,0.2644253436430365,0.17632320915091912,0.18828775810726658,0.16920914970172052,0.18741564681033085,40.0,40.0,40.0,0.0,0.0,0.0,0.11311051177163822,0.0,0.0999062916718727,0.0,0.0,0.0,0.12828112481771528,0.0,0.11807274760706957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16172547990414,0.0,0.1199044600053078,0.0,0.0,0.0,0.1316150204658322,0.0,0.12738436375642423,0.09658627277014764,0.0,0.08639890642708206,0.0,0.0,0.0,0.10772524081655474,0.0,0.10001512900495209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310428697800461,0.0,0.10157725474155332,0.0,0.0,0.0,0.10999995973097228,0.0,0.10692416203138343,0.02250088763883959,2.8120862658606707,0.1142221586115895,0.3241188575184142,0.4936544598135937,0.23392746921869956,0.2404971584695311,0.2531573013440625,0.11577885197239997,0.15601710031532295,0.11575087544074084,0.15612072220669754,0.11580542967747613,0.15632518639549858,2.7976531659124492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994944749982683,0.26823125000001824,0.2348588937497546,0.25696040875007337
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25468049140663934,0.268605264244152,0.3068182246212097,0.16989601972799892,0.1019081907767531,0.09487918068567439,0.09843657437987652,0.06730636028671354,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4571178544122559,0.05416487214105315,0.23224540109320424,0.22487245331905167,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26297093499988783,0.2616813549996813,0.29756813250012465,0.17777957749982984
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23232585375967477,0.26772260179318874,0.25313850399230536,0.24681304045483113,0.17152582627343252,0.18889878936823062,0.18198346836853196,0.17852392429523767,40.0,40.0,40.0,0.0,0.0,0.0,0.13737470764584958,0.0,0.15185290545261637,0.0,0.0,0.0,0.1385648450797308,0.0,0.1438486003417444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195477433584587,0.0,0.1028485470639696,0.0,0.0,0.0,0.08773705762571903,0.0,0.11822559343191147,0.11400353361606125,0.0,0.12432652771341518,0.0,0.0,0.0,0.11503253687746264,0.0,0.11882236243291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122628695836325,0.0,0.08863025251528465,0.0,0.0,0.0,0.07672468110402622,0.0,0.10034481397560063,-0.13297863150118713,2.916519447859443,0.11343569882622187,0.2919287956983964,0.5016598366124402,0.23304763360278918,0.2443977566146546,0.25726207999778566,0.11251365158399942,0.14618266906285465,0.1125064960888204,0.14636212351949768,0.11252044930441948,0.14638160180717313,7.155495179021577e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375342412502336,0.2695093924999176,0.25499109250012963,0.23796527374992724
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.28164831490842696,0.25983642723130956,0.19697758211235653,0.2615376757479069,0.0928734073717006,0.0910280249022812,0.07740245551043828,0.10072917241288516,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.490750589402745,0.06727411853974831,0.2233792417210963,0.2673713476816487,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739820362501107,0.24488009874995212,0.2208418249997815,0.2602960399999786
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.24247900041783332,0.2163758227013432,0.2716361960202114,0.26950898086061215,0.1769189053260314,0.16245938210345592,0.19064649937076802,0.18921490530435806,40.0,40.0,40.0,0.0,0.0,0.0,0.09777669456796141,0.0,0.10909336199481322,0.0,0.0,0.0,0.12230752376069312,0.0,0.10021947776558458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150192836100398,0.0,0.11492668111518438,0.0,0.0,0.0,0.14567881968451005,0.0,0.15980460501085528,0.08459073587101455,0.0,0.09359934288109298,0.0,0.0,0.0,0.10354558011990916,0.0,0.08630587342672993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311670302256965,0.0,0.09796927282434083,0.0,0.0,0.0,0.12065603114964363,0.0,0.12993276610412946,0.16531498803805622,2.9205743861283633,0.11563807947309815,0.3082168911274184,0.5408502070610284,0.23270280181002595,0.2634905931014248,0.2773596139596035,0.11043022677097032,0.14669539281068267,0.11042642866052005,0.14695790075817186,0.11043383497589807,0.1468028136260921,3.7981104502632334e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840189375014155,0.24049769374986268,0.25934623500006104,0.27175417749977065
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24635165714713017,0.22322151954324893,0.2446800544622192,0.28574676884740174,0.0831433343506329,0.09099860790986701,0.09166872550429157,0.09430586945292424,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.519422432895335,0.059131110855256075,0.25841305423346284,0.26100937866187207,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519824599999762,0.2252852975001127,0.23144475999989425,0.2912874824999648
