generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27585380689701067,0.2704903099727605,0.24175429768031678,0.21190158544991194,0.19256860868735323,0.19014513849333947,0.17642672241725565,0.16016036579757573,20.423738976458946,19.576261023541054,386.1508641587432,386.1508641587432,0.0,0.26859484757806407,0.0,0.26151933408225925,0.0,0.22788719150626713,0.0,0.24199862683340964,0.0,0.0,0.19020435068683922,0.0,0.1863188628168738,0.0,0.16931336356918747,0.0,0.17676504493361436,0.0,-0.060228363320646475,0.9616884009946353,0.035573535060729536,0.023606042126740213,0.4546101953728496,0.23500361030204864,0.22147728423700092,0.2331329111358486,0.054086064516586166,0.035836557964453696,0.05408643412970102,0.03589002548461572,0.054085713384127036,0.035874315224382045,-3.6961311486814276e-7,0.03505026301002812,0.023255270320558786,0.03505082436852145,0.02328963314237203,0.03504972971945946,0.02327973646167709,-5.613584933295497e-7,0.2714737737497105,0.29775654374976046,0.22827191624996468,0.20249776624976382
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2895462158585436,0.308650253686097,0.22159471268918263,0.1802088177661768,0.19812663224521926,0.2064938091139536,0.165688861274631,0.1415076449868048,18.258023485665362,21.741976514334638,383.11443371047966,383.11443371047966,0.0,0.21102315633204688,0.0,0.32136870992396055,0.0,0.22218070293440542,0.0,0.24542743080958718,0.0,0.0,0.1603162676218954,0.0,0.21060678730803992,0.0,0.1661702752441699,0.0,0.17794476570705944,0.0,-0.06478373251201486,0.9579898967964269,0.03878279428414676,0.025735035855250277,0.4031742547088586,0.22768791535347505,0.19644029288944595,0.20673396181941264,0.056521918084964665,0.0371483289842959,0.05628690827645831,0.03687991174157661,0.0567451774030457,0.03752662319038491,0.00023500980850635312,0.035515654864514905,0.02331912107682382,0.03536097142731445,0.023141653112244538,0.03566260412985533,0.02356494780157604,0.00015468343720044812,0.28296227250005257,0.31569233874978725,0.21855666874989416,0.1827887199998201
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2754271152540491,0.3129168215046211,0.19057465330140816,0.22108140993992165,0.19287348830171633,0.20721464099072645,0.1480561986680093,0.16543100926914356,21.55616641354631,18.44383358645369,383.6500126810363,383.6500126810363,0.0,0.28359162452268755,0.0,0.23757663263463152,0.0,0.22351920702671074,0.0,0.2553125358159702,0.0,0.0,0.19587422183118244,0.0,0.17490547670556392,0.0,0.16712241082843735,0.0,0.18362664647552496,0.0,-0.042336514314638106,0.962522059178332,0.036600629590563316,0.024182226552279147,0.41430418141662695,0.23036322362236636,0.20188356698995977,0.2124206144266672,0.05427505952033145,0.03552160438310771,0.053612753746659886,0.03468313642492251,0.05490425000531944,0.0365184123208269,0.000662305773671572,0.035713730067185936,0.02357204416618461,0.0352878585658792,0.023027278746124886,0.036118307993427336,0.024218977788551244,0.0004258715013067343,0.2657184437497943,0.31006356625007747,0.1830608062497903,0.241157183749751
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3345696578016857,0.2374937451392364,0.19538322386759865,0.23255337319147928,0.21445671976947095,0.1739041960806684,0.15042284700890357,0.17117097311276058,21.098090883439394,18.901909116560606,384.4352252891626,384.4352252891626,0.0,0.2852790577622746,0.0,0.3000319166648935,0.0,0.17251581124912163,0.0,0.24217321432371033,0.0,0.0,0.19665936603509432,0.0,0.20279067696743752,0.0,0.1369982454725738,0.0,0.17702719225590752,0.0,-0.17062194885433618,0.9357646724240453,0.036024133468744717,0.023411878990824836,0.42822784064015124,0.23298773829534555,0.2088151245394457,0.21941271610070548,0.05479322302430813,0.03545486299271471,0.05278605525457588,0.03281136532912828,0.05670003240555375,0.038574082541048396,0.0020071677697322456,0.03681792943604095,0.024196806849316188,0.03548957785291819,0.02242248501853339,0.03807986344000759,0.026292619253163927,0.001328351583122768,0.3350270562498197,0.23213270499989092,0.19526049624960093,0.2375797425000941
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27499658611130073,0.23157712880127063,0.22800453038863722,0.26542175469879137,0.09942614936334533,0.08559206245071713,0.08190278362997558,0.09138534801046413,18.683043962053112,21.316956037946888,185.0662311422056,185.0662311422056,0.0,0.2579791037233831,0.0,0.24202089627661688,0.0,0.2909030046720553,0.0,0.2090969953279447,0.0,0.0,0.06137552601829003,0.0,0.06137552601829003,0.0,0.059790018247794695,0.0,0.05979001824779471,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49744367260767475,0.10301786066365924,0.3715323079388177,0.12591136466885716,1.0342471408324236,0.0014569826857373561,0.017665183813922538,0.0061386999030651436,2.0,0.0,1.016581957018501,0.5466651434188879,0.25451160710201165,0.017665183813922538,0.0061386999030651436,1.0492151050436052,0.9641625335343174,0.5289999596049655,0.28275164250001006,0.22147852124979733,0.23098976624995185,0.26478006999999804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2688922378393201,0.29311196427155756,0.24051673108240385,0.1974790668067185,0.18961254916292714,0.19980032787783453,0.1756964705223069,0.15226486899270417,18.516250137986102,21.483749862013898,384.79618772466745,384.79618772466745,0.0,0.24114038660331186,0.0,0.29385451561919357,0.0,0.24323923093115385,0.0,0.22176586684634075,0.0,0.0,0.17663501085721162,0.0,0.2011053749293493,0.0,0.1774714485962806,0.0,0.16607322309049666,0.0,-0.06998980444501088,0.9604064332516065,0.03558466397749018,0.02368399651552795,0.44010540768707984,0.23397142708907198,0.21440909439699316,0.2256963132900867,0.05306748109739066,0.034915916728472655,0.05308462365904138,0.034987013896368865,0.05305119566382246,0.034931958542003864,-1.7142561650723972e-5,0.03333928205095157,0.02165294676934648,0.03335391072010437,0.021702869528009178,0.0333253848152564,0.021656911498549453,-1.4628669152807945e-5,0.26687864250021015,0.30409365999990373,0.23436208374980116,0.19466561374982755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28772255345985814,0.2343375383701368,0.2476334751314736,0.2303064330385315,0.1978171788119686,0.17296244530289787,0.18004099608751328,0.1704380355168432,20.138371658979352,19.861628341020648,386.60826206070533,386.60826206070533,0.0,0.26068233135098157,0.0,0.25503296916483503,0.0,0.24150773936068112,0.0,0.24277696012350222,0.0,0.0,0.18607986546417937,0.0,0.1835164392199786,0.0,0.17661662456078286,0.0,0.1774423347406551,0.0,-0.031430601031633275,0.9629172490694631,0.03702043255869392,0.024382067346907076,0.4785563485378089,0.23779053693935936,0.2331702149588026,0.2453861335790063,0.05349957423577864,0.03472401277430489,0.053281940607143655,0.03448123588318138,0.05370632618298188,0.035075398044073294,0.00021763362863498926,0.03428875051672184,0.022431094992623683,0.034151906874601665,0.02227536389563227,0.034418751976736,0.022655540840994456,0.00013684364212017283,0.29377297624990467,0.23770791375019593,0.24020214499980294,0.22831696500005877
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2954811238621598,0.3344540689192184,0.18630790631622743,0.1837569009023944,0.20031084222259415,0.21461889495090514,0.1448403640601396,0.14340760539760322,21.57541307914372,18.42458692085628,382.8817352144004,382.8817352144004,0.0,0.3048664886185284,0.0,0.22962308029871775,0.0,0.2309915927226893,0.0,0.23451883836006454,0.0,0.0,0.20348529367609894,0.0,0.17030781059958647,0.0,0.17088136675215104,0.0,0.1724731799056856,0.0,-0.06897913783449233,0.9547858811959368,0.04149338501674927,0.027875700486859358,0.3723966787486937,0.22108682251606315,0.18147067077547083,0.1909260079732228,0.059129953979959834,0.03886074352231357,0.058361130091048326,0.037877467597362185,0.059860336674425745,0.040030212541376634,0.0007688238889114939,0.03752912740222796,0.02479293943051931,0.03703916841010468,0.024162887368022242,0.03799458844474508,0.0255386892520484,0.0004899589921232863,0.2884079000002685,0.32963099124950446,0.1958475287497907,0.18611357999975014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2990591611633799,0.29243536847581286,0.19508739471736694,0.21341807564344026,0.20228711954445655,0.19892769790922415,0.15077906255799628,0.16130448846519108,19.246930819614956,20.753069180385044,384.92385200026996,384.92385200026996,0.0,0.28415348560258413,0.0,0.25752378847090057,0.0,0.26130294103872553,0.0,0.1970197848877897,0.0,0.0,0.19598055807166848,0.0,0.1841704660761225,0.0,0.1860522655306664,0.0,0.15164308272711374,0.0,-0.08335454814696956,0.9559570382227716,0.03804618891196387,0.025232710914503208,0.40989916732913,0.22913269056807578,0.19986274608695445,0.21003642124217553,0.057427568889351584,0.0377892499602065,0.05524533786648708,0.03488590897184331,0.059500688361072876,0.04122095559620671,0.002182231022864509,0.037202708189593134,0.024462395947836307,0.03580092666603039,0.022600891845806728,0.038534400636977745,0.02665252807949889,0.0014017815235627452,0.28867681874962553,0.2925772487499679,0.2093412399999161,0.2094046924998027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31159227713376236,0.25872261062652163,0.1700985086056384,0.2595866036340776,0.10630480750616624,0.09786751696240896,0.06665818885299851,0.09689814115760183,18.23783604234244,21.76216395765756,207.65862662493143,207.65862662493143,0.0,0.22464543474192028,0.0,0.27535456525807966,0.0,0.26869953368335925,0.0,0.23130046631664075,0.0,0.0,0.06071278640152632,0.0,0.060712786401526345,0.0,0.0609940765525431,0.0,0.0609940765525431,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.462485971869244,0.09765828326723475,0.31247403943956836,0.15001193242967573,1.0350794554585485,0.0016457249173880523,0.01937361909912642,0.006933926867997854,2.0,0.0,1.0157058363594222,0.4852209310204895,0.2540580220716578,0.01937361909912642,0.006933926867997854,0.9277758773457845,0.9583092074948109,0.4658473119213631,0.3051885512499139,0.2538738749998831,0.17843728124969394,0.2625002924999356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2833772203679322,0.28431215226043594,0.1910201463322141,0.24129048103941775,0.19549409283473054,0.1961584344404609,0.1481838566333475,0.17593218726137222,18.250327208315156,21.749672791684844,383.5491967297403,383.5491967297403,0.0,0.23456081196884382,0.0,0.2781850303786094,0.0,0.26555678941351174,0.0,0.22169736823903513,0.0,0.0,0.17341574569580698,0.0,0.19402781627536816,0.0,0.1884926302133095,0.0,0.1663566068242344,0.0,-0.02549168469490641,0.9643022049475362,0.03594668988330355,0.023753994859091132,0.4343284400122815,0.23386137693380957,0.21159656496360058,0.22273187504868083,0.052577279985022915,0.03416131142115796,0.052582662868214634,0.03422205532497638,0.05257216624599076,0.03418807358404654,-5.382883191728758e-6,0.03433197359124363,0.02235686113711381,0.03433136183539218,0.02239145344163573,0.03433255475930251,0.022378933307103697,6.117558514539536e-7,0.2792664199998638,0.2841866875000097,0.20542176999975137,0.23112512249989262
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31115229799153904,0.26923215032043607,0.2258029041220609,0.193812647565964,0.20700057822176487,0.1894787873248924,0.16795846642132384,0.14995519208439684,17.978336223425764,22.021663776574236,382.75611912520304,382.75611912520304,0.0,0.21731344070480885,0.0,0.31266702568516525,0.0,0.2378745687291906,0.0,0.2321449648808353,0.0,0.0,0.16385540343486363,0.0,0.20764403683332164,0.0,0.1742340060958288,0.0,0.17154056166151543,0.0,-0.05996093277994817,0.9583125528681965,0.03906890965286685,0.02620525430059532,0.4210690779854599,0.2314303675665384,0.20515731908574675,0.21591175889971312,0.05592745885873092,0.03679475055725276,0.05568285714042607,0.03651430960853522,0.05615983049112052,0.03718826084037936,0.00024460171830485326,0.03373532747054449,0.022081511762162772,0.0335961735721424,0.0219237168185309,0.03386752367402646,0.022306008687577636,0.0001391538984020817,0.31803376374986536,0.26282165875009456,0.22230519625000822,0.19683938124972936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.21997544611247521,0.2927956045669109,0.2590405772755235,0.22818837204509043,0.16488816229432884,0.19957359275994904,0.18509551136076238,0.16937057872758174,22.398630477853864,17.601369522146136,381.6308855666312,381.6308855666312,0.0,0.26003458138696767,0.0,0.22512039165997821,0.0,0.21491384639367522,0.0,0.2999311805593789,0.0,0.0,0.18637063533051648,0.0,0.16863688418640294,0.0,0.16294636981227797,0.0,0.2034068308888843,0.0,0.029690053906108103,0.9676890775945244,0.03223536088720929,0.020694573610140626,0.4879212569878014,0.23708780957241088,0.237760574522955,0.25016068246484646,0.04963173570421981,0.031695873442051804,0.04901269727707238,0.030935851490973817,0.05021982221000988,0.03259854572263775,0.0006190384271474382,0.03234796786101033,0.020810892238410067,0.031940541792776916,0.020298700540631525,0.03273502262583208,0.021416998311931727,0.0004074260682334148,0.22294759999992508,0.27663681125008743,0.2577159087498367,0.24269967999972458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2574119065326719,0.2939907933894004,0.2585532078581551,0.19004409221977267,0.18321789193711005,0.19981644335751614,0.184139801242382,0.1467426287836538,20.25440887475506,19.74559112524494,384.60442156529444,384.60442156529444,0.0,0.3030829345509481,0.0,0.24229042959497613,0.0,0.2513493485361473,0.0,0.2032772873179285,0.0,0.0,0.20323831020152652,0.0,0.17718727213892344,0.0,0.18091429859870464,0.0,0.15581290699140576,0.0,-0.09074672829184842,0.9557698777912714,0.03691816062705376,0.024609378194750328,0.4496576502634998,0.2343949220363434,0.21931437979213103,0.2303432704713688,0.05699524897034942,0.03766757247942673,0.05479979666316919,0.03473288547525836,0.05908092866217062,0.04114080708699572,0.0021954523071802253,0.039309938271955,0.026079313463028147,0.03775932363325395,0.02398121723149823,0.040783022178720985,0.028571470298455793,0.0015506146387010463,0.25361937125001127,0.2951205575000514,0.2390972474999249,0.21216282374971127
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24470592390522644,0.29178318656760077,0.24843997092000158,0.2150709186071712,0.08863203112480124,0.1089564796677107,0.09184769474663435,0.08413644448305087,19.49067208385155,20.50932791614845,193.8445058927533,193.8445058927533,0.0,0.1936316892426839,0.0,0.3063683107573161,0.0,0.20636488714639517,0.0,0.2936351128536048,0.0,0.0,0.058176331351956274,0.0,0.05817633135195628,0.0,0.05939681220241856,0.0,0.05939681220241856,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685838397569872,0.09247683479747473,0.3395528473656176,0.12903099239136967,1.0352633987531727,0.00168769877085647,0.01975118691440774,0.007110775153663958,2.0,0.0,1.015512211838765,0.5279386921800441,0.25489368982965055,0.01975118691440774,0.007110775153663958,1.010716822182399,0.962730696110375,0.5081875052656363,0.23317504500013456,0.30742346124992315,0.23911121249995324,0.22029028124990915
