generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28965040613053294,0.3161837116009049,0.2427131156826047,0.1514527665859574,0.1990921398591197,0.20803681555454576,0.17726137468205055,0.12246817134412948,40.0,0.0,0.5043776636456853,0.0,0.4956223363543147,0.2396856822404962,0.0,0.23968568224049613,-0.00875532729137072,0.9587427289619845,0.04223658312360863,0.02845048967803329,0.3978409740159573,0.22350024314204883,0.1938181063619571,0.2040228676540002,0.04223658312360863,0.028450489678033295,0.042242118121051914,0.02849763343138284,0.04223132487603751,0.028478106827909865,-5.53499744328702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920474049998088,0.3065088375000555,0.24505446624997462,0.156389291249717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3233489737028348,0.30550275941651334,0.16737512403471533,0.20377314284593653,0.21074692650784796,0.20483908154684394,0.13252782317300632,0.15545867689921775,40.0,0.0,0.5064891954728225,0.0,0.4935108045271775,0.2401628730828316,0.0,0.2401628730828317,-0.012978390945644954,0.9606514923313264,0.040184740929907564,0.026948132705457095,0.37569468610812995,0.21863485732368257,0.18302099179085662,0.19267369431727335,0.040184740929907564,0.026948132705457095,0.03999850684218822,0.026727169787798183,0.040361663313240925,0.02725237403297392,0.00018623408771933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32278308374970055,0.30830725749980664,0.16721450374968796,0.2016951549999372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2731034084386995,0.2358356966202391,0.25286552345191543,0.23819537148914607,0.19114390537080536,0.17283483579723127,0.18169074811516814,0.1749598246615902,40.0,0.0,0.49509482388362086,0.0,0.5049051761163791,0.24040549837787512,0.0,0.24040549837787506,0.009810352232758213,0.9616219935115002,0.03926340194975402,0.02598005661239758,0.49281380007872044,0.23446690382132906,0.24007632476783952,0.2527374753108809,0.03926340194975402,0.02598005661239758,0.03876201041965439,0.025338627743609777,0.03973972390334868,0.02674375309523864,0.0005013915300996312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655307087501026,0.23620366874981563,0.26663943874997303,0.23162618375002927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27434892364728203,0.29656134185770316,0.20971376612701298,0.21937596836800177,0.19146355446761498,0.20066769021285688,0.1595716561451654,0.16333033912061176,40.0,0.0,0.5271090026606109,0.0,0.47289099733938905,0.2395186523853082,0.0,0.2395186523853082,-0.05421800532122194,0.9580746095412332,0.039985488804224985,0.026528194629793358,0.43237222352205595,0.22940821532745725,0.21057644652780427,0.22179577699425168,0.039985488804224985,0.02652819462979336,0.03852917592966567,0.024576439837344994,0.041368986035056336,0.02882402881602059,0.0014563128745593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724123237497007,0.31699726624971203,0.20949303499982536,0.20109737499999153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.269269958651669,0.24521913498782588,0.24445659614130025,0.241054310219205,0.08928039856876675,0.08319494877985444,0.08283743244278552,0.0961496668868444,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859019234327992,0.06653466624474623,0.23653095438075897,0.24937096905204018,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663335787500753,0.24013085124984077,0.25855103500035065,0.23498453499995536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2800248149986214,0.2697598322355649,0.21703808516455084,0.2331772676012629,0.19361357494810474,0.18963549518888617,0.16321747259613126,0.17182003302002916,40.0,0.0,0.47842954703169177,0.0,0.5215704529683082,0.24017840431761514,0.0,0.24017840431761514,0.043140905936616326,0.9607136172704606,0.038384921371777875,0.025532039867274665,0.45196663966994455,0.23224198668970203,0.220189831677488,0.23177680799245648,0.038384921371777875,0.025532039867274665,0.03838097886187544,0.02556119631851579,0.03838866675618518,0.025569755671699803,3.942509902429503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710753312497897,0.27772439624999024,0.21485542624986967,0.23634484624991567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31460117418882366,0.260899257727819,0.22511223749376458,0.19938733058959277,0.20759162160324127,0.18513464645216066,0.1672928983402443,0.15221836567783936,40.0,0.0,0.5382001103777717,0.0,0.46179988962222834,0.23906775159022337,0.0,0.23906775159022337,-0.07640022075554331,0.9562710063608935,0.03886364413720495,0.025827028961173674,0.426332233971571,0.22890397145701535,0.20769657724335258,0.21863565672821847,0.03886364413720495,0.025827028961173674,0.03869758001387714,0.02564290522495408,0.03902140505436639,0.026089281135212514,0.00016606412332782197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476741874963827,0.260922608750029,0.2204619924998307,0.19384797999978176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32859100813383285,0.22680492212194878,0.2296754650180297,0.2149286047261886,0.21239658077097745,0.16901525295039718,0.16985831978259514,0.16125275584577017,40.0,0.0,0.4484309056427275,0.0,0.5515690943572725,0.23809074308165018,0.0,0.23809074308165018,0.10313818871454508,0.9523629723266007,0.03794830216526526,0.02519603040724914,0.4452178857001459,0.23181244475572627,0.21689715767950266,0.2283207280206433,0.03794830216526526,0.02519603040724914,0.03747933008155769,0.02460125694389268,0.03839382564478746,0.025902532381575114,0.0004689720837075791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710289375003027,0.2222648362498683,0.2387419562498619,0.21189031374983605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3358501743972125,0.29929462365029863,0.1843366189257434,0.18051858302674537,0.2157342693340097,0.20228824463167755,0.14445875455608145,0.14118691440635162,40.0,0.0,0.5113017132610159,0.0,0.4886982867389841,0.23939536988138077,0.0,0.23939536988138077,-0.022603426522031858,0.9575814795255231,0.04298221413631574,0.02899625029905967,0.36937498677973724,0.21670527609143275,0.17985336148250558,0.1895216252972316,0.04298221413631574,0.02899625029905967,0.04133352051071085,0.026769712865084765,0.04454847308064039,0.031641267624818656,0.0016486936256048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180282374967276,0.299293228750249,0.17466744250000932,0.16423650499979242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.310182643878742,0.2263045846497453,0.26379819367787816,0.19971457779363458,0.09856884257732283,0.0911428546212971,0.09007652220176164,0.0819506997841596,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44428530743999,0.05972528286309454,0.22581392783939722,0.21847137960059282,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151548500013015,0.2437662399999695,0.25291615999984135,0.20180211499979972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3311427413254032,0.27747251375152704,0.19928290559539413,0.19210183932767558,0.21363996311580183,0.19301882646707555,0.152982067442253,0.14815735974897304,40.0,0.0,0.5251613708243682,0.0,0.47483862917563174,0.22931158413306674,0.0,0.22931158413306676,-0.050322741648736576,0.9172463365322667,0.08227829343468171,0.05135602059965902,0.3973941458356529,0.2177161181904868,0.1936016415591681,0.2037925042764848,0.08227829343468171,0.05135602059965902,0.08228409425907078,0.051440289456431476,0.08227278265151207,0.05141338146428757,-5.8008243890822705e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249138412498024,0.2703596462498012,0.20028787374968623,0.2044386387497425
