generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2743907042005164,0.3143096630939076,0.2144324644759742,0.19686716822960176,0.19200529247388579,0.2075520549196518,0.1619561322561889,0.15163536963538649,40.0,0.0,0.5204138905325617,0.0,0.47958610946743835,0.22964038464739533,0.0,0.22964038464739533,-0.04082778106512329,0.9185615385895811,0.08181703049734446,0.051425379366107075,0.41876819169236545,0.2203874820755009,0.20401757830244227,0.21475061338992316,0.08181703049734447,0.05142537936610709,0.0818221346356124,0.051517048114874384,0.08181218156598992,0.051475253081122774,-5.104138267943038e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26319660749989165,0.3226028737500245,0.2096517762499539,0.20454874249976113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3288830247842764,0.2565359496368917,0.2340461522752138,0.18053487330361817,0.21249575808990923,0.1834133405960819,0.172432449416134,0.14143792041886655,40.0,0.0,0.4968128960103947,0.0,0.5031871039896053,0.22988344955509507,0.0,0.22988344955509507,0.006374207979210676,0.9195337982203803,0.08248781778201583,0.05154319928350261,0.4195044916514599,0.22116183963055594,0.2043615673146708,0.21514292433678908,0.08248781778201583,0.05154319928350261,0.08213533900417708,0.051170707557062385,0.08282267262096264,0.0520829437354989,0.0003524787778387491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274391424997645,0.24929966249979874,0.24052910375037276,0.18273209124975087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2968353918424782,0.18257143569047582,0.268667076740718,0.251926095726328,0.2011148572685419,0.1429065046778446,0.1892090952960417,0.18152994817588022,40.0,0.0,0.4911213046599276,0.0,0.5088786953400724,0.22942158060495635,0.0,0.22942158060495635,0.017757390680144966,0.9176863224198257,0.08410092680920776,0.052889403291365586,0.5211440456558152,0.22846710772756765,0.2538829169139121,0.26726112874190305,0.08410092680920776,0.052889403291365586,0.08302061790236333,0.05158221175870154,0.08512722027070999,0.054463644716390716,0.0010803089068444377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28250897499997196,0.1893926937497004,0.26970492250023015,0.25839340874982003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3354262077540996,0.2807897719005682,0.19729377515034585,0.18649024519498636,0.2149754087691625,0.19405852090058823,0.15146235204110067,0.14467673894552432,40.0,0.0,0.4573658301463428,0.0,0.5426341698536573,0.2259616569043521,0.0,0.22596165690435216,0.08526833970731446,0.9038466276174084,0.09116177727163916,0.0575142984529139,0.39322844090326325,0.21467659038153905,0.19138793573485832,0.20184050516840493,0.09116177727163916,0.0575142984529139,0.08779759687674168,0.05330998937836954,0.09435774864679175,0.06257054892567639,0.0033641803948974616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226616699994797,0.2739350912501509,0.19725081749982437,0.20615242124963504
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2738662042296553,0.24093550744802736,0.27875616368021316,0.2064421246421042,0.10327046968069085,0.08590473368548829,0.10375193484473476,0.07306353986112334,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4658031084881464,0.055964348356805534,0.23637865328523153,0.22942445520291485,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723852437498285,0.24078911124992286,0.2784081187501502,0.20841752624980445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33506336610759074,0.26254075346995814,0.1537891511783805,0.2486067292440706,0.214748567337514,0.186086160361724,0.12380946292282757,0.1799610156367706,40.0,0.0,0.5254108346993981,0.0,0.47458916530060197,0.22905693111067368,0.0,0.22905693111067368,-0.05082166939879614,0.9162277244426947,0.08327126602908921,0.05235272138844505,0.4096888079019039,0.22183366067497706,0.1995907545455279,0.2100980533563759,0.08327126602908921,0.05235272138844506,0.08327060239139929,0.05242331513330277,0.08327189648489464,0.05242830837057517,6.63637689927588e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182121812497719,0.27038221124995093,0.16114119999967905,0.2502644075000829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24153708102571772,0.3382224631543076,0.17769247901708451,0.2425479768028902,0.17632617531790015,0.21621635520842003,0.13985483010495098,0.1770623805069068,40.0,0.0,0.5350035008331387,0.0,0.46499649916686114,0.22741021263913305,0.0,0.22741021263913297,-0.07000700166627769,0.9096408505565319,0.08764945609924674,0.05579894825769952,0.4317317050747344,0.22128172416675534,0.2103121402746817,0.22141956480005262,0.08764945609924675,0.055798948257699515,0.08728286941995754,0.05541316417916335,0.08799771344457148,0.05636997658166054,0.00036658667928919484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460409024999985,0.32550326749980135,0.18944603249978623,0.23900979749997914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26709851988341554,0.30595156355824643,0.25043911525338247,0.1765108013049555,0.1880282911918321,0.20440993951424433,0.18061685978195016,0.13886943786123462,40.0,0.0,0.5407742310680982,0.0,0.45922576893190176,0.2268991622662199,0.0,0.22689916226621992,-0.08154846213619654,0.9075966490648797,0.0879520509542308,0.05533131957589159,0.4324978473754757,0.22027814786898942,0.2106594345929944,0.22183841278248131,0.0879520509542308,0.05533131957589159,0.08688067295107373,0.05403430938703321,0.08896986005723,0.05690160880052825,0.0010713780031570634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736018162496418,0.3096901124999598,0.2438384337501922,0.17286963749974577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2597368091812884,0.3094144744769736,0.17075650023574998,0.26009221610598804,0.1846652638125335,0.2061975125265095,0.13547459229208375,0.18482180459896705,40.0,0.0,0.4937122531270971,0.0,0.5062877468729029,0.2295420288203992,0.0,0.2295420288203992,0.012575493745805898,0.9181681152815966,0.08376799249721979,0.05303687057912594,0.4385753528426798,0.22333163118446256,0.2135107623192027,0.22506459052347713,0.08376799249721979,0.05303687057912594,0.08070154522418316,0.04918340703254748,0.08668111740660459,0.05762640457883043,0.0030664472730366306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24667272249980424,0.3193838262495268,0.1742774187495487,0.25966603249995857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28116708021293996,0.23836017564665693,0.29078509078971715,0.18968765335068594,0.09845377531397866,0.08766468198149634,0.09258340325602879,0.07316739279234304,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45358821429495677,0.05625018585479929,0.23407647862680536,0.2195117356681514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803053212500558,0.23873893124988013,0.28446193499997363,0.19649381249976047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.272196544600192,0.30197657072352385,0.24184827406398476,0.1839786106122994,0.1908634832762736,0.20365367924434677,0.17665655870085017,0.14399209607477187,40.0,0.0,0.5126797590177912,0.0,0.4873202409822088,0.20797329929259656,0.0,0.20797329929259648,-0.025359518035582337,0.8318931971703862,0.1717576860419519,0.09473842435321209,0.43630356518399,0.20785961946478917,0.2125587947082721,0.22374477047571784,0.17175768604195196,0.09473842435321211,0.17176916618826268,0.09491422694785427,0.17174677990295667,0.09486699891535667,-1.14801463107806e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645706099999556,0.29913569999986794,0.2539152862499186,0.18237840374980197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36404814644176964,0.23826043815219788,0.2571321565482136,0.14055925885781897,0.2239290613761422,0.17457160590913176,0.18406994473597912,0.11512926455451258,40.0,0.0,0.49900977505501243,0.0,0.5009902249449876,0.20765481723228163,0.0,0.20765481723228163,0.0019804498899750056,0.8306192689291263,0.17371985131755813,0.0965906970020279,0.4022648761562248,0.2055487979367511,0.19595749395677742,0.20630738219944741,0.17371985131755813,0.09659069700202791,0.1729466108596912,0.09588374912152459,0.1744544297525317,0.09767940827669964,0.0007732404578669096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573272749994983,0.2470729775000214,0.2489517475001255,0.14664799999978423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29962095140994716,0.2883208673155074,0.21835046564719635,0.19370771562734915,0.20231354621799175,0.19776283764382677,0.1643326924057122,0.14977102718989635,40.0,0.0,0.4639652450574864,0.0,0.5360347549425136,0.20657248049603835,0.0,0.20657248049603835,0.07206950988502722,0.8262899219841534,0.1728370355546376,0.09571125331680128,0.423916338664192,0.20789072108261158,0.20644035683593462,0.21747598182825736,0.1728370355546376,0.09571125331680128,0.17066149256558957,0.09342556170747825,0.17490380139423323,0.09857104831388329,0.002175542989048033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402051374980894,0.2765487975000113,0.21449448999996595,0.19493619874977938
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34220882265506536,0.21046970775168292,0.22433983059223161,0.22298163900102005,0.21703428692720744,0.15956664306072688,0.16700159639855106,0.1657516477464292,40.0,0.0,0.5046949122391716,0.0,0.49530508776082843,0.20852893887423082,0.0,0.20852893887423077,-0.009389824478343084,0.8341157554969231,0.17004730465549164,0.09324589168866654,0.4520485179061365,0.2156971668343915,0.2201328036179782,0.2319157142881583,0.17004730465549164,0.09324589168866654,0.1637295081553782,0.08633638419990984,0.17604921133059936,0.1016878232902448,0.006317796500113421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35434068624963766,0.18991894124975853,0.21513341874981393,0.24060695375011243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26408613671743686,0.2839051758941569,0.22417563060135384,0.2278330567870524,0.09583202987329885,0.09364263169205513,0.07290537097061241,0.08880577590685097,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48263920919098413,0.0636541096763029,0.22020936052255694,0.26242984866842717,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132188374995685,0.29312554125016904,0.22539111124979103,0.22016146374987144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2631105784383012,0.2722559918191116,0.27421585976578555,0.19041756997680168,0.18727568741096393,0.1911485741686849,0.19164932536711446,0.1479336976547492,40.0,0.0,0.488600946466614,0.0,0.511399053533386,0.2095250579949353,0.0,0.2095250579949353,0.022798107066771826,0.8381002319797412,0.16551801117492532,0.09153143612997226,0.4708266661150428,0.2125442797554845,0.22937511385950224,0.24145155225554052,0.16551801117492532,0.09153143612997226,0.1655143636117751,0.09167427202181533,0.16552147635991799,0.09168167177489094,3.6475631501855464e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27682188374978767,0.254546292500044,0.27828566500023066,0.19034615874987307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24359897118894602,0.28640630353298313,0.22662870129840545,0.24336602397966534,0.17693167450149486,0.19691418355887436,0.16857186174165545,0.17695182400554987,40.0,0.0,0.5060535524414692,0.0,0.49394644755853073,0.20833714047302476,0.0,0.20833714047302476,-0.012107104882938622,0.8333485618920988,0.17077425888860953,0.0943180221190529,0.48084351438333756,0.21321370925146735,0.23423415735736167,0.24660935702597583,0.17077425888860953,0.0943180221190529,0.17001843558377114,0.09362234016196054,0.17149229102820607,0.09538605820069675,0.0007558233048384279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751282500032816,0.2905540374996161,0.2310016937501832,0.24093144374963082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3212954474280307,0.2626797798511234,0.2546248483541751,0.1613999243666709,0.20997275226170128,0.18660967692399502,0.18294650622790148,0.1288712520644365,40.0,0.0,0.5031406581588524,0.0,0.4968593418411476,0.2082382886268924,0.0,0.2082382886268924,-0.006281316317704653,0.8329531545075696,0.17128967880299506,0.0945682559543273,0.4226857244519327,0.20734174825216187,0.20587464807106656,0.21681107638086608,0.17128967880299506,0.0945682559543273,0.1690763906068672,0.09222690260352087,0.17339230258931654,0.09748210612139209,0.002213288196127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111888237499479,0.2569487049998842,0.24780349624991235,0.1840589749996129
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2560077996662334,0.29899213061154833,0.22372908340393982,0.22127098631827852,0.18330038252172076,0.20217780822701717,0.1665284935903606,0.1651107898728557,40.0,0.0,0.5190824128287548,0.0,0.4809175871712452,0.2068141982365142,0.0,0.2068141982365142,-0.03816482565750969,0.8272567929460568,0.17567866573864963,0.09622426328782155,0.4558638612839166,0.21035825936166527,0.22186888685486242,0.23399497442905404,0.17567866573864965,0.09622426328782156,0.16921899469251198,0.08920379678489246,0.18181535323248038,0.10485278141468045,0.006459671046137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953206750009067,0.29159042374968935,0.23038688874978414,0.21849061999982655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28411843004897613,0.22632352353758203,0.27570711801627124,0.21385092839717063,0.10586265193715606,0.0888853972784037,0.0997358466160277,0.07932107590382266,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46423312616796025,0.05954434439939224,0.23850263799629223,0.225730488171668,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456825875015457,0.217792964999898,0.2932447774998065,0.20439399874992045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3055615330243593,0.24030922276059874,0.24753273485929247,0.20659650935574947,0.20474358184870053,0.17595602397016788,0.17953131867877611,0.15733807561051316,40.0,0.0,0.4957215071821385,0.0,0.5042784928178615,0.17351019189402386,0.0,0.17351019189402386,0.008556985635723022,0.6940407675760955,0.31372928100364394,0.13353929464037995,0.46135407732505834,0.19308985712322752,0.22476338388066672,0.23659069344439163,0.31372928100364394,0.13353929464037995,0.31376181093136135,0.13387458756321835,0.31369837757231234,0.1337732299581283,-3.2529927717445386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821876375010103,0.2389515112502089,0.24250954249989864,0.2203201824997712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2731656001019111,0.2192056003219111,0.28031664831574177,0.22731215126043605,0.19094630081016029,0.1639839098610608,0.1939998303671719,0.1682879415604185,40.0,0.0,0.49823885982006344,0.0,0.5017611401799367,0.1748104808503721,0.0,0.1748104808503721,0.0035222803598733126,0.6992419234014884,0.3084571374218969,0.13301484619879508,0.5056148263262418,0.19420340207083345,0.24632581384372262,0.2592890124825192,0.3084571374218969,0.13301484619879506,0.30713443644574767,0.1321624116974303,0.3097137033492387,0.1345601700231121,0.0013227009761492437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843586375000463,0.20997192250002375,0.27596496374990814,0.22970447624986884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3639361950591003,0.2051519774915568,0.21792394900422504,0.21298787844511785,0.22290690867176263,0.15616512483478523,0.16369534654813456,0.16069887406662348,40.0,0.0,0.5069725968348557,0.0,0.49302740316514426,0.17346438150178872,0.0,0.17346438150178872,-0.013945193669711468,0.6938575260071549,0.31379286575794624,0.13369597426380558,0.43659670758223423,0.19620376668238995,0.21265649926124863,0.22394020832098555,0.31379286575794624,0.13369597426380558,0.3098224149513863,0.1306073353838473,0.31756479402417814,0.1378821879659703,0.003970450806559903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737643662497988,0.21367401249989648,0.2117605999998273,0.20080102124988675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32034426414754086,0.24436567114635155,0.23006451499641584,0.2052255497096917,0.2098416473169123,0.1776916455518831,0.1698931314155928,0.1555661511287145,40.0,0.0,0.5146083991884223,0.0,0.4853916008115778,0.17122453389740694,0.0,0.171224533897407,-0.02921679837684453,0.6848981355896278,0.32230592938756236,0.1360931479275262,0.4467164945556364,0.19203862851693113,0.21742726178110658,0.22928923277452978,0.32230592938756236,0.1360931479275262,0.3103359751567733,0.1262678504540365,0.3336773859068119,0.1489925341599189,0.011969954230789021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384109000008725,0.24116609124991148,0.22673390249979058,0.21825891625020807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26018885221173044,0.2942503517083138,0.249146726436293,0.19641406964366281,0.09971427318761793,0.101053227271852,0.09210649077835169,0.08411216179720958,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4686908880997939,0.05985685146521816,0.21706809367427973,0.2516227944255142,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710804962496526,0.28845304999996685,0.24004552375011035,0.2004209299998091
