generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3245277680817906,0.346086851606286,0.17980950251058317,0.14957587780134013,0.2125444147400585,0.2184189522340758,0.14123100736487118,0.12116020616201725,40.0,40.0,40.0,0.0,0.0,0.0,0.09848257091763495,0.0,0.16822441009864386,0.0,0.0,0.0,0.12069662801685399,0.0,0.12054000996999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036780220178877,0.0,0.11435542420247644,0.0,0.0,0.0,0.11956272946873725,0.0,0.1477704251238653,0.08457100154079654,0.0,0.13521209488588257,0.0,0.0,0.0,0.10242001223854583,0.0,0.1017641519253272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419427401875506,0.0,0.09701397220118478,0.0,0.0,0.0,0.10102319737224964,0.0,0.12123170566226221,0.10303288594261745,2.838640165630126,0.12386480494198379,0.350116356035543,0.33612230354876094,0.20563735607022243,0.16375241963008874,0.17236988391867214,0.12004350543917848,0.16139614288309667,0.12007697139923257,0.1617522678532427,0.12001171277712708,0.16144888306836638,-3.346596005410944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242895999973165,0.35012929499970746,0.17766232874979762,0.14977941624964528
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3603032702609294,0.33487410084032776,0.16269508957249504,0.1421275393262478,0.22323182223408813,0.21527027528690076,0.13074781222651494,0.11620738283171939,40.0,40.0,40.0,0.0,0.0,0.0,0.22510478888306729,0.0,0.06506699360738924,0.0,0.0,0.0,0.06675051018052722,0.0,0.09890155283880263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739196875600173,0.0,0.11782192817655955,0.0,0.0,0.0,0.10869367451701809,0.0,0.23026858304063427,0.1670560022137338,0.0,0.05792483853824524,0.0,0.0,0.0,0.05939502615699319,0.0,0.0855688704276559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658088472681912,0.0,0.10018257736536838,0.0,0.0,0.0,0.09309502814419326,0.0,0.16985258335064632,0.12169906546116299,4.428641098031953,0.20465175472732416,0.8146983289443053,0.31208226311081444,0.19773974356091426,0.15202315169197117,0.16005911141884327,0.12998517112617997,0.18751053536330634,0.12939671678790168,0.185957633244929,0.1305442027475443,0.18964981662668645,0.0005884543382782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540612487495903,0.34080944999991886,0.16234794749986528,0.14278135374968495
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40333540537025525,0.315255914430227,0.12037552803469288,0.16103315216482486,0.2330409461120647,0.2088239813328008,0.10087369009118737,0.12937649621321168,40.0,40.0,40.0,0.0,0.0,0.0,0.35556222885765393,0.0,0.09331218926043393,0.0,0.0,0.0,0.04793516539249081,0.0,0.032489877361673476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293978705890072,0.0,0.05298925538948581,0.0,0.0,0.0,0.045794658566963416,0.0,0.2889768381123979,0.22000726851813862,0.0,0.08180879408780468,0.0,0.0,0.0,0.043368294200862335,0.0,0.029741739720101634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335044682656819,0.0,0.047766443101720006,0.0,0.0,0.0,0.04186485246356022,0.0,0.19679632465219363,-0.292669522629471,5.816560620209645,0.2606120915044565,1.2007332336830592,0.2890359764400716,0.19035094122508983,0.1407651372889264,0.14827083915114517,0.12742078010055496,0.19731161837388053,0.12581757254229858,0.19254913273401522,0.12894382728089845,0.20298611277134768,0.0016032075582563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848714387497786,0.3338216387495641,0.11301246624982837,0.16829445624957437
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37818653454519247,0.33002928999837283,0.13727519515137804,0.15450898030505664,0.22772719804563926,0.21350751231709597,0.11314829905479111,0.12479432728992351,40.0,40.0,40.0,0.0,0.0,0.0,0.3839935842225787,0.0,0.012844690953072726,0.0,0.0,0.0,0.05303774427568088,0.0,0.0427410892921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586081689662128,0.0,0.04717704737905292,0.0,0.0,0.0,0.022405829310787266,0.0,0.3919391976700446,0.22590953991750445,0.0,0.011776264391265273,0.0,0.0,0.0,0.04823325787309179,0.0,0.03949368626796386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225536160672933,0.0,0.043437433090834955,0.0,0.0,0.0,0.02064054496556136,0.0,0.22791072367052095,0.024417554199024766,6.883874518291591,0.33127374598336734,1.7453390034171203,0.29998669628516456,0.19334030226373558,0.14598616312659968,0.15400053315856485,0.13485124094131282,0.23114886091874423,0.12971680682859846,0.21347673331730493,0.13972895334839147,0.25213738721148626,0.005134434112714376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734880362496565,0.3364215799999262,0.13184908374973575,0.15824129999963685
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30923337170925713,0.26765651429686027,0.25082973050945945,0.17228038348442315,0.10033538067547564,0.08552531863139853,0.08799909932502122,0.06737405139393064,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4317392480942583,0.05793866421426588,0.20613056903263222,0.22560867906162604,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32121656999971915,0.2616206375000815,0.2508710424998602,0.1662917499996629
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34848447508419583,0.32529612220577103,0.17381870006562777,0.1524007026444054,0.21899295700354643,0.2117583741171899,0.1369717110581653,0.12316760780704851,40.0,40.0,40.0,0.0,0.0,0.0,0.09590478078306773,0.0,0.14538708358960648,0.0,0.0,0.0,0.1483799667566685,0.0,0.16131628826020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806729121848381,0.0,0.14219985321111928,0.0,0.0,0.0,0.094826637787409,0.0,0.10391809839343898,0.08296893028974467,0.0,0.11933356023711965,0.0,0.0,0.0,0.1214128284782558,0.0,0.12994988307123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193431179489166,0.0,0.11758105354002517,0.0,0.0,0.0,0.08157381010665271,0.0,0.08917058839995982,0.020548390525089406,2.489733110151148,0.11120802587305839,0.2650470277588096,0.33295152151931245,0.20499047490439684,0.16220953366404778,0.17074198785526462,0.12768830871817086,0.17385787729492938,0.12772988910272542,0.1742476927798073,0.12764880735284403,0.17392306317616218,-4.15803845545751e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513579212499359,0.31418428874968507,0.17987124374978336,0.15458654624973253
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36250012569443746,0.30504333999759226,0.15589802050566554,0.1765585138023048,0.22341865521699816,0.2049016914216445,0.1261182569285711,0.1395016706179264,40.0,40.0,40.0,0.0,0.0,0.0,0.223946741725181,0.0,0.0809162996713167,0.0,0.0,0.0,0.11200637155520157,0.0,0.0868547590636245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312436288197984,0.0,0.07602555549858026,0.0,0.0,0.0,0.06624889076395052,0.0,0.22275775290234706,0.16745874050805598,0.0,0.07108087711847681,0.0,0.0,0.0,0.09557699849240332,0.0,0.07590442318668031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043384192338371,0.0,0.06727034261086089,0.0,0.0,0.0,0.05876926582593973,0.0,0.16580171746656272,-0.09860406118866326,4.378533121632505,0.19013365923758876,0.7330779573285778,0.33860422198874934,0.20803017001367,0.16494800950906122,0.17365621247968807,0.12491322496920829,0.17793115946204427,0.12438020478589507,0.1766308137056141,0.1254195941433559,0.1797834680643562,0.0005330201833132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633778374943433,0.3049435987499721,0.14659217124967447,0.17212644624982798
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36158337018981274,0.34636169603546135,0.17060849329952815,0.12144644047519774,0.2230111555623138,0.21893877770880393,0.13567838067477273,0.10141431579039104,40.0,40.0,40.0,0.0,0.0,0.0,0.33124472326418203,0.0,0.06741143236603155,0.0,0.0,0.0,0.061553195191489156,0.0,0.05181691239906043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832943953725336,0.0,0.0780953470502585,0.0,0.0,0.0,0.06415667699129572,0.0,0.2573922732004293,0.21268677138057626,0.0,0.06069335450612099,0.0,0.0,0.0,0.05495279662484088,0.0,0.04742290837776188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731871377480748,0.0,0.06953915222888395,0.0,0.0,0.0,0.05791017522154127,0.0,0.18249650224528322,-0.24478248084541776,5.4006894181868015,0.25485988783541935,1.1558698434197539,0.2997248876933467,0.19292453714201666,0.14596792844100304,0.15375695925234364,0.12780486127579832,0.19573682819020427,0.12622610000498274,0.19113058112169592,0.12930468448307308,0.20122832916963837,0.001578761270815558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472152587501995,0.3664101137491366,0.1665874662497381,0.11978716124965726
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32718938460058977,0.32221290293261645,0.2381711020460499,0.11242661042074387,0.21206356628230438,0.2104942753533943,0.17410486240847708,0.09363552427542766,40.0,40.0,40.0,0.0,0.0,0.0,0.37411074727162513,0.0,0.04047519497360028,0.0,0.0,0.0,0.017016226832431845,0.0,0.0355218244154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056450913530504805,0.0,0.03512171193768267,0.0,0.0,0.0,0.04008939916170004,0.0,0.40121398187700097,0.22404169263231888,0.0,0.037384292736946746,0.0,0.0,0.0,0.01572514391107878,0.0,0.03335593231593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164454946231002,0.0,0.032689166948703406,0.0,0.0,0.0,0.0370491316869561,0.0,0.229778794615976,0.07810030399442752,6.875693168704886,0.32903116818772715,1.7523537355229832,0.35823010733004623,0.21143684930929402,0.17435921887463032,0.18387088845541597,0.1313073375769428,0.2272587791582656,0.1260920856849426,0.20904339077378664,0.13626182687434296,0.24895301491646182,0.0052152518920001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34067878749973307,0.3203413237499875,0.22953331625016005,0.10944657249977435
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32615578188023436,0.2465593710244794,0.2448353863980341,0.18244946069725215,0.1056165566334489,0.08789365030076181,0.08952593961208277,0.07593226039334817,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42816895032252267,0.06128888904036905,0.2081644126874472,0.22000453763507552,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217733499997804,0.23898865624999913,0.24994158999990124,0.18929640374976556
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32767677207351265,0.3632030367664979,0.18667348685147298,0.12244670430851641,0.21263067905753505,0.22363221165073577,0.14569028528743566,0.10194251599324969,40.0,40.0,40.0,0.0,0.0,0.0,0.1315905663005241,0.0,0.13671885073784162,0.0,0.0,0.0,0.1306519969082224,0.0,0.12664487213084044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007642944019838,0.0,0.1273328693148406,0.0,0.0,0.0,0.12132884603728633,0.0,0.10565556913024617,0.10431212679453639,0.0,0.10820670592558797,0.0,0.0,0.0,0.1036655752069525,0.0,0.10132976370107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655014626409592,0.0,0.10165486924823534,0.0,0.0,0.0,0.09716933224588882,0.0,0.08552804523048045,-0.08994568111412882,2.6329292119161245,0.26353824846439927,0.7125691386126394,0.32390845776481975,0.19133780241459838,0.15779933947648497,0.1661091182883348,0.26834666728558404,0.33146665901970834,0.2683203894792766,0.3319844055517553,0.26837163120157603,0.3318986613815757,2.627780630740514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459215949998571,0.34599083499974737,0.18973022374981705,0.11835734624980342
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33808479788417783,0.2477460348474425,0.18737278681262295,0.22679638045575665,0.21646822378398498,0.17881884064775322,0.1456124266032624,0.16877833183652333,40.0,40.0,40.0,0.0,0.0,0.0,0.1844310008649444,0.0,0.08395899255783375,0.0,0.0,0.0,0.09904443338642037,0.0,0.10271681651573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811660649352185,0.0,0.08637717436793477,0.0,0.0,0.0,0.09659122518937638,0.0,0.23876375062423608,0.1366778527802441,0.0,0.07034092745483403,0.0,0.0,0.0,0.0819420403646185,0.0,0.08519352460205423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880008607731382,0.0,0.07156508816009938,0.0,0.0,0.0,0.08028876539253378,0.0,0.16669579329017378,0.15756343291314262,3.9688241233682797,0.40195679348103286,1.4801965839187359,0.4228571521014783,0.2201734659332655,0.2059854756646246,0.21687167643685362,0.2659857671318449,0.352868764787296,0.2647991417216851,0.35022475180064433,0.2671130612714966,0.3567059092732038,0.0011866254101597388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068388874985955,0.2461376125000836,0.19149032124985935,0.2216881774998112
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3752979347056703,0.32793066789274067,0.13797236594597964,0.15879903145560936,0.22653481133907294,0.21354926101161412,0.1135406847957479,0.12791474131197528,40.0,40.0,40.0,0.0,0.0,0.0,0.33752549235969487,0.0,0.07528169026212832,0.0,0.0,0.0,0.06759030596720524,0.0,0.062019915998893574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561226468820745,0.0,0.05393574422579198,0.0,0.0,0.0,0.04483430028698331,0.0,0.310251324430482,0.20345804394215347,0.0,0.06412392624086959,0.0,0.0,0.0,0.05817617434795685,0.0,0.05253102202801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207886413199986,0.0,0.04599068790263971,0.0,0.0,0.0,0.03863889068388135,0.0,0.19444038548047163,-0.11246576597412414,5.594107304392268,0.5902143509709977,2.648245465642968,0.3136721039650351,0.1902480476000031,0.15269771455810421,0.16097438940693085,0.2845545901743176,0.41500007249477283,0.2809133820545197,0.4048640184451491,0.2880137378881257,0.42725559855149264,0.003641208119797932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082387749962253,0.32108027624970603,0.1572071237495917,0.15088872249966404
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4105906521894082,0.3150399769422235,0.12746149569658355,0.14690787517178472,0.23373944037163838,0.20867854887267728,0.1057692182260991,0.1195443748746267,40.0,40.0,40.0,0.0,0.0,0.0,0.41355186591378523,0.0,0.01784980873056618,0.0,0.0,0.0,0.026937316559037968,0.0,0.03626587298522928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638080631217743,0.0,0.028810077566106804,0.0,0.0,0.0,0.035847373008479275,0.0,0.4043568789246178,0.2203669275450518,0.0,0.015596181984192442,0.0,0.0,0.0,0.023311590832119353,0.0,0.03154661200855179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209264706687788,0.0,0.025208140391467092,0.0,0.0,0.0,0.03153387661033349,0.0,0.21859868319525938,-0.007829569009468402,6.856895895762386,0.7039109145975418,3.5369436026583534,0.290757868284107,0.18194876063449786,0.1413357970862829,0.14942207119782414,0.28237881152026545,0.45449028690845733,0.2717654980598115,0.42081988383158614,0.29246145930769674,0.49493817932329554,0.010613313460453948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41809348374940364,0.3140080075000695,0.1165240174998369,0.15137449124980504
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34878887090061833,0.252086222106321,0.18166962601835412,0.2174552809747066,0.1137428466731676,0.09680600191319244,0.07618980625991506,0.08571118742000035,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4352359548444413,0.06953372221795384,0.19444544044391432,0.24079051440052693,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318934224996665,0.2737309687498404,0.1909722274997934,0.20340338124981266
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3778030081776107,0.32831476231584655,0.15588273161762603,0.1379994978889168,0.22739783751971976,0.21275899821823455,0.12590047232095902,0.11338711745497015,40.0,40.0,40.0,0.0,0.0,0.0,0.11698168377879536,0.0,0.11925331837481562,0.0,0.0,0.0,0.1548879108395605,0.0,0.1266699874072229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396842255730985,0.0,0.1129112770604846,0.0,0.0,0.0,0.10680144128880883,0.0,0.1185259586930023,0.09399499896251604,0.0,0.09637245998874182,0.0,0.0,0.0,0.12064464770129718,0.0,0.10163999812107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11339824291875396,0.0,0.09115610509596182,0.0,0.0,0.0,0.08594523129660271,0.0,0.09591895852293789,-0.06709412127254882,2.6271790476683528,0.25885191482161723,0.6723221739854403,0.30791582295766795,0.18824525781417856,0.15000908194393991,0.15790674101372804,0.26501691106031405,0.33492855996053605,0.2649928118863642,0.33530082186464755,0.26503980527556636,0.3355087428613732,2.409917394980777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36983053249972353,0.3224297324996444,0.16626111999973198,0.14147861499981798
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4219528835026176,0.30317464982363057,0.125577394412367,0.1492950722613849,0.23482612112220227,0.20310086812571523,0.10441203217122963,0.12153468835463349,40.0,40.0,40.0,0.0,0.0,0.0,0.18914088393661757,0.0,0.07509577082801275,0.0,0.0,0.0,0.11166730907403838,0.0,0.07584201245322153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797666622351855,0.0,0.09405621421909921,0.0,0.0,0.0,0.10586338717425628,0.0,0.24035775609123575,0.13904118556399306,0.0,0.06288738127933689,0.0,0.0,0.0,0.09147025587057497,0.0,0.06319962174415589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891841996674237,0.0,0.07827096314473918,0.0,0.0,0.0,0.08711876766810148,0.0,0.1670080080300165,0.134672484184862,4.019003145579219,0.409076430692335,1.4845341593747197,0.28830926648519273,0.18165831476489414,0.14042989089254643,0.14787937559264627,0.26684557933478975,0.3481796883456502,0.26575091242904286,0.3458798483872216,0.26788551289524926,0.351630944649591,0.0010946669057468772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193109612492181,0.2918715375000327,0.13767727374965305,0.15114022749974465
