generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3051270038818331,0.3269777332234593,0.17840031925553781,0.1894949436391698,0.20460721671167972,0.21229930857107948,0.14012640227276252,0.14687315555555824,13.762583624300909,11.38133308992594,14.85608328577315,348.90343429475183,314.21893806644886,361.23739492265975,0.0,0.0,0.0,0.0,0.1623792826455954,0.0,0.0,0.0,0.0,0.0,0.12693374989256945,0.0,0.20323906509782969,0.0,0.16816301704649905,0.0,0.15759957735557906,0.0,0.0,0.0,0.0,0.0,0.18168530796192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091957481100003,0.0,0.0,0.0,0.0,0.0,0.1066807599861452,0.0,0.1569455286303202,0.0,0.1346882682309411,0.0,0.1276576998235858,0.0,0.0,0.0,0.0,0.0,0.14404460255774904,0.0,0.0,0.0,0.0,0.014895804728010841,0.9632988722114,0.037414662878672574,0.024955510747705578,0.3696319640051971,0.2214024260873409,0.1800749165188241,0.18955704748637303,0.05979960280315598,0.03916637868914594,0.05981634316809789,0.03924185495123732,0.059783699456461135,0.03919123698073893,-1.6740364941924088e-5,0.0461456770659809,0.030270683402840105,0.04615946234786612,0.030330981282727106,0.04613258104818995,0.030286783818431348,-1.378528188522276e-5,0.30260462624982676,0.32125698125004803,0.17519802374970575,0.20094036874968585
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2942545669858574,0.3068270982318279,0.20616895243505817,0.19274938234725655,0.20024227416431278,0.2052110169424214,0.1565880513848509,0.1484035886448997,11.642311575427135,14.95479166917824,13.402896755394625,318.52829187270765,361.87144820671074,343.7462493065855,0.0,0.0,0.0,0.0,0.148450723697182,0.0,0.0,0.0,0.0,0.0,0.19147202130710994,0.0,0.12938348170091768,0.0,0.20568893718394796,0.0,0.1823977704223461,0.0,0.0,0.0,0.0,0.0,0.14260706568849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181815699974859,0.0,0.0,0.0,0.0,0.0,0.14973158548509552,0.0,0.10826387789961026,0.0,0.1574933591516413,0.0,0.14428628108001568,0.0,0.0,0.0,0.0,0.0,0.11768686142895161,0.0,0.0,0.0,0.0,0.06138754658958074,0.9602771553032438,0.036876376583791046,0.024433626912131003,0.40041990869333943,0.22826448672972774,0.19509662976673525,0.20532327892660418,0.06024004921743316,0.039366810534511576,0.05998301625825348,0.03907745839631704,0.06048423052865387,0.03977736981244876,0.00025703295917968086,0.04747078639407312,0.03118616630494988,0.047267161116736664,0.03095119707329462,0.04766423040754276,0.03151640578427452,0.0002036252773364578,0.3018145475000547,0.3196044037499961,0.1969037262498335,0.18167732249987972
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2446237975209001,0.32650974436056973,0.2164544365858646,0.2124120215326655,0.1775341600564091,0.21218976046350577,0.16267228785576682,0.1604992415740249,15.287562317357649,11.962400168755547,12.750037513886804,364.9239106868198,323.6926545303896,334.34591869650933,0.0,0.0,0.0,0.0,0.20068334857314732,0.0,0.0,0.0,0.0,0.0,0.1422916448726864,0.0,0.14430894892728063,0.0,0.17444198891988952,0.0,0.15676835934620226,0.0,0.0,0.0,0.0,0.0,0.18150570936079394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15559221348609056,0.0,0.0,0.0,0.0,0.0,0.11757395591070798,0.0,0.11867841113727731,0.0,0.1390878072347283,0.0,0.127775443580049,0.0,0.0,0.0,0.0,0.0,0.14305594022252818,0.0,0.0,0.0,0.0,0.02543211525377136,0.9665046713666746,0.033690861376148726,0.02194434327201862,0.4295781952994664,0.23332556784670788,0.20937693281653005,0.22020126248293637,0.059363760234776845,0.038609601042155835,0.058603358147766654,0.03764803181241929,0.06008614221743655,0.03975163748229574,0.0007604020870102009,0.04828914988137202,0.03164935188653329,0.04765556401913533,0.030840323222965763,0.048891056450496864,0.032605538651080145,0.0006335858622366833,0.24464125500006648,0.3123800512500213,0.22842215500014462,0.21455653875003722
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2534290664761629,0.29690456128307996,0.2146573727968126,0.23500899944394452,0.18197242636355992,0.2010867881891731,0.16205946373714863,0.17274032499401,13.212052043774886,12.222660765407735,14.565287190817378,341.3385810948994,327.822019403016,358.3255954852561,0.0,0.0,0.0,0.0,0.16604532827525956,0.0,0.0,0.0,0.0,0.0,0.16650880741617738,0.0,0.16070818829398953,0.0,0.20342399147644494,0.0,0.13905771171901601,0.0,0.0,0.0,0.0,0.0,0.16425597281911264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335225121095848,0.0,0.0,0.0,0.0,0.0,0.13385283440144327,0.0,0.12992460754431234,0.0,0.15659502607338457,0.0,0.11518359493163505,0.0,0.0,0.0,0.0,0.0,0.13258584566519,0.0,0.0,0.0,0.0,0.013475352029147108,0.9625507469609359,0.03822330400183924,0.025437101841022526,0.4513335401079221,0.2356012357111283,0.22013840071112473,0.23119513939679737,0.060890537073032845,0.0398305830523633,0.05867203007377611,0.03688734363144959,0.06299811872232673,0.043276185333627454,0.0022185069992567345,0.046685275326601515,0.030324705083566543,0.045009977031609465,0.028114377142844954,0.04827680870684396,0.03291160538521334,0.0016752982949920505,0.26300609124976143,0.29486505625002885,0.20780439124993527,0.2343244612500472
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31187792572900414,0.21682853100952604,0.2446957114057938,0.22659783185567603,0.09733447747670486,0.07687619896582812,0.08451951674316852,0.09127141516238582,15.59322685593184,11.863926063115219,12.54284708095294,181.65333987785021,168.0503994937831,171.06282358588516,0.0,0.0,0.0,0.0,0.20429523726137572,0.0,0.0,0.0,0.0,0.0,0.15991711472682693,0.0,0.13578764801179732,0.0,0.17778352901202618,0.0,0.1366810368510535,0.0,0.0,0.0,0.0,0.0,0.18553543413692034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945586652612131,0.0,0.0,0.0,0.0,0.0,0.05348852190641998,0.0,0.04848271570640837,0.0,0.056306283806086536,0.0,0.04868914403022617,0.0,0.0,0.0,0.0,0.0,0.057292000281102436,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4608991415941765,0.10522456756343643,0.3833815451029903,0.07751759649118631,1.0375899209885937,0.0020613355751440735,0.024526679923956376,0.008685017755662421,2.0,0.0,1.0130632410646376,0.6897551123925222,0.2292333077074652,0.024526679923956376,0.008685017755662421,1.3217221232376597,0.8645539499886117,0.6652284324685658,0.3091326037496638,0.22738244249989437,0.2489601237502141,0.21452482999993147
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29846380147423324,0.3074911301393817,0.19773361679257684,0.19631145159380825,0.20205389040645833,0.20560217921611718,0.1521147954513162,0.15124819929739935,12.562797079844607,13.292631928187115,14.144570991968278,332.89571798487725,342.5917810498481,353.63687156045347,0.0,0.0,0.0,0.0,0.1389113061715941,0.0,0.0,0.0,0.0,0.0,0.1688111670104907,0.0,0.216096042161331,0.0,0.13751823263787596,0.0,0.16350463119418712,0.0,0.0,0.0,0.0,0.0,0.17515862082452105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523799620957102,0.0,0.0,0.0,0.0,0.0,0.13562730646910012,0.0,0.16385938453040272,0.0,0.1143233372456959,0.0,0.13194240968312146,0.0,0.0,0.0,0.0,0.0,0.13974377674915484,0.0,0.0,0.0,0.0,-0.04763703068683163,0.9635444392923818,0.0350629000463631,0.02299076249062993,0.3945746386848194,0.22777162873787557,0.1922264365160564,0.20234820216876295,0.05835733721376617,0.037867909984323045,0.05839475611257203,0.03796578557320526,0.05832178925990061,0.03786339114605535,-3.741889880586219e-5,0.04652418459481027,0.030440048242813073,0.04654982197530229,0.030512295726538293,0.046499829083342825,0.030442678200095788,-2.5637380492029992e-5,0.29078439375015863,0.31981386375011733,0.18898088374990946,0.20042085874973004
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25727434681809186,0.2834633286964818,0.24388757950624562,0.21537474497918083,0.18380086318098593,0.19586655668145153,0.17744387508446524,0.16213371279397057,9.864218007543444,16.301417983254556,13.834364009202,285.29158380505595,373.2185291943233,349.4642378281393,0.0,0.0,0.0,0.0,0.13009589555022802,0.0,0.0,0.0,0.0,0.0,0.2007993444000364,0.0,0.1787172442379309,0.0,0.16714185599211911,0.0,0.20673610518132746,0.0,0.0,0.0,0.0,0.0,0.11650955463835808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828991389570959,0.0,0.0,0.0,0.0,0.0,0.15535345243738352,0.0,0.14177586785839677,0.0,0.13432149026376525,0.0,0.15897940912057634,0.0,0.0,0.0,0.0,0.0,0.09825085827105613,0.0,0.0,0.0,0.0,-0.019224968376390643,0.9642032473759492,0.03633559669930446,0.024149052455527658,0.4599772610693633,0.23685605149473674,0.22412024374112538,0.23585701732823802,0.06070397283838328,0.039808532186902265,0.06044623728515056,0.03951014210736199,0.06094882161395436,0.04022878309027266,0.00025773555323271565,0.04820134931644925,0.03162250037173797,0.0479984277427774,0.03138598499213312,0.048394124811437504,0.0319557359522355,0.00020292157367184877,0.25324207000019133,0.27327251374958644,0.25232443750031613,0.22116097874987406
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28882613117632605,0.2830803078844273,0.17818870815618287,0.2499048527830637,0.1978646592319082,0.19581927209308783,0.14049993526472976,0.1805177378220066,14.068208107321771,11.162877546506802,14.768914346171425,352.414207653837,310.12967323670335,359.4018053065168,0.0,0.0,0.0,0.0,0.13457067307940704,0.0,0.0,0.0,0.0,0.0,0.11471745751569681,0.0,0.18318518287860094,0.0,0.1860376757756847,0.0,0.16435448114697326,0.0,0.0,0.0,0.0,0.0,0.21713452960363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183317349644058,0.0,0.0,0.0,0.0,0.0,0.09713203789057347,0.0,0.14470109118029956,0.0,0.14578305522753585,0.0,0.1327047866026095,0.0,0.0,0.0,0.0,0.0,0.1641286326706181,0.0,0.0,0.0,0.0,0.13505337305259035,0.9443756924971506,0.03834353476439052,0.02540821814978517,0.4298431503413453,0.23364205537820862,0.2094916849077689,0.22035146543357642,0.06178723816281725,0.04021428304334575,0.061021898949075795,0.039249116832298266,0.06251431041587163,0.0413614726594481,0.0007653392137414642,0.047960545056322995,0.031191147973089788,0.04735882309994842,0.030424393356632762,0.04853218091487884,0.03210194471118032,0.0006017219563745716,0.27467057624996943,0.2833278374999161,0.1954387562497984,0.24656283000019477
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21001147722158459,0.3901600977688835,0.180035426109143,0.21979299890038895,0.15971247809605113,0.23029845305481414,0.14155845694776853,0.165141810367209,11.150990713833849,14.236915209060266,14.612094077105885,308.82182974751385,353.59045640282005,358.12317126440183,0.0,0.0,0.0,0.0,0.10583435662031351,0.0,0.0,0.0,0.0,0.0,0.14455846280230764,0.0,0.19050825469398583,0.0,0.17479409723366127,0.0,0.21136441742419904,0.0,0.0,0.0,0.0,0.0,0.1729404112255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958459239899148,0.0,0.0,0.0,0.0,0.0,0.11861957713655887,0.0,0.14885894131465174,0.0,0.13891827795127074,0.0,0.16098007726637797,0.0,0.0,0.0,0.0,0.0,0.13797077031606664,0.0,0.0,0.0,0.0,0.11819785176678603,0.9476496560893427,0.03936375835443508,0.026364520654782498,0.4026941691070999,0.22930523302093386,0.19639064003703924,0.2063035290700606,0.06469758614927941,0.042430759758737675,0.06234902986949835,0.039372437981357346,0.06692871461507141,0.0460237234777825,0.002348556279781062,0.049893535119874835,0.03266253807506504,0.048085563995246446,0.030300104956509914,0.0516111076882718,0.03543185235687259,0.0018079711246283853,0.23667926374978934,0.36577601749999217,0.1765091912497276,0.2210355275000665
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2908630116187216,0.22770425540531913,0.22719128043381773,0.25424145254214153,0.10403004835534901,0.08198769179396319,0.0850747607897936,0.09986627292655553,10.588442911753171,13.972835612620244,15.438721475626584,168.09458353148165,200.04661226268396,199.7334234005753,0.0,0.0,0.0,0.0,0.12684010267554982,0.0,0.0,0.0,0.0,0.0,0.15531289137150603,0.0,0.2178470059529441,0.0,0.16812103093772052,0.0,0.19400799894400006,0.0,0.0,0.0,0.0,0.0,0.13787097011827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046394587146955324,0.0,0.0,0.0,0.0,0.0,0.052511274919817545,0.0,0.06036815606220914,0.0,0.05488179568478908,0.0,0.058354578386628005,0.0,0.0,0.0,0.0,0.0,0.048997253570399815,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48755095482907385,0.09979136865640788,0.3793993020068002,0.10815165282227363,1.0377689417763691,0.0020904298696706306,0.024894143646231784,0.008807600642019464,2.0,0.0,1.0128747981301374,0.623610298973217,0.24728758392674932,0.024894143646231784,0.008807600642019464,1.192390646533853,0.929746056439388,0.5987161553269851,0.2931201325001857,0.23283871874993667,0.22525874624999018,0.24878240249998626
