generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2935544420247532,0.2958894960616947,0.20176159851324454,0.20879446340030758,0.20036545880785744,0.2007052508050456,0.15463815694411684,0.15870691956198157,27.03879827562232,25.490705472738586,27.470496251639098,338.0595238603917,356.16309173675813,332.0146330982287,0.0,0.07395471116918272,0.0,0.10311755954902446,0.0,0.11849900036116665,0.0,0.08269498429472308,0.0,0.07256987930167338,0.0,0.06935298920261171,0.0,0.0,0.0,0.08864276868651287,0.0,0.0934644059186441,0.0,0.07472208195988433,0.0,0.04369173923934782,0.0,0.09742406403199644,0.0,0.08186581628523243,0.0,0.0,0.06626309501008834,0.0,0.0893091261344183,0.0,0.10103481519579241,0.0,0.072890596067581,0.0,0.06422463642278572,0.0,0.061994425503393714,0.0,0.0,0.0,0.07818991179667045,0.0,0.08189313093818629,0.0,0.06635438696294757,0.0,0.03933295403840926,0.0,0.0846028895535201,0.0,0.07275103813356303,0.0,0.04622427243198487,2.011427553047207,0.07797089267683076,0.13172310936201798,0.41398737763212395,0.22831895843940986,0.2016884292857853,0.2122989483463386,0.1020108196888576,0.11041456831883484,0.10201932181764001,0.11058849969681879,0.1020027426665143,0.11052385160214447,-8.502128782419574e-6,0.04905380297279443,0.032474890268974384,0.04905780516930323,0.032524016402815985,0.049050000886111056,0.032508700733577915,-4.002196508799454e-6,0.2869345612500915,0.3072615750000989,0.2084068974999242,0.19739696624987432
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3782159331546704,0.2909905463338585,0.14584655578630248,0.1849469647251686,0.22672984944003682,0.19866737651096156,0.1182246579279831,0.14488853111642616,25.46899308505594,29.31224453820864,25.218762376735423,357.07955347395006,300.98393800960906,359.4981294087552,0.0,0.147204836266398,0.0,0.0818384926756393,0.0,0.039976539445747805,0.0,0.05151717074904607,0.0,0.10410496504972416,0.0,0.07671093046050385,0.0,0.0,0.0,0.0662661657629908,0.0,0.11619311160038268,0.0,0.05890316061649109,0.0,0.052820556787746845,0.0,0.09255829763565013,0.0,0.11190577294967928,0.0,0.0,0.12185313789260162,0.0,0.07184382678616051,0.0,0.03653111189960237,0.0,0.04690499065806815,0.0,0.08975513957350437,0.0,0.06846723848068556,0.0,0.0,0.0,0.059651443364449365,0.0,0.09927052968462993,0.0,0.053298903865522176,0.0,0.04765373470202066,0.0,0.08085723009062158,0.0,0.09574729495842921,0.0,-0.024982223612098717,2.5220486074965,0.09492238546727487,0.18433927138609518,0.33433546769668904,0.20914547843741824,0.1628859094601691,0.1714495582365199,0.10119691830957292,0.10925296181741057,0.10079053387421012,0.10853371850029565,0.1015829835231676,0.11029744547274839,0.00040638443536280877,0.04945534767983111,0.032561826012994295,0.04924350340460069,0.0323190416560057,0.04965659974130001,0.03290265242764466,0.00021184427523042416,0.3796817812496134,0.29548604125002215,0.14681001499976137,0.17802216249968725
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35752868708173957,0.2749848541675081,0.17905329283037263,0.18843316592037965,0.22180891855517623,0.1926172570969926,0.1405764175177074,0.14655954802944166,23.799468677807294,30.086443106308717,26.11408821588399,371.9778310754744,285.7751155889565,349.53226854494,0.0,0.1410278921651171,0.0,0.12361415841032451,0.0,0.022667619574021133,0.0,0.038109595105022494,0.0,0.11468991168389382,0.0,0.0408500116194438,0.0,0.0,0.0,0.057974757890291224,0.0,0.1914986018611888,0.0,0.035905870227451654,0.0,0.01648233102875939,0.0,0.08507481332917703,0.0,0.13210443710530906,0.0,0.0,0.1167976483598604,0.0,0.10449042902631493,0.0,0.02064951402902408,0.0,0.034905781527467844,0.0,0.09761954123967534,0.0,0.03787999319409557,0.0,0.0,0.0,0.05297469969139141,0.0,0.1496110648715035,0.0,0.0330930518143632,0.0,0.015109476533488002,0.0,0.07445674625574324,0.0,0.11037644457477931,0.0,0.05869178007267886,3.0281189764271925,0.12356484612673933,0.2738787982989709,0.3704980784198518,0.21912900350662445,0.18050031709995315,0.18999776131989865,0.10391922656289197,0.11532011404975977,0.10257824166962984,0.11241379870061018,0.105193162211491,0.11875061806891357,0.0013409848932621235,0.050205729831875406,0.03336556608864981,0.04955637151587409,0.032516997416979665,0.050822620232076655,0.03436900625563841,0.0006493583160013115,0.34614857874964594,0.29298202374969234,0.16689816124975917,0.19397123624980347
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34208480460639973,0.3009648624463965,0.20720014682221405,0.14975018612498966,0.21739379950478943,0.20305886775568555,0.1574582047578585,0.12113465495413547,26.841424231031986,28.986781111845495,24.17179465712252,339.4193429463214,307.3141912609862,370.0399241497001,0.0,0.15282290539872748,0.0,0.13429581615023245,0.0,0.024252484763750852,0.0,0.0055444219141987825,0.0,0.1579086162272991,0.0,0.018455169808046124,0.0,0.0,0.0,0.02281317651037908,0.0,0.129787431678476,0.0,0.03746848125175104,0.0,0.0004467513640693686,0.0,0.11633541992581001,0.0,0.1998693250072597,0.0,0.0,0.1247245130796671,0.0,0.11193291154730041,0.0,0.02290311146399609,0.0,0.0050188854950406515,0.0,0.12803324128589455,0.0,0.017366834987045436,0.0,0.0,0.0,0.021202745129148454,0.0,0.10822359469803951,0.0,0.03528838741802677,0.0,0.00020117065626316962,0.0,0.0986003400479671,0.0,0.15488651917404528,0.0,0.001929677670573444,3.4264599610661035,0.14114314173136394,0.3553810097698124,0.36095554087350357,0.2152839685524796,0.17584682364841456,0.185108717225089,0.1031879123585063,0.11873183639751574,0.09926263512868401,0.10957313973099725,0.10691692572683746,0.129523376366387,0.003925277229822281,0.049045393856452485,0.032207848922929015,0.04723063743455523,0.02981214755922539,0.05076941245725486,0.03501845146971551,0.001814756421897248,0.34940683749986406,0.289083062499908,0.20227489374986726,0.15923520624980544
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.256044207997544,0.2719237071153496,0.2586491647972686,0.21338292008983778,0.11421656601987507,0.09550518194239542,0.08938992600665369,0.08962399198852997,27.44428969753946,28.341786758789624,24.213923543670916,171.96807637591618,185.35829369391504,215.33412149269864,0.0,0.20305260677485518,0.0,0.1260708346627314,0.0,0.0,0.0,0.0,0.0,0.1708765585624134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301619899910006,0.0,0.0,0.0,0.0,0.0,0.16538449636752797,0.0,0.19159930463337196,0.0,0.0,0.05922015447330488,0.0,0.046185199389450274,0.0,0.0,0.0,0.0,0.0,0.055194418618655074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007923579170352,0.0,0.0,0.0,0.0,0.0,0.05437667093892402,0.0,0.05799369730649204,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4785100009227201,0.06658164592938055,0.2763262060442958,0.20218379487842433,2.0638188068533707,0.0021974098828709994,0.025733340383235475,0.009258339146389988,4.0,0.0,2.038085466470135,0.6212558117820843,0.24771503210558965,0.025733340383235475,0.009258339146389988,1.187002159610991,0.9307311070275027,0.595522471398849,0.27535662874958006,0.2539930837502728,0.26491719375040657,0.2057330937498457
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33804072566440413,0.2695062350274314,0.17983641778686568,0.21261662152129882,0.21588789436053127,0.18996177594058278,0.14134403902696915,0.16047209071365615,26.469204862821954,27.734836792509068,25.795958344668982,345.6746788955846,327.1380062472647,352.76505222279906,0.0,0.08074030384776092,0.0,0.07270031818331564,0.0,0.09385772950790393,0.0,0.08012578999301168,0.0,0.07755650124686105,0.0,0.08263206902044062,0.0,0.0,0.0,0.09727247098486273,0.0,0.08080883717728682,0.0,0.11023297720927903,0.0,0.09441552114358216,0.0,0.04565551135247159,0.0,0.08400197033322386,0.0,0.0,0.071543933319627,0.0,0.06439309705352597,0.0,0.08200676351805036,0.0,0.07070731693521011,0.0,0.06892415544684503,0.0,0.07261243144978673,0.0,0.0,0.0,0.08473788610589161,0.0,0.07153197661016208,0.0,0.09491021408828364,0.0,0.08265723883722521,0.0,0.04092769694512068,0.0,0.07403726358811777,0.0,-0.04106160882991063,1.6886331683532956,0.07747142390116023,0.13227055302073967,0.39534030288046007,0.2249501348200337,0.19260225572850725,0.20273804715195282,0.10533073389188233,0.11451245785856776,0.10534271549265616,0.11468092611287821,0.10531935137114716,0.11463839774664052,-1.1981600773850902e-5,0.050193429120308074,0.03311204862953377,0.05018911387838256,0.033144885122750344,0.0501975286001373,0.03316552211161663,4.315241925506907e-6,0.33396060250012943,0.276839486249825,0.17517884999988145,0.21402106124988882
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27526116942993506,0.3441682544906525,0.18075513023582607,0.19981544584358635,0.1928164879016362,0.2178804800827025,0.14177285777968415,0.15379565653003918,27.399252588930413,26.906202560766523,25.694544850303064,332.2709716391545,338.76992848434895,354.8031199796734,0.0,0.096599896022228,0.0,0.09771898207116766,0.0,0.047898407061199605,0.0,0.07450107502771805,0.0,0.10134251520319358,0.0,0.0452737822070121,0.0,0.0,0.0,0.04405059199718933,0.0,0.12435179586934465,0.0,0.049062584774300845,0.0,0.04851446119364104,0.0,0.13321308565482856,0.0,0.1374728229181765,0.0,0.0,0.08397231647979807,0.0,0.08448783935275264,0.0,0.04342933827215198,0.0,0.06661900294885821,0.0,0.08780002629866239,0.0,0.041253846718298966,0.0,0.0,0.0,0.040233877736894116,0.0,0.10504966861610389,0.0,0.044672076009590264,0.0,0.04390944789655443,0.0,0.11164535112305671,0.0,0.11488658975619784,0.0,0.19875262229152096,2.6251476982154327,0.10066280380933142,0.20003977342941595,0.3845978656725649,0.22233758132479195,0.1873670844986093,0.19723078117395562,0.10206823378823203,0.11006732466093284,0.10160816716211936,0.10915607509401833,0.10250529708303906,0.11133041678062146,0.0004600666261126586,0.05036361942424336,0.03345127070305248,0.05015255598567671,0.03320901376614362,0.050564129690881685,0.033795502831285296,0.0002110634385666515,0.27245548124968066,0.3548823437496083,0.175160228749733,0.19750194624986525
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3108378549534525,0.30141591658800465,0.19157118241271207,0.1961750460458308,0.20707369603237133,0.20307869108288218,0.14856891041207773,0.15113459510838012,26.3173332045926,26.393858589230078,27.288808206177322,346.95537385389076,346.55202501418296,334.3915939265217,0.0,0.13702892849839288,0.0,0.13477649251241708,0.0,0.07330156259435763,0.0,0.01809374482812529,0.0,0.11913101143716605,0.0,0.03462608279855096,0.0,0.0,0.0,0.04203569488690584,0.0,0.14627388076256218,0.0,0.07878245256764152,0.0,0.054006419221865595,0.0,0.07806906094060773,0.0,0.08387466895140729,0.0,0.0,0.11436222928086413,0.0,0.11247905327912244,0.0,0.06596900569216328,0.0,0.01678711294240671,0.0,0.10029577073522461,0.0,0.031997665191474255,0.0,0.0,0.0,0.038717371854430534,0.0,0.12017940950687925,0.0,0.07038250923233427,0.0,0.04923565214579361,0.0,0.068399263433864,0.0,0.07321187337162739,0.0,-0.16543764358679758,2.6499212899805813,0.12238504177632958,0.27015224704609364,0.39109175259518264,0.22358936827599887,0.19054109080346832,0.20055066179171432,0.10657807570292742,0.1184392121896128,0.10514088304772871,0.11528320854224353,0.10794340872536617,0.12218341556403858,0.0014371926551986994,0.04895411893274838,0.032162361285866296,0.04829904790151488,0.03131300029249968,0.049576436412420204,0.03316719720915509,0.0006550710312334961,0.3174209949999465,0.2914487624997395,0.204935237499789,0.18619500499985198
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.348785708400794,0.2876131590214912,0.17542687358739592,0.18817425899031895,0.21899493862083025,0.1974647223426046,0.13835615073031912,0.14626260580013592,27.675106406938532,27.691445294919706,24.63344829814176,328.5317338695457,328.7144224886835,365.3063716757337,0.0,0.15929628559465078,0.0,0.16068007996221778,0.0,0.012911542338247647,0.0,0.05735152875824841,0.0,0.13576300495761082,0.0,0.01843028786498401,0.0,0.0,0.0,0.03628875631729132,0.0,0.11764029068665052,0.0,0.02982740528736637,0.0,0.026194204100321996,0.0,0.10792804122621993,0.0,0.1376885729061904,0.0,0.0,0.1290306923332304,0.0,0.1301996560245526,0.0,0.01208824404435275,0.0,0.05269564241774748,0.0,0.11221935119006901,0.0,0.017363503914787397,0.0,0.0,0.0,0.03402086935567347,0.0,0.10003397255775831,0.0,0.02791900303189684,0.0,0.024682829466765328,0.0,0.09239221831160127,0.0,0.11394612590727102,0.0,-0.18496493139083714,3.107452369060471,0.1377650041697505,0.3319129740922728,0.3669032623118732,0.21782626273776606,0.17876475641221026,0.18813850589966297,0.10335535494179653,0.11588542047380761,0.09945559622907506,0.10704506298893754,0.1070601257188819,0.1263289246581755,0.003899758712721458,0.04860653405177375,0.03176968424503724,0.046762523425473844,0.029339224134582405,0.05035834414675866,0.03463704115196534,0.0018440106262999048,0.33915118249993,0.3055898487500762,0.1662921574997125,0.18896681124994283
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2476782820734288,0.2791743872680896,0.20672089268217264,0.26642643797630905,0.09329437209084777,0.10155150667746791,0.07401728491154524,0.10732902045375337,27.87952934002615,25.40341164425491,26.717059015718945,180.99982659705697,178.2866693695718,169.03458150607764,0.0,0.1739261361707702,0.0,0.176572248523764,0.0,0.0,0.0,0.0,0.0,0.1495016153054658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351015119388048,0.0,0.0,0.0,0.0,0.0,0.18834246036986332,0.0,0.1581473884362562,0.0,0.0,0.05568751299696773,0.0,0.05599002709694218,0.0,0.0,0.0,0.0,0.0,0.051414409911293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222431123374492,0.0,0.0,0.0,0.0,0.0,0.057658925338610785,0.0,0.05298849137742542,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5022917972183647,0.07268016009892926,0.27985626711281664,0.22243553010554812,2.064017850289606,0.0021983309129113052,0.026141903226034612,0.009262219718942082,4.0,0.0,2.0378759470635712,0.6862515769746275,0.23114245151821639,0.026141903226034612,0.009262219718942082,1.3133557670357907,0.8697076599603092,0.6601096737485926,0.2542006387501666,0.2776979537502644,0.20536618624982642,0.26273522124977094
