generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2983709681460573,0.32944124419770865,0.19144441991975444,0.18074336773647956,0.20206907517868244,0.21368892944610268,0.14859657767042395,0.14229444563493324,40.0,40.0,0.0,0.0,0.2667271796262678,0.0,0.2611605702133017,0.0,0.0,0.0,0.22846353591869245,0.0,0.2436487142417381,0.17902264811287288,0.0,0.1760173431586496,0.0,0.0,0.0,0.16049225120994015,0.0,0.16798860686142034,-0.04615693076905939,1.862827697901399,0.1810723269774633,0.30032800747312105,0.3837995099099987,0.2103027452987236,0.18697691434529964,0.19682259556469908,0.18048781789312693,0.17009963119332178,0.18046835371667042,0.17028458874887745,0.18050630886076063,0.17038894179576775,1.946417645651998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30826915124991583,0.3310974887498425,0.18669914999991513,0.17393420999980122
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3790935636614687,0.2922795059844719,0.17909665949463002,0.1495302708594294,0.2283350737078407,0.2005735639688447,0.14119862866477492,0.12164704834757781,40.0,40.0,0.0,0.0,0.2880618784410067,0.0,0.2200665961074113,0.0,0.0,0.0,0.15299113177827045,0.0,0.33888039367331146,0.18712995909294725,0.0,0.1584020556566249,0.0,0.0,0.0,0.1189114883037991,0.0,0.20563105000799245,0.10163703046460942,2.2799982855477756,0.2230162498609206,0.4363015763165691,0.3391279983069916,0.20083945297935335,0.16519926559078157,0.17392873271620998,0.1719265612462452,0.16849239786937112,0.1712164948739374,0.1673056613455719,0.17260112429993754,0.17023220920755594,0.000710066372307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790032587497747,0.2802235462499925,0.19455660499982108,0.1462165899996703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3110792882733729,0.3146041769664346,0.2145877866895674,0.15972874807062512,0.2066814388089804,0.20736068494772852,0.16150853768295503,0.12759170426822003,40.0,40.0,0.0,0.0,0.3527593415133699,0.0,0.1345331175259379,0.0,0.0,0.0,0.12922343587647578,0.0,0.38348410508421643,0.20840997242287845,0.0,0.10737341942213222,0.0,0.0,0.0,0.10277336119951745,0.0,0.21611943606803224,0.061449527141692925,2.6826157366542818,0.2652124660352049,0.5583537763987331,0.3846342447104907,0.21072384140928033,0.18732910941120332,0.19730513529928734,0.17740560880510153,0.1822620601295854,0.1752018543016514,0.1780713474374525,0.17949917558337916,0.1873496984860009,0.002203754503450137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242607100000033,0.3256731387501346,0.2004612399998972,0.14960491124988423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3486145028547499,0.26936225864654123,0.16257179374601147,0.21945144475269748,0.21875865810588727,0.18896842496788796,0.1296704233265605,0.16471453367184616,40.0,40.0,0.0,0.0,0.4574669204185044,0.0,0.06365314368593646,0.0,0.0,0.0,0.05777263567929802,0.0,0.4211073002162611,0.22664650360331068,0.0,0.05481762332380183,0.0,0.0,0.0,0.049810926825685026,0.0,0.2226892654292185,-0.07271924040448664,3.2039273837256554,0.31290419372754485,0.718311515588637,0.392587267666092,0.21620159778222003,0.19105808634079008,0.20152918132530184,0.176603475373881,0.19709338393235157,0.1699011654148475,0.18207961422447586,0.1829706698349628,0.21504145202024136,0.006702309959033465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786468812497522,0.2525133162499231,0.15024252749988973,0.21859727499988155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2668186671211852,0.24293458928141168,0.24780701123294382,0.24243973236445931,0.0909444324552741,0.0975333399686043,0.07905542461944484,0.07983177807927024,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4877480243630015,0.05264501310948378,0.23883813007167087,0.2489098942913306,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259166541249824,0.25019067125002104,0.25546341250008675,0.2351793749999563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3155649060797274,0.3172216907099061,0.1596738591847856,0.2075395440255809,0.20829409524777004,0.20912220724150413,0.12839718772799605,0.15858084242550613,40.0,40.0,0.0,0.0,0.22657923046782052,0.0,0.2703826822009621,0.0,0.0,0.0,0.2516168582435079,0.0,0.2514212290877095,0.1600840697115465,0.0,0.18099285499321385,0.0,0.0,0.0,0.17300092910260853,0.0,0.17318855993415694,0.049683997239777934,1.7481377438922496,0.1655340429404164,0.2718378881149174,0.3781180820561179,0.21129546908792204,0.1842103669562617,0.19390771509985621,0.17132223378694145,0.1627970997687543,0.1713428705979107,0.16309673927046384,0.17130262881652064,0.16294614776918323,-2.063681096926865e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363649062499394,0.30560572124970214,0.16577010124968566,0.1922592712499269
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30266440124086663,0.30257484013473107,0.18803657844241228,0.20672418018199,0.2033885640559111,0.20360383676041222,0.14587863716168417,0.15757995435670147,40.0,40.0,0.0,0.0,0.2832781370401035,0.0,0.2186533225748154,0.0,0.0,0.0,0.1995599333577815,0.0,0.2985086070272996,0.1851543985197271,0.0,0.15777024766953396,0.0,0.0,0.0,0.14650128141078406,0.0,0.19134463057326634,0.030460939974392247,2.1183695037232164,0.21317920140457428,0.3941963541834597,0.4051707466144457,0.21603280289204682,0.19736689225810713,0.20780385435633855,0.17368979334202006,0.1654337670579441,0.1729698076420282,0.16423824132131912,0.17437377975701224,0.16718465661624105,0.000719985699991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505022499985627,0.3171210662495784,0.19238546999982073,0.20544323874970544
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3527235567931357,0.2831992703778183,0.17416472365751534,0.1899124491715306,0.22012702386992686,0.19491178678792545,0.137498948737004,0.14709881481957424,40.0,40.0,0.0,0.0,0.3746112416882644,0.0,0.12009480721695515,0.0,0.0,0.0,0.13771853123785938,0.0,0.36757541985692116,0.2142525594919667,0.0,0.09656649689492446,0.0,0.0,0.0,0.10869954412777598,0.0,0.21307303887052534,-0.014071643662686475,2.716822779666963,0.25818051927487146,0.5291183749214989,0.37441539380028444,0.2106724630245337,0.18233908474184576,0.19207630905843864,0.17507215836493709,0.1769571576064006,0.17284848337976264,0.17266456441482222,0.1771846496008528,0.182157989085023,0.002223674985174453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593820574993269,0.27179727250007807,0.1844825774995936,0.18433809249967806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36812666010407447,0.27784675400851366,0.1980792834400398,0.1559473024473721,0.22496478632799494,0.19323324123422034,0.15319680813935807,0.12578169327219002,40.0,40.0,0.0,0.0,0.4181856253785764,0.0,0.049076054217996996,0.0,0.0,0.0,0.052651797074900156,0.0,0.4800865233285265,0.22216133894871692,0.0,0.04225783469220005,0.0,0.0,0.0,0.045640148041327315,0.0,0.22780664564704659,0.12380179589990024,3.266074854619354,0.3196790122970349,0.7569021080189889,0.36414444406818613,0.20859340860838593,0.17719318235678905,0.18695126171139712,0.17899101498482967,0.20581111235865004,0.1721217293265706,0.1900032769841592,0.18551683636017574,0.22471871980377303,0.006869285658259061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354392417499838,0.28944063624984395,0.19581397374971407,0.16035297249975303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31724910181949434,0.24656185019100837,0.23482086473217417,0.20136818325732314,0.11261062298378012,0.09514831968078977,0.07787732877027626,0.08198767606058151,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4422100526407521,0.06482082380790956,0.21250234318006928,0.22970770946068275,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161370312500799,0.25543393499994177,0.23606185249996087,0.1923671812498192
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3548105330660815,0.2338530439526087,0.23593733689237018,0.17539908608893964,0.2212645390481123,0.17224279284453003,0.17361334691200142,0.138615949827507,40.0,40.0,0.0,0.0,0.2502535499859139,0.0,0.2609288980039501,0.0,0.0,0.0,0.24547396414033532,0.0,0.24334358786980068,0.15519549293462326,0.0,0.1608473642859503,0.0,0.0,0.0,0.15435618201214787,0.0,0.15388322207092472,-0.013819924232226428,1.6358716589891604,0.3470010184714534,0.5278044035372448,0.41939966154688485,0.20661769316262482,0.20432523745557798,0.2150744240913069,0.3477496440708887,0.28353533401839087,0.34774996810745795,0.2840027318225755,0.347749336236148,0.2839838922512296,-3.2403656918998973e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388699424998335,0.2535594137497808,0.23231657375002793,0.17525406999979862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33073354829258067,0.3121568729357293,0.21015293554705913,0.14695664322463095,0.21295708895687263,0.20668861081415849,0.15959279331071713,0.1194565287081899,40.0,40.0,0.0,0.0,0.32033787803678454,0.0,0.18376878979062278,0.0,0.0,0.0,0.18919812282232654,0.0,0.3066952093502661,0.18137110885370375,0.0,0.12503398703661386,0.0,0.0,0.0,0.12724422624851173,0.0,0.17610449344009912,-0.0272853373730368,2.0824678594897454,0.4358155037082555,0.722241302258553,0.3748541404995563,0.1937531529024239,0.18258665538336247,0.19226748511619385,0.34655444997774426,0.2842045952646133,0.3450784714722487,0.28222569070434295,0.347956629557965,0.28728670260922695,0.0014759785054955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113661675001008,0.3287821687497987,0.20699549874980816,0.1528561649997467
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30681550101024996,0.23062033857664788,0.2566536899081283,0.20591047050497388,0.2053961861308987,0.17110976811197337,0.18365869372064697,0.15655485296841348,40.0,40.0,0.0,0.0,0.39415146143602986,0.0,0.1302895719283571,0.0,0.0,0.0,0.11235397709144572,0.0,0.36320498954416724,0.19993825348365438,0.0,0.09499367501059366,0.0,0.0,0.0,0.08196881507487846,0.0,0.19273867376228443,-0.061892943783725334,2.5293500645469664,0.5089693778492795,0.931418064841961,0.46808105821914353,0.2124284516363162,0.22800683955873688,0.24007421866040665,0.3394349100598839,0.29664135917526313,0.3350308734924368,0.28933544566428276,0.3436187447989586,0.3057402564131303,0.004404036567447065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996592999998997,0.23723034624995393,0.2666486112500035,0.19646174249976375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32402476533195745,0.23160976768834624,0.19418939337836702,0.2501760736013292,0.21110814395201172,0.17105630454506782,0.14903188764742395,0.18055590521336293,40.0,40.0,0.0,0.0,0.42308181399545475,0.0,0.06457556585691301,0.0,0.0,0.0,0.06811931010448277,0.0,0.44422331004314947,0.2012674883400253,0.0,0.050928958979259274,0.0,0.0,0.0,0.0526039359303204,0.0,0.205214009608233,0.042282992095389355,2.8671776284801362,0.615646333888594,1.2517049231887158,0.4564252975418994,0.2144746316843883,0.2221170936430675,0.23430820389883192,0.3525105986496961,0.34347593288510286,0.33939676652474104,0.31819682847925257,0.3649687391684034,0.37465667609081593,0.013113832124955049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419932874993906,0.23512899249981492,0.19709903249979144,0.24357264625017913
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3162498379861201,0.23454985919167445,0.2744563805857566,0.17474392223644877,0.10443313691742169,0.09036075542740811,0.09885230774180492,0.07337255268806427,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4287354200560094,0.05591343771038166,0.2188411731697924,0.20989424688621702,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167227324999665,0.24155784874994232,0.2698563500000429,0.1718630687499576
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3312130038214998,0.28623813548677024,0.21072620634854408,0.1718226543431859,0.21335735562998068,0.19653343499820902,0.15956126859514333,0.13603386082818292,40.0,40.0,0.0,0.0,0.24585246967486277,0.0,0.26529309081705055,0.0,0.0,0.0,0.2434222114765438,0.0,0.24543222803154285,0.15373893000513533,0.0,0.1632195551102682,0.0,0.0,0.0,0.1522435176957369,0.0,0.153735931083085,-0.0008404832866398132,1.6317619099766947,0.34192437445149493,0.49008331912273106,0.39800813228658527,0.19956320432707955,0.19390157473338832,0.20410655755319693,0.3439264734855663,0.27258986861384765,0.3439836042816126,0.27314359220838813,0.3438721992293223,0.2729082535445177,-5.713079604633738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000395374996877,0.2887441737499717,0.20421094249993604,0.1770409299996747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33269492735028183,0.2989539097803383,0.2102637091520162,0.15808745371736366,0.2142801879508954,0.20248712906324706,0.1595153316505348,0.12730942367901354,40.0,40.0,0.0,0.0,0.325959422168921,0.0,0.1868102229549876,0.0,0.0,0.0,0.18663089240939487,0.0,0.30059946246669655,0.18250832430071726,0.0,0.12617504331350454,0.0,0.0,0.0,0.12647045209119012,0.0,0.17379708630445326,-0.050719919404448914,2.073850741299355,0.4408332330591224,0.7327050726891585,0.38562516242609496,0.19753559430037806,0.18783661540152707,0.19778854702456786,0.3482078894870261,0.28547540903819313,0.3466798427283128,0.2833840720833183,0.3496595339078037,0.28871910604394474,0.0015280467587132543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286124524998202,0.2929029175001164,0.22406883999966687,0.15441578999963784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33160776074401327,0.25063530413137197,0.2586448995197278,0.1591120356048869,0.21424141916219078,0.18110768982613826,0.18485615036091968,0.12828028927474475,40.0,40.0,0.0,0.0,0.36937639059020055,0.0,0.13865415201921377,0.0,0.0,0.0,0.13706207710766238,0.0,0.35490738028292335,0.19377354220294907,0.0,0.10040487773338977,0.0,0.0,0.0,0.10037450003776584,0.0,0.19016612365908755,-0.028938020614554423,2.3987919275830554,0.5102624411677561,0.9376212730168095,0.42706272123511946,0.20697092082196963,0.20799090261873907,0.21907181861638042,0.3419749163290289,0.299495915069277,0.33761405317348825,0.2922193231360952,0.3461177363267924,0.3085742407334899,0.004360863155540594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327165612500979,0.24673993250002432,0.26281099124990326,0.15773251499986882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3185484573028635,0.22147039741831126,0.24650020297221098,0.21348094230661432,0.2089994991570147,0.16456022350214541,0.17786745829508382,0.1610861776913737,40.0,40.0,0.0,0.0,0.457890867617174,0.0,0.04731923764893124,0.0,0.0,0.0,0.06337497981250113,0.0,0.4314149149213936,0.20642856417006678,0.0,0.037187068755873416,0.0,0.0,0.0,0.04926434754396575,0.0,0.20385280056565394,-0.052951905391560805,2.956043775420742,0.6137185791523867,1.247661039352339,0.4661922377400324,0.21401830817056877,0.22699084712942588,0.2392013906106065,0.34600880485136265,0.3383225232883901,0.3333063361613439,0.3137310682576784,0.35807615010688054,0.3683995818236053,0.012702468690018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168421837496066,0.2212899400000654,0.25812443750026826,0.20374343874978698
