generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31242339653203355,0.30773819123676716,0.18926527281859595,0.19057313941260337,0.20733388983503334,0.20505986087916764,0.14633962166760556,0.1474891886000844,27.980536001081333,24.85946306336316,27.160000935555505,324.3698582638362,363.91772686834344,337.1301634214213,0.0,0.06634752131402659,0.0,0.09070420190532212,0.0,0.07822152759880402,0.0,0.08900143949992002,0.0,0.06080236467764641,0.0,0.06698060738996625,0.0,0.0,0.0,0.07715900126894439,0.0,0.09554462663640963,0.0,0.08382088978772834,0.0,0.08056497469083473,0.0,0.12902271922096006,0.0,0.08183012600943745,0.0,0.0,0.05982129783759627,0.0,0.07977997886214899,0.0,0.06957161064824245,0.0,0.0784988584657612,0.0,0.054727307348388314,0.0,0.05978386708164887,0.0,0.0,0.0,0.06877140840076172,0.0,0.08347957620958821,0.0,0.0738908871420856,0.0,0.07122105570774766,0.0,0.10901303536805916,0.0,0.07285182781360353,0.0,0.17708676793962402,1.9980892115451574,0.06928965654943504,0.11525621593654971,0.3826869351788149,0.22169223699013194,0.1864378702911932,0.19624906488762175,0.09472072607676878,0.10109238306067826,0.09473795584789134,0.10126777846136345,0.09470435779420236,0.10117295535123685,-1.7229771122561862e-5,0.046170972933521445,0.030195715956947346,0.046176214686116726,0.03024728314990252,0.04616599326855593,0.03022174230406659,-5.241752595280879e-6,0.31047787374990893,0.31647117749990317,0.18068071999976587,0.19237022874978107
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24326472676307073,0.3424497059750164,0.22169378907256726,0.19259177818934567,0.17737355300162597,0.21771312639030255,0.1660828693853627,0.14886119137155518,27.50158280546762,28.587538967358945,23.91087822717343,331.68937073083794,314.0906287204347,371.1437398647226,0.0,0.10216457349085703,0.0,0.07061055857719119,0.0,0.07799043872275341,0.0,0.07961804974344168,0.0,0.07122222659876519,0.0,0.05469190112822771,0.0,0.0,0.0,0.07111250716041628,0.0,0.11543379497590027,0.0,0.05204547627525132,0.0,0.05839969953335002,0.0,0.07831082898273173,0.0,0.16839994481111417,0.0,0.0,0.0877215700032868,0.0,0.06277205148348085,0.0,0.0693724813035264,0.0,0.07068160375427121,0.0,0.06326020186483605,0.0,0.04957339352785771,0.0,0.0,0.0,0.0635455770860826,0.0,0.09865317743857512,0.0,0.047260507102963804,0.0,0.052592936641051954,0.0,0.06920198573722702,0.0,0.13535476232463917,0.0,0.23629442020586558,2.2711835610998485,0.10005048390032925,0.195631894222871,0.41871481829538,0.22709913907055282,0.2039929889440909,0.21472182935128906,0.10626426731580281,0.1152021428848053,0.10578532570198483,0.11429035699604448,0.1067192618489299,0.11648169845103061,0.0004789416138179844,0.04841253662665395,0.03179322259787403,0.048198787965564406,0.03154536254830777,0.048615597854689004,0.0321411362278158,0.00021374866108953727,0.26203950500015055,0.3344441587499071,0.2175509037497535,0.18596543249976938
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.346513901582561,0.32079126134492997,0.1664531324192704,0.16624170465323862,0.21858326881853768,0.2098584408235048,0.13228183969633256,0.13296081375141294,27.34753292513706,25.143125103159715,27.509341971703225,332.97224580368015,359.85603120370746,330.92637929700425,0.0,0.13331284259373097,0.0,0.16812230177098325,0.0,0.05105159299713372,0.0,0.0441938878225618,0.0,0.13237453014585943,0.0,0.04226416848532397,0.0,0.0,0.0,0.034420575865523564,0.0,0.10725240237486654,0.0,0.02116066965774057,0.0,0.048318355648980245,0.0,0.10392962200390989,0.0,0.11359905063338609,0.0,0.0,0.1110635240400061,0.0,0.1352984329936093,0.0,0.04650157613127362,0.0,0.04079600124701017,0.0,0.11062105421877319,0.0,0.03901856853939638,0.0,0.0,0.0,0.03191058271070929,0.0,0.0918597567540932,0.0,0.0194880939167041,0.0,0.04412943589156402,0.0,0.08937209827838183,0.0,0.09666021036020762,0.0,-0.2180571989968223,2.869569672546275,0.12025081326241922,0.2674904428990593,0.33743525437603633,0.20921033244239043,0.1643856673225276,0.17304958705350873,0.10550161436671943,0.11634031667372191,0.10416971965138985,0.11350396640720754,0.10676691434628253,0.11970196653851944,0.0013318947153295865,0.05053488180789118,0.03322211664825796,0.0499021840697617,0.0324125616574203,0.05113594465911419,0.034183865892159736,0.0006326977381294782,0.3512473449996504,0.31787228500010056,0.1602119824997302,0.17066838749983948
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36595646022464107,0.2843206064266329,0.17068910996171613,0.17903382338700982,0.2243804527518434,0.1959717032701801,0.13488046667743428,0.14091375837214512,26.90827744954014,28.19930071114996,24.892421839309897,338.44476263993636,320.2242305021063,361.9751664386996,0.0,0.18072918857060064,0.0,0.1307420538476637,0.0,0.02609477216140155,0.0,0.03856855757952458,0.0,0.11155718546904524,0.0,0.02701673461018141,0.0,0.0,0.0,0.018222705932071898,0.0,0.1704964377501979,0.0,0.016691297683816796,0.0,0.010262229985431666,0.0,0.1279184262267541,0.0,0.14170041018331056,0.0,0.0,0.14238047479927668,0.0,0.1091570957949455,0.0,0.02470692841829247,0.0,0.036136644096094156,0.0,0.09495255103994693,0.0,0.02529236837156393,0.0,0.0,0.0,0.017279211893676174,0.0,0.1357314238634354,0.0,0.015636852753652463,0.0,0.009619314615986477,0.0,0.10670544448927471,0.0,0.11679128815921455,0.0,0.03417369254590598,3.3044068875617874,0.15076950045582546,0.37408141814231893,0.3533088339593964,0.21446523788553262,0.17212892746533126,0.1811799064940651,0.11051729585445223,0.12612691373028545,0.10633008999920554,0.11656846917813576,0.11449514141693659,0.13738877926918583,0.004187205855246699,0.051881123328541584,0.03406612986056294,0.04989431857312265,0.03142993262683397,0.05376858784618956,0.037181784857356535,0.00198680475541893,0.35730197749958353,0.2865722612503973,0.17629799624969858,0.17982776499970257
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31612759910402227,0.21121206882155175,0.2519499818361121,0.22071035023831387,0.10822866240768997,0.08697874054742352,0.09603190961923867,0.07815827307056641,26.986934111836995,28.237698320127873,24.775367568035136,185.9078723936682,173.0499817276917,180.12408560103955,0.0,0.16846907397394034,0.0,0.17072367107090716,0.0,0.0,0.0,0.0,0.0,0.1608072549551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451939224892265,0.0,0.0,0.0,0.0,0.0,0.12333387092589605,0.0,0.21214673682518126,0.0,0.0,0.054851880648705865,0.0,0.055154767766818734,0.0,0.0,0.0,0.0,0.0,0.053492203511623385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406137025784344,0.0,0.0,0.0,0.0,0.0,0.04542844828458754,0.0,0.059890831186025145,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45728019491675115,0.06753384008684835,0.27875904536581814,0.17852114955093298,2.0645108311738993,0.0023074769789578663,0.027153811356952,0.009722084445969283,4.0,0.0,2.0373570198169473,0.6685090165643138,0.23612873404858725,0.027153811356952,0.009722084445969283,1.2777964615113078,0.8878277478886928,0.6413552052073618,0.3214055537496776,0.21869287000037324,0.24199049874974593,0.21791107749985786
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31075158412491194,0.31939532670025966,0.17990358861646732,0.18994950055836107,0.20666646186988294,0.21001177815629143,0.14141297134512237,0.14759128467758403,30.0220927765504,25.125416437476865,24.852490785972734,287.3883972425305,359.34024960522555,362.42765014167935,0.0,0.07834439564753357,0.0,0.08666252157430436,0.0,0.0885036520275749,0.0,0.12608417771754568,0.0,0.08119838298897873,0.0,0.05423309837593899,0.0,0.0,0.0,0.06094803828066454,0.0,0.05306816094065772,0.0,0.09328605731744126,0.0,0.10155795546900247,0.0,0.09514045999219667,0.0,0.08097309966816113,0.0,0.0,0.06954696546852024,0.0,0.07607534947186147,0.0,0.07806057199678769,0.0,0.10658993428083371,0.0,0.07190940997674307,0.0,0.04882125514797747,0.0,0.0,0.0,0.05466575684003515,0.0,0.04801450847125259,0.0,0.08167227196420662,0.0,0.08749694333017732,0.0,0.08281234427932282,0.0,0.0712546227033721,0.0,-0.03404715921960226,1.8259527722735633,0.07634482396374909,0.12516215077142545,0.37418524292706684,0.21970199390588968,0.1822921052990537,0.19189313762801316,0.1058324038070317,0.1152398708515816,0.10585751458686322,0.11544689926703426,0.10580854856619175,0.11532650379779091,-2.511077983152655e-5,0.052031865342959054,0.03440842405285847,0.05204874710840294,0.0344806561226642,0.052015827665787356,0.03442259770526275,-1.688176544389008e-5,0.3002364012498703,0.3216208212499476,0.19107548999979793,0.18706728749978205
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30460520946637726,0.30003130416492757,0.1907823949565336,0.20458109141216158,0.20471540319042592,0.20253395954088252,0.1475648007525424,0.15578409623919645,27.855308230260654,24.829725565015245,27.3149662047241,325.4905791794955,363.8108470596243,333.62954150659266,0.0,0.11217978682334517,0.0,0.1379259340041148,0.0,0.06414176310323538,0.0,0.05512375110423604,0.0,0.11382206728766292,0.0,0.047139415436699146,0.0,0.0,0.0,0.056986110722993845,0.0,0.08566970079612775,0.0,0.05897927450115142,0.0,0.0781404526033082,0.0,0.09904871116396048,0.0,0.09084303245316486,0.0,0.0,0.09597350566664081,0.0,0.11523644428333907,0.0,0.05801315295577701,0.0,0.04993968943010779,0.0,0.09683370554944813,0.0,0.042924849659668245,0.0,0.0,0.0,0.05174953536536573,0.0,0.07525597890220763,0.0,0.05331687512495369,0.0,0.06956884686245404,0.0,0.08602946741061127,0.0,0.07936261164207677,0.0,-0.17673268740373957,2.429770093384472,0.0994384911992861,0.19791200252215263,0.39866594828353447,0.22468629673593862,0.1942284867131173,0.20443746157041714,0.10202601598430966,0.11061425969066374,0.10155963383148232,0.1097053142519334,0.1024690790294956,0.11186590384146297,0.0004663821528273231,0.049395182156108115,0.03263858718543866,0.049158697268961264,0.03235240305339656,0.04961984279889762,0.03302773389160553,0.00023648488714685142,0.2976530212497956,0.29148566250014657,0.1936198987498162,0.2172414174998245
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33437097586827913,0.2788154039546998,0.14078618940076726,0.24602743077625386,0.21550993629945303,0.19401306189324263,0.11503027756452512,0.17875710535955247,28.539414858921397,24.525542470803195,26.935042670275408,315.234957816032,367.28373559603784,339.30754498952507,0.0,0.10828213703988128,0.0,0.17844182619767635,0.0,0.034417680032351114,0.0,0.061381225756598566,0.0,0.07807986649556296,0.0,0.03300395372200258,0.0,0.0,0.0,0.05535987470222919,0.0,0.12007093360717035,0.0,0.04470188223878432,0.0,0.057866035674109126,0.0,0.11613589632578354,0.0,0.11225868820785065,0.0,0.0,0.09276573526474184,0.0,0.14222719053315577,0.0,0.03179900132565866,0.0,0.05581030189447,0.0,0.0689054867829536,0.0,0.03076349967264587,0.0,0.0,0.0,0.05044330458880261,0.0,0.10176423652536752,0.0,0.04097985400912883,0.0,0.053058965548780604,0.0,0.09893202714085426,0.0,0.0956085311522963,0.0,-0.032676623184632034,2.7394098092101515,0.11548715156125511,0.2548312361376578,0.3905527134384431,0.22391010597053046,0.190275351659243,0.2002773617792001,0.10041865610209745,0.11224234433477266,0.09910414712579299,0.10938144580861738,0.10166743962958669,0.11562125156853832,0.0013145089763044577,0.04702161633355693,0.03103164670494861,0.046393840697418205,0.030220277821579534,0.04761800318788871,0.031990171197816324,0.0006277756361387209,0.3403444699995729,0.27391100500014204,0.16163096624950044,0.22411355875022915
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3229554834469176,0.3334635495298028,0.21813556982580165,0.12544539719747794,0.21060937578516534,0.21423697401982147,0.16449911084576577,0.1043385643296588,25.883886395339644,27.056000107999996,27.06011349666036,352.24895835228585,337.2491055432853,336.58575997842945,0.0,0.116059901885561,0.0,0.12060651691074907,0.0,0.01750720597182189,0.0,0.01719105737827459,0.0,0.12109184049489775,0.0,0.036133367437035144,0.0,0.0,0.0,0.012687303461816476,0.0,0.18299032872275955,0.0,0.036281235484375805,0.0,0.028611910910449394,0.0,0.15687436350697978,0.0,0.15396496783527958,0.0,0.0,0.09778919592598609,0.0,0.10188431522193878,0.0,0.01657057060397675,0.0,0.016079935238131737,0.0,0.1022339624342675,0.0,0.033495452324014637,0.0,0.0,0.0,0.011884015620536242,0.0,0.1439440214141886,0.0,0.03389453392720904,0.0,0.027244567848850224,0.0,0.1272684993043041,0.0,0.12513453420280288,0.0,0.27214280154762216,3.1929161578401617,0.14294768465105456,0.3497453328979982,0.34767918637046663,0.21213969294349275,0.16937324591095967,0.17830594045950696,0.10643937798983513,0.11930247302082463,0.10242982091764152,0.11021756892781337,0.11024845720841905,0.13002601212456774,0.0040095570721936,0.05085099218918989,0.0334401801830076,0.048948951374181066,0.0309011320037885,0.052657930963448285,0.03643135482204551,0.0019020408150088293,0.30567426499988104,0.33988065499977804,0.2203098537498665,0.1341352262498173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34780396539977976,0.27266784596289745,0.22455569446912813,0.15497249416819475,0.2192334957998223,0.19142507880030066,0.1675543189814732,0.12517899360592916,25.3315622038021,28.550533636081465,26.117904160116435,357.71833449890255,314.27616492092693,349.66726899714376,0.0,0.10343742758680957,0.0,0.09708049182886157,0.0,0.07758785680067462,0.0,0.05433635392575812,0.0,0.10583376773145733,0.0,0.09593976133667992,0.0,0.0,0.0,0.08636387714645127,0.0,0.07857353869035896,0.0,0.09451237252709041,0.0,0.062272568762635074,0.0,0.04929574170579213,0.0,0.094766241957431,0.0,0.0,0.0896412117298179,0.0,0.08453310126323176,0.0,0.0687064091426405,0.0,0.04907779294330813,0.0,0.09165266218688692,0.0,0.08335062425274771,0.0,0.0,0.0,0.07596679770569273,0.0,0.06951685773718572,0.0,0.08263775240137891,0.0,0.05571680099204328,0.0,0.04460171700633859,0.0,0.0828243553446745,0.0,-0.16743232958709284,2.013773565673841,0.07604287098907127,0.12590397150089389,0.3823246950384375,0.2221411084475831,0.1862602124271788,0.1960644826112587,0.10088641049206552,0.10573402266049993,0.10087655579925568,0.10582277259941102,0.10089577245023487,0.10592070016250615,9.85469280984278e-6,0.05047737953188348,0.03345413210082555,0.050481117370932076,0.033501866008749506,0.05047382858478731,0.03349292723507087,-3.7378390486021576e-6,0.34812995249989026,0.28107244999976067,0.2183604149999113,0.1524371824996392
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27152374047090333,0.34980849028841726,0.1742477514306805,0.204420017809999,0.19086966766762611,0.2204710388448617,0.13782005214289184,0.15648288757341833,26.482141084325495,27.299313372260368,26.218545543414137,345.6103620730021,334.2352347779868,349.54876473168923,0.0,0.14449462391696533,0.0,0.08054236219209099,0.0,0.06487842834008731,0.0,0.07125897659672352,0.0,0.1081810801010511,0.0,0.044352426702642965,0.0,0.0,0.0,0.05105732077459329,0.0,0.13435564531357527,0.0,0.05087657772907902,0.0,0.0535431803587122,0.0,0.11855319480260029,0.0,0.07790618317187871,0.0,0.0,0.11976505635333384,0.0,0.07081657753212514,0.0,0.05859694926755292,0.0,0.06393635380561864,0.0,0.09281189707743964,0.0,0.040610422934912356,0.0,0.0,0.0,0.04613318321855084,0.0,0.11255802547229277,0.0,0.046529324736442196,0.0,0.04897489455280374,0.0,0.10064552717266007,0.0,0.06887909958501338,0.0,-0.004806085844106319,2.5553569141764645,0.1033358844300577,0.2144221319847586,0.38299188334462825,0.22195885865936454,0.18658788993937062,0.19640399340525772,0.10217550799879656,0.1121500704377502,0.10172815809112573,0.11134001950668838,0.10260049041108386,0.11330347909924618,0.00044734990767084483,0.046970843829255114,0.030728597420890305,0.046767441553855586,0.030496250907340046,0.047164075990884666,0.031054661305401052,0.00020340227539952912,0.2778781212501147,0.3604044249998064,0.1624588949998751,0.1992585587497303
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3495244764153069,0.26557623524576474,0.19742563903190896,0.18747364930701949,0.21936259891203,0.18815560949320087,0.15235306585968228,0.1457460947309882,25.251336097147995,27.020999554388915,27.72766434846309,358.96438982942766,338.3348526853576,328.3183989554481,0.0,0.09718085710106349,0.0,0.10617996215666876,0.0,0.04129049770608346,0.0,0.05238081097884383,0.0,0.133079462051141,0.0,0.059177625879020784,0.0,0.0,0.0,0.04775725706904128,0.0,0.12870225257209708,0.0,0.0343389175367268,0.0,0.04517688499017306,0.0,0.13182766628735187,0.0,0.12290780567178858,0.0,0.0,0.08409599573148495,0.0,0.09095362039200923,0.0,0.0383036810239114,0.0,0.04789914708599036,0.0,0.11133000121294874,0.0,0.05370273024104536,0.0,0.0,0.0,0.043722801805255056,0.0,0.10824419985290865,0.0,0.03184861916300804,0.0,0.041618661483920724,0.0,0.11042779602603428,0.0,0.10385488466709428,0.0,0.09399488644472853,2.7620670929147404,0.1113949181703678,0.23603170553901062,0.38722491615010135,0.2235688516734913,0.1886669526659865,0.19855796348411486,0.1006159026723359,0.10821820990377778,0.09923853337563704,0.1052192258595296,0.1019244035041998,0.11174486082789173,0.0013773692966988576,0.04845468420266,0.031594699748332886,0.04781839412704828,0.030781576893257674,0.04905915977449113,0.032552934657120884,0.0006362900756117154,0.3630678224996324,0.25719544625002233,0.1938165787497966,0.18592015249972826
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28646146602991857,0.33745627014131835,0.1893034811498066,0.18677878267895653,0.1972236320808137,0.215950546082491,0.14667876690868661,0.14552646943756084,27.83652734241515,26.53408530366193,25.629387353922926,326.6196980220709,344.67163565034326,354.8854130367148,0.0,0.12405019727498903,0.0,0.13805496594139077,0.0,0.025398513866749226,0.0,0.05698982600056522,0.0,0.1411416254921319,0.0,0.01543746164236324,0.0,0.0,0.0,0.022349504313916427,0.0,0.12515822499120974,0.0,0.023594220911432172,0.0,0.015121547771025123,0.0,0.1580728398292867,0.0,0.15463107196494044,0.0,0.0,0.10413883426362229,0.0,0.114575575563134,0.0,0.024191512089466953,0.0,0.05221662187837861,0.0,0.11649019641894108,0.0,0.014629244521745266,0.0,0.0,0.0,0.021125111018061093,0.0,0.10496273725651743,0.0,0.022307189375322126,0.0,0.014442334231694099,0.0,0.12848449324652564,0.0,0.1259797454629307,0.0,0.0692306961538502,3.227664629610448,0.13536242296419587,0.3340506082191043,0.3804248644003851,0.22063115078563478,0.1853338370631546,0.19509102733723044,0.10241833433858256,0.11625030775483752,0.0984226550583905,0.10699650291846946,0.10621422965476503,0.12726646158654134,0.003995679280192058,0.04875368817465266,0.03206233815909996,0.046920818738317084,0.029599207934705565,0.05049491413917143,0.03497037905581457,0.0018328694363355642,0.3124030262496151,0.3310679824999487,0.17465489749967913,0.18187409374962307
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24703196266489097,0.2683574503690305,0.22686057628552356,0.257750010680555,0.08574511766361019,0.09209620521250436,0.08162078592930452,0.09494405365055889,24.89035645053575,27.82841862064341,27.281224928820837,159.31485262472637,157.55704755084474,162.71186792390483,0.0,0.17989180945045502,0.0,0.15395324144704214,0.0,0.0,0.0,0.0,0.0,0.16615494910250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158613963410333,0.0,0.0,0.0,0.0,0.0,0.1503362930368726,0.0,0.13807756732902401,0.0,0.0,0.05661819738647103,0.0,0.05228253153397091,0.0,0.0,0.0,0.0,0.0,0.054580759063329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059887294034532475,0.0,0.0,0.0,0.0,0.0,0.05156234888615373,0.0,0.048974077327420235,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5023991608098939,0.06826034440786848,0.2945146340033174,0.2078845268065764,2.063568346468425,0.0021121795738820747,0.025219237487820137,0.008899238592450504,4.0,0.0,2.0383491089806047,0.7464106381623719,0.2077955905418989,0.025219237487820137,0.008899238592450504,1.4315424688031961,0.7840022698676369,0.7211914006745517,0.24769236749982218,0.27363217374981313,0.22155700500018088,0.25711845375010584
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3058017330110148,0.2991913778227012,0.20018724026737555,0.1948196488989084,0.20552799940608782,0.2028231991856936,0.15423409664246923,0.151316377329034,27.125340326369983,26.287544206247546,26.587115467382475,337.14658091282377,348.68517821374894,343.7973985754767,0.0,0.06468280890651061,0.0,0.07631433464920363,0.0,0.07822456926530172,0.0,0.08459513974471447,0.0,0.05542772608734855,0.0,0.08039348025591776,0.0,0.0,0.0,0.08182052600997076,0.0,0.10422475948751336,0.0,0.10969387585034023,0.0,0.09349596008355779,0.0,0.09477653084574827,0.0,0.07635028881387283,0.0,0.0,0.05797925125647128,0.0,0.06780632929516726,0.0,0.06956080708303114,0.0,0.07438131964233126,0.0,0.05029281822538404,0.0,0.07164663578577962,0.0,0.0,0.0,0.07221305191541845,0.0,0.09023581310766995,0.0,0.0944943546338331,0.0,0.08197362034435962,0.0,0.082881974465701,0.0,0.06821530998390672,0.0,0.15785341900814343,1.7897050453342345,0.07434168960209987,0.12951177228469835,0.39810817419441236,0.2260841405041966,0.1939482747166137,0.20415989947779867,0.09771624044026586,0.10498317048954,0.09772510597433622,0.10510986181902668,0.09770781818289899,0.10512241677028102,-8.865534070372561e-6,0.047021951803623764,0.030694980753704852,0.047024690662370985,0.030736161606260505,0.047019349887813894,0.030730639917470715,-2.7388587472260076e-6,0.30271739999997554,0.2957810224999633,0.21159647874978207,0.18990509874973285
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26816687121295163,0.3574760690291073,0.20389128172826212,0.17046577802967902,0.18835118234144116,0.22104584998598922,0.1553347642103923,0.13482813228831506,26.50759497180028,26.613108465938417,26.879296562261302,344.082842330289,342.8309269325556,339.42460067930864,0.0,0.10281805956566337,0.0,0.10685828295231763,0.0,0.055368763590624245,0.0,0.05930761337179926,0.0,0.09739575986690224,0.0,0.09074286162539656,0.0,0.0,0.0,0.06245953958558113,0.0,0.08671196462711309,0.0,0.04391534200470323,0.0,0.06319596315577983,0.0,0.10924927865281785,0.0,0.12197657100130163,0.0,0.0,0.08879597649123208,0.0,0.09181916923011063,0.0,0.05013843672312892,0.0,0.05384233541184157,0.0,0.08445703859267464,0.0,0.079683959967686,0.0,0.0,0.0,0.05630557198274644,0.0,0.07600685796723043,0.0,0.04006113700446787,0.0,0.05697181842171723,0.0,0.09335167858270535,0.0,0.10312806057797089,0.0,0.021731423792698688,2.4064496331103724,0.09550555124684258,0.18317474578800172,0.3775093752687958,0.21899204548027387,0.18392041519642102,0.1935889600723748,0.10476833107412405,0.11253811283341497,0.10430254595980007,0.11164860893749391,0.10521082693273183,0.11377346720339084,0.00046578511432397967,0.05160893587927565,0.03418255085702469,0.05138228340273864,0.033924777929376634,0.05182425573198579,0.03454471511445055,0.0002266524765370011,0.27446166125006044,0.35192596875007465,0.20872230374986947,0.1648900662498864
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3259881846673231,0.34503117666493466,0.15020018609998967,0.17878045256775266,0.21156876560906449,0.21840308499468217,0.12154764332830088,0.14070763908036674,28.901382894367618,27.98045044553053,23.118166660101853,307.26584322149193,323.70495337045435,375.5237984174424,0.0,0.15380636645520188,0.0,0.1269617985021223,0.0,0.022524664026407556,0.0,0.05845281064151051,0.0,0.11795390039144998,0.0,0.024709943071669828,0.0,0.0,0.0,0.027671616518243528,0.0,0.10712996765944624,0.0,0.052684955406391364,0.0,0.04258696985627945,0.0,0.10841530647692742,0.0,0.15710170099434995,0.0,0.0,0.12560187025415936,0.0,0.1066082624922566,0.0,0.020777206253144106,0.0,0.053152572210511555,0.0,0.09989397136643705,0.0,0.023009322985029213,0.0,0.0,0.0,0.025706352881449582,0.0,0.09090641609307322,0.0,0.048073519764065195,0.0,0.039208636425479795,0.0,0.09272242889768725,0.0,0.12764263427768494,0.0,-0.052150180436101076,2.9643783554738348,0.12141367160237437,0.2701814848713164,0.3340605461637982,0.2075688790003292,0.16274113642932198,0.1713194097344762,0.10665810817711364,0.11640781600694804,0.10527911052542953,0.11353651229091213,0.10796815594621355,0.11984423876923395,0.001378997651684117,0.05238498825781404,0.03491441643009871,0.051684634263134355,0.034004331167368,0.05305032455275975,0.03600071200155036,0.0007003539946796893,0.32899452749944236,0.3559031100000295,0.14031642999973104,0.17478593249987398
