generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22528974998390275,0.20402588172078437,0.28875498395805643,0.28192938433725645,0.16737070132271997,0.15578633640741427,0.19784876974608026,0.194640800817539,20.380418423310086,19.619581576689914,384.93665025961076,384.93665025961076,0.0,0.2591773231012598,0.0,0.2565052301941539,0.0,0.23398430922309393,0.0,0.25033313748149233,0.0,0.0,0.1844738705901827,0.0,0.18320675163054786,0.0,0.1722857045096884,0.0,0.1806375559985789,0.0,-0.03136510659082742,0.9597282887838924,0.04029537910039917,0.02685148889259501,0.5694603636217133,0.2320738484536695,0.2774265203910264,0.2920338432306869,0.059513851679429894,0.039326962103788804,0.05952186335989648,0.03939351085096088,0.05950624058298664,0.03936332899051346,-8.01168046658707e-6,0.03825295627939417,0.025281192568056304,0.03826074875159583,0.025326857165837918,0.03824555343080259,0.025301712305953714,-7.792472201662423e-6,0.22437020749979308,0.20508403874987946,0.27130042749994326,0.2992453262498854
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2946621127965493,0.23549931886114894,0.24954375419201366,0.2202948141502881,0.10112879366000918,0.10223459408899438,0.08097992722169559,0.0838529855304453,18.918796726733515,21.081203273266485,210.5338611947111,210.5338611947111,0.0,0.24478398640088964,0.0,0.25521601359911034,0.0,0.2718140682325518,0.0,0.22818593176744822,0.0,0.0,0.06136354417284464,0.0,0.06136354417284464,0.0,0.060837912442375915,0.0,0.060837912442375915,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46848703763001753,0.09443069439931832,0.33582340560868545,0.13266363202133205,1.0350584197047314,0.0016644214049925752,0.019330440446554475,0.007012700711893918,2.0,0.0,1.0157279792581768,0.482813205085876,0.2542437492752879,0.019330440446554475,0.007012700711893918,0.9231218314932316,0.9577927345398085,0.4634827646393215,0.28284667125027313,0.23386286749979573,0.2527031124998228,0.23058734874998568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2875363201368711,0.1750653180519268,0.27662015129888046,0.26077821051232164,0.19714048889786148,0.13756441569882963,0.19246448917212294,0.18555139711614263,21.180257989985666,18.819742010014334,383.08878305524127,383.08878305524127,0.0,0.2644259936430004,0.0,0.2429501642805464,0.0,0.22754338596981188,0.0,0.2650804561066414,0.0,0.0,0.18719324645973934,0.0,0.17634540113301198,0.0,0.16868106500689356,0.0,0.18746376146292568,0.0,-0.014752315847093555,0.9605265758317233,0.04026240688000874,0.027172142417722294,0.5360536107436538,0.23659337360088942,0.2611548579516164,0.27489875279203735,0.060158024150765044,0.039950594069260534,0.06015457502065226,0.04000027177839915,0.06016130082437218,0.04000176220843149,3.4491301127755977e-6,0.03979033155010979,0.026779728790530304,0.03978612088907515,0.026808841568065626,0.03979433167809269,0.026818073361650128,4.210661034630718e-6,0.2831561500000383,0.17577887374971465,0.27472140500007936,0.26634357124990155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21601640883242174,0.24293818650343407,0.2607941549558803,0.2802512497082639,0.08716834682136128,0.08995154252348032,0.09888987982342659,0.09234974506941392,22.562933357614813,17.437066642385187,217.5195055172793,217.5195055172793,0.0,0.2797996011222444,0.0,0.22020039887775564,0.0,0.21572626718187402,0.0,0.28427373281812596,0.0,0.0,0.06044746747362091,0.0,0.06044746747362088,0.0,0.06014528613872897,0.0,0.06014528613872897,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5415066652470424,0.08684794434333022,0.3823479326368824,0.1591587326101601,1.035259684508365,0.0016824049478454596,0.01974356293822311,0.007088470708235295,2.0,0.0,1.015516121570142,0.4510561004399032,0.2508572710219682,0.01974356293822311,0.007088470708235295,0.8608030110664994,0.943480994184302,0.4313125375016801,0.21473478374996866,0.25180788500001344,0.24855899249983668,0.28489833874991194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25847240508486635,0.2747571833468231,0.23599626605576302,0.2307741455125475,0.18432521869531224,0.19183049235951413,0.1736672301816687,0.1705092251792476,20.967385279589706,19.032614720410294,385.2857315577313,385.2857315577313,0.0,0.24993278333706756,0.0,0.2798382997312056,0.0,0.19597706827905176,0.0,0.2742518486526751,0.0,0.0,0.18067969805136433,0.0,0.19427487404885493,0.0,0.15157572508196943,0.0,0.19210570947091932,0.0,-0.059542166136546344,0.9591371078936974,0.03827453932662816,0.02554636795702837,0.4675750364459819,0.2365568116494945,0.22779485060385127,0.23978018584213065,0.05531707755360966,0.03611727296488849,0.05530148932535586,0.036147218961987894,0.05533188637045076,0.036180291577819886,1.5588228253795863e-5,0.03532937325093226,0.023062953837063895,0.03531745827183712,0.023080684443420253,0.03534069248107264,0.02310376373001578,1.1914979095142067e-5,0.24699456375012888,0.28810436249992993,0.2319004924998536,0.2330005812499091
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22970401918311006,0.2621867548785136,0.248937926447893,0.2591712994904834,0.08824677456340671,0.10095122244172454,0.09148214731220725,0.09571722267764962,18.441915031004722,21.558084968995278,204.41262881674496,204.41262881674496,0.0,0.2333941453669919,0.0,0.2666058546330081,0.0,0.2723462695918739,0.0,0.2276537304081261,0.0,0.0,0.06098406564603214,0.0,0.06098406564603213,0.0,0.06087052896452974,0.0,0.06087052896452974,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5173831915234433,0.09047262934851405,0.3680530414643538,0.14933015005908945,1.035365341482552,0.0017071975589133485,0.019960437779975675,0.007192929327166762,2.0,0.0,1.0154049037025765,0.4952814199202628,0.25447457303498217,0.019960437779975675,0.007192929327166762,0.9468363529535357,0.9596489194645869,0.47532098214028723,0.23138473124973724,0.2426488649999148,0.2646891450001495,0.26127725875026286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.21592895328172482,0.2981480514917749,0.28319782593345416,0.20272516929304615,0.16305774971797468,0.20200641108514342,0.19599466179206446,0.15543474879913383,20.13771393679367,19.86228606320633,384.66737214833694,384.66737214833694,0.0,0.2638177047879053,0.0,0.21343384925367503,0.0,0.28312330232648325,0.0,0.2396251436319365,0.0,0.0,0.18699163762100934,0.0,0.1612662954342035,0.0,0.195070796400091,0.0,0.17519140370352893,0.0,0.04549689191683934,0.9603215402109093,0.03857286765763271,0.02580984473306487,0.4865521401188254,0.23722293977792416,0.2370396615998401,0.24951247851898534,0.05896841766414774,0.03904631534347211,0.05895380052595845,0.039077066805103866,0.05898230394542756,0.039118692194682975,1.461713818928676e-5,0.03926585665047235,0.02619820207579453,0.039254968287004685,0.026218527112942015,0.03927620059576663,0.026246355197726657,1.0888363467665858e-5,0.23202072749971445,0.29122502374996695,0.28413564249982304,0.1926186062498969
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2914366601979634,0.17890399561644466,0.2786551400747144,0.25100420411087754,0.10275742035319425,0.08047498211599118,0.10300061873501425,0.08980086341432546,19.496908472393972,20.503091527606028,164.43138323412316,164.43138323412316,0.0,0.2062444218753099,0.0,0.29375557812469005,0.0,0.21882171006546056,0.0,0.28117828993453947,0.0,0.0,0.05948427566549909,0.0,0.05948427566549909,0.0,0.060384790016086334,0.0,0.06038479001608634,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5216929649412594,0.09861144803910356,0.4178213600805147,0.10387160486074468,1.034848429118107,0.0016060328559554709,0.018899407137167437,0.00676669244849936,2.0,0.0,1.0159490219809395,0.6033731405533439,0.24736791190610385,0.018899407137167437,0.00676669244849936,1.1586231872987118,0.939215247947791,0.5844737334161765,0.28654931625030794,0.18884239999981295,0.28232098499942837,0.24228729875008603
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2996410861310507,0.3103406119255216,0.19695053628052578,0.1930677656629019,0.20184546402804973,0.20638157969045412,0.15173922778439589,0.1492634507563703,17.382978423167867,22.617021576832133,378.2832862970172,378.2832862970172,0.0,0.20963522724248737,0.0,0.32099233911153674,0.0,0.24443320030926663,0.0,0.22493923333670926,0.0,0.0,0.15876035489082796,0.0,0.21060505629219967,0.0,0.17758208650337057,0.0,0.16723139519630123,0.0,-0.06125513270804819,0.9586090408695754,0.038603919080409055,0.025665914843544642,0.3919103415465202,0.2258778329234721,0.19093078600662874,0.2009795555398915,0.058446950599101044,0.03866304896472366,0.05843563739685055,0.03869689279130123,0.058457698141238995,0.038728404372899865,1.131320225048157e-5,0.03812290457721755,0.0255337343613471,0.03811027829211904,0.02554760607687613,0.03813489954806114,0.025585476305666478,1.2626285098510046e-5,0.2874032387500011,0.3051813512498604,0.20950428249973946,0.1979111274997295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24857557646802353,0.2425047198608489,0.2538077650662353,0.25511193860489234,0.09910702570498883,0.09902355188362569,0.09765577950078373,0.0890692157905814,21.828208620655076,18.171791379344924,209.373202998121,209.373202998121,0.0,0.2574693370850368,0.0,0.24253066291496322,0.0,0.2117641215686599,0.0,0.2882358784313401,0.0,0.0,0.061337268687910604,0.0,0.061337268687910604,0.0,0.06002555328325143,0.0,0.06002555328325142,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5079009455380586,0.0881544859097487,0.36233377005220624,0.14556717548585235,1.03433604666794,0.0014860325036729904,0.017847674739456667,0.006261095396361818,2.0,0.0,1.0164883719284836,0.4802165689053472,0.25436967526769255,0.017847674739456667,0.006261095396361818,0.9194670183629434,0.9597959943805587,0.46236889416589055,0.2575303025001351,0.2328522587497861,0.25922056249990355,0.2503968762501855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3028364762313069,0.2831009703832794,0.19852765008179724,0.2155349033036165,0.20335214450630887,0.19579249424048115,0.15254089649115346,0.16244763173121768,18.025130109714993,21.974869890285007,382.97863203310624,382.97863203310624,0.0,0.22746972069612661,0.0,0.2725720265237763,0.0,0.27679972073334885,0.0,0.22315853204674824,0.0,0.0,0.1694424678057331,0.0,0.19148193275697126,0.0,0.19333188978982427,0.0,0.16728287736364428,0.0,-8.349443980586494e-5,0.9642763124731224,0.03663972730918894,0.024109219085977455,0.4155820331645048,0.23028683391751437,0.20246137808689368,0.21312065507761108,0.05334373962905151,0.03468566878090471,0.0533513458664457,0.034743153706867674,0.05333651370352701,0.034715947475687715,-7.606237394194948e-6,0.03364430297417691,0.021848142253607983,0.03365062503110563,0.021887536861795922,0.03363829702009461,0.02186398617739151,-6.322056928726335e-6,0.29907143624981125,0.2932877462500516,0.19691787874972402,0.2107229387499799
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26940052808885956,0.2751319180482268,0.2373264312596427,0.21814112260327095,0.08921231278757445,0.08800092124346093,0.08456840175757126,0.08742358246490975,18.85351800813789,21.14648199186211,225.81743313597917,225.81743313597917,0.0,0.2338082620106521,0.0,0.26619173798934787,0.0,0.2624703118072049,0.0,0.2375296881927951,0.0,0.0,0.061057625870208077,0.0,0.06105762587020806,0.0,0.06122685176618061,0.0,0.06122685176618061,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46832047298971385,0.08368869821211897,0.3177800321029597,0.1505404408867541,1.0350680947754192,0.0016337885695526522,0.019350299802176327,0.00688363549664704,2.0,0.0,1.0157177949732428,0.4432516883378691,0.249951154786505,0.019350299802176327,0.00688363549664704,0.8459580074467773,0.9397800833897361,0.42390138853569276,0.27778308250006295,0.26738922499984114,0.23875673624991026,0.21607095624980788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2666390671311629,0.2502275777651346,0.26353079508162247,0.21960256002207998,0.18854600764490143,0.18048659056946897,0.18681304122012118,0.16405327704978848,19.92717972626779,20.07282027373221,386.3463694852167,386.3463694852167,0.0,0.23443795364233594,0.0,0.24923466115362997,0.0,0.25258584568967524,0.0,0.26374153951435897,0.0,0.0,0.1729159679774854,0.0,0.1806027175203066,0.0,0.18228815058919767,0.0,0.18759058969934028,0.0,0.03265477040806832,0.9634768961881335,0.03636597262354283,0.024070584548859193,0.4838504408643716,0.23697375484825992,0.23572048017306976,0.24812996069130194,0.0536704304940929,0.03524626135082918,0.05368434906431979,0.03531025462054098,0.05365720785237734,0.03527064346470366,-1.3918570226895624e-5,0.034995767144109804,0.02305928428503512,0.03500619483883713,0.023104774221892513,0.034985860834118844,0.023072211768139533,-1.0427694727326005e-5,0.2671881887501807,0.2559418787499692,0.2505400724999549,0.22632986000000396
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33519445082253047,0.17724902070838772,0.2527525151248603,0.23480401334422146,0.10866592118748662,0.06950995346807223,0.09217613202812204,0.08620734562256198,19.834946231391875,20.165053768608125,225.82143791862143,225.82143791862143,0.0,0.24914749449180587,0.0,0.2508525055081941,0.0,0.2532738387070089,0.0,0.24672616129299102,0.0,0.0,0.06145012899820702,0.0,0.061450128998207,0.0,0.06133738600730285,0.0,0.061337386007302826,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46590252395527487,0.09252613820592887,0.33519772511780777,0.1307047988374671,1.0346709621763992,0.0015573439131982417,0.01853513288839905,0.0065615515013144705,2.0,0.0,1.0161358292880003,0.4465418766166193,0.2505386782920198,0.01853513288839905,0.0065615515013144705,0.8531482831584287,0.9435789202570483,0.4280067437282203,0.34743712249989783,0.17198883249986946,0.2520951612497315,0.22847888375015418
