generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2776589206856155,0.2909310713371627,0.19733660709241072,0.23407340088481102,0.193117827814006,0.19918730650750585,0.15169455866421458,0.17272013057930985,13.13464515918638,16.16551449080475,10.69984035000887,339.4236028467671,370.8619884518117,300.637845290623,0.0,0.0,0.0,0.0,0.18942662697629853,0.0,0.0,0.0,0.0,0.0,0.17777751929013783,0.0,0.15907131199603824,0.0,0.10842469675418351,0.0,0.22636034297998095,0.0,0.0,0.0,0.0,0.0,0.138939502003361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798693540863517,0.0,0.0,0.0,0.0,0.0,0.14090251302505322,0.0,0.1277860859121545,0.0,0.09202140927232365,0.0,0.16872595519604067,0.0,0.0,0.0,0.0,0.0,0.11439900721754773,0.0,0.0,0.0,0.0,-0.05255091652494909,0.9573224125467433,0.040939530061764,0.027448701736409998,0.43288552654054396,0.2339632131263982,0.21089472403266307,0.22199080250788086,0.0678729381096231,0.04483998609401804,0.06786744155122401,0.04489275490595197,0.06787815984010225,0.04490299383158572,5.496558399089633e-6,0.0522400946761201,0.03463917759914787,0.052237334524826436,0.03468146188742391,0.05224271681984907,0.034686533733486534,2.7601512936522527e-6,0.2786068287502052,0.2955829987497059,0.20615592624982718,0.21965424625017266
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2762431374309368,0.23665513129693713,0.2231195084378051,0.26398222283432093,0.19248578624118637,0.17371769433051545,0.16668051000128806,0.18752633962125012,13.471313251593708,12.985786223011877,13.542900525394415,345.58574808430905,338.7655865240879,346.09571789204085,0.0,0.0,0.0,0.0,0.1895112283604873,0.0,0.0,0.0,0.0,0.0,0.16136895631283577,0.0,0.17933391503700474,0.0,0.15923859809785565,0.0,0.16327569926246116,0.0,0.0,0.0,0.0,0.0,0.1472716029293554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483299302467156,0.0,0.0,0.0,0.0,0.0,0.1303941922071205,0.0,0.1422706178391307,0.0,0.12908211791850005,0.0,0.13196721107707918,0.0,0.0,0.0,0.0,0.0,0.12106230911290025,0.0,0.0,0.0,0.0,-0.06042819942065558,0.9595258982063567,0.03776675673375569,0.024969653928188774,0.4876067671868256,0.2391824371731394,0.23758732441680439,0.2500194427700212,0.05963847645883108,0.03846284910244593,0.05939413208044296,0.038189611789171386,0.05987060361829979,0.03885162999963103,0.00024434437838812575,0.04619990455584576,0.029958201073159243,0.04600441206408237,0.029734414941056313,0.046385622423020974,0.030272367635116374,0.00019549249176338795,0.28273199374988295,0.22736453124997857,0.2220977775000991,0.26780569750003264
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34741293486594804,0.24874587645856244,0.18896571727968237,0.21487547139580715,0.21877889678112036,0.18005064887544434,0.14674801175086175,0.16138417415790363,12.150492880528173,11.677570906801616,16.17193621267021,326.911929780541,319.25915136297255,372.1725342704637,0.0,0.0,0.0,0.0,0.16249009791721677,0.0,0.0,0.0,0.0,0.0,0.16397910477893862,0.0,0.14873340840369953,0.0,0.25556499691305573,0.0,0.1279601678911018,0.0,0.0,0.0,0.0,0.0,0.14127222409598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137715761896263,0.0,0.0,0.0,0.0,0.0,0.13175062545205637,0.0,0.12196054866230575,0.0,0.18402187872430387,0.0,0.1076629780652919,0.0,0.0,0.0,0.0,0.0,0.11681855734714855,0.0,0.0,0.0,0.0,0.04959477780029014,0.9626604469060708,0.035774322656412276,0.023617603984410363,0.40501680804022866,0.22967806142097938,0.19739000430494416,0.20762680373528447,0.06020385477499952,0.039134655706125614,0.05945822535173601,0.03820019112835207,0.060912202727099844,0.040238266366693996,0.0007456294232635032,0.046313821501084,0.03016713958247959,0.045736638394748154,0.02944042930583123,0.04686214545210303,0.031026134314122572,0.0005771831063358317,0.3315686400001869,0.2719801787498548,0.19285725249979147,0.20359392874992358
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28576094801328067,0.35949240225042206,0.1995948555780636,0.15515179415823366,0.19597937938725554,0.22205213110006589,0.15292284606632164,0.12444968109881004,11.288874928395837,14.38015770110235,14.330967370501813,312.2750801044416,355.3938481698194,354.7054398713554,0.0,0.0,0.0,0.0,0.13934875475840253,0.0,0.0,0.0,0.0,0.0,0.15669527601692912,0.0,0.19929930420559422,0.0,0.1589748800569511,0.0,0.20280866651062965,0.0,0.0,0.0,0.0,0.0,0.14287311845149342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586181412822288,0.0,0.0,0.0,0.0,0.0,0.12730829914462236,0.0,0.15350002711565425,0.0,0.12932169207904398,0.0,0.1557138877808827,0.0,0.0,0.0,0.0,0.0,0.11731567217462732,0.0,0.0,0.0,0.0,0.009313330038148342,0.9638312911843372,0.03700720435430061,0.024463351392572733,0.3569212975355388,0.21723500752919694,0.17410464860100314,0.18281664893453567,0.06250227416297907,0.040662270823007975,0.060239551624118474,0.03769778525822949,0.06465186057489664,0.04416318275171173,0.002262722538860594,0.048745423360297004,0.03172961642390065,0.04698719914398602,0.029415257709245034,0.05041573636579242,0.03446194653409789,0.0017582242163109807,0.28994715875017846,0.3539932874994935,0.1917189837496187,0.16434056999984042
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23683284795373066,0.3127189270711707,0.22418559726746684,0.22626262770763175,0.0921169870001363,0.1113785744407265,0.08719451410926352,0.08901200972951669,13.501036805497955,12.994344666980853,13.504618527521194,201.6357279389232,195.03892557276228,170.78567290531348,0.0,0.0,0.0,0.0,0.1532645789853012,0.0,0.0,0.0,0.0,0.0,0.1620727493292917,0.0,0.1846626716854071,0.0,0.1529527915026227,0.0,0.16278586734522962,0.0,0.0,0.0,0.0,0.0,0.1842613411521477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206139248873443,0.0,0.0,0.0,0.0,0.0,0.05378206052109034,0.0,0.05721161395126852,0.0,0.052056143591302104,0.0,0.05389919933020361,0.0,0.0,0.0,0.0,0.0,0.05720006609696507,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47197355427888343,0.09215992276825874,0.3570912426190582,0.11488231165982511,1.0381242988791342,0.0021550127629926985,0.02562356085717059,0.009079707513883354,2.0,0.0,1.0125007380219635,0.6397871735730772,0.24434734747960438,0.02562356085717059,0.009079707513883354,1.2232426056531887,0.9172596489204939,0.6141636127159065,0.23813992124989936,0.3172587675002286,0.22276658874982805,0.2218347225001379
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2705371516368249,0.313892775617068,0.18299021344498811,0.23257985930111894,0.19007390517088074,0.20717699164298667,0.1431995757216678,0.17157963562561662,14.227918042893442,14.090970050501664,11.681111906604894,353.4131294183932,351.7766198383408,318.71729282268586,0.0,0.0,0.0,0.0,0.1703957113669049,0.0,0.0,0.0,0.0,0.0,0.1758321555093247,0.0,0.15896826477954085,0.0,0.13305953288558148,0.0,0.1764420957532169,0.0,0.0,0.0,0.0,0.0,0.18530223970543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603666288611654,0.0,0.0,0.0,0.0,0.0,0.13950162272550315,0.0,0.12849031254876456,0.0,0.11093492975939086,0.0,0.1403419703250008,0.0,0.0,0.0,0.0,0.0,0.14537277360809983,0.0,0.0,0.0,0.0,-0.01039226331154093,0.9625516009961523,0.03829790086379183,0.025416924702025057,0.4171034364563567,0.23175481793122119,0.20320676627489476,0.213896670181462,0.06343722168938512,0.04153907524479014,0.06343399325951499,0.04158770356184531,0.06344028869776173,0.041596528782462956,3.2284298701259394e-6,0.049558398243906655,0.0323487073117331,0.04955707443981165,0.0323888652454537,0.0495596558577969,0.03239156042619232,1.323804094996749e-6,0.2694849412500551,0.3143875874999216,0.19050661749971848,0.22562085374985258
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3041096261605763,0.3186381420201032,0.19773906540338526,0.17951316641593518,0.2036031953816043,0.20905741169135061,0.15221763466752142,0.14069397021665936,12.88810617288299,13.565617024132388,13.546276802984622,336.14732260409085,346.1867516420159,346.23879069349766,0.0,0.0,0.0,0.0,0.16456739502403364,0.0,0.0,0.0,0.0,0.0,0.13477416612365745,0.0,0.20625844270786428,0.0,0.13239847736675123,0.0,0.20436625947965226,0.0,0.0,0.0,0.0,0.0,0.15763525929804115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225241831681328,0.0,0.0,0.0,0.0,0.0,0.11212577254627966,0.0,0.15854980255241863,0.0,0.11053096579350159,0.0,0.15730425546459725,0.0,0.0,0.0,0.0,0.0,0.12790017513860188,0.0,0.0,0.0,0.0,-0.011200007711110677,0.9637626291258579,0.0370379325577217,0.024662726256484014,0.37829817060625825,0.22344439954709816,0.18432317995776626,0.19397499064849197,0.06031549992549217,0.039331553696024965,0.06007276040531447,0.039062605999182584,0.060546102469660974,0.03971917837902051,0.00024273952017768948,0.048456834629890956,0.03185012841487083,0.048258795856967476,0.031627442920567725,0.048644971464168255,0.03216928344062063,0.00019803877292347237,0.3035622012502308,0.3062100212494471,0.20558352624964768,0.18464425124977735
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26379870062229444,0.275635502742472,0.2534355636980243,0.2071302329372093,0.18768750526028055,0.1929654052334641,0.1829269521097544,0.1580299447754366,12.303003538722026,14.04875794173567,13.648238519542305,327.64683462819914,351.6905279407634,347.18471157621417,0.0,0.0,0.0,0.0,0.12534736664736854,0.0,0.0,0.0,0.0,0.0,0.1548865233396376,0.0,0.1549017177832379,0.0,0.18630424520531969,0.0,0.19633242520375416,0.0,0.0,0.0,0.0,0.0,0.18222772182068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505497475307228,0.0,0.0,0.0,0.0,0.0,0.12606465699249128,0.0,0.12616192291838313,0.0,0.14634937469296108,0.0,0.15240793840825556,0.0,0.0,0.0,0.0,0.0,0.14322121211771396,0.0,0.0,0.0,0.0,0.12972878445951197,0.9470816780754601,0.03701417130548051,0.02442780516837743,0.4611042897730053,0.23774112146595575,0.22474056374839074,0.23636372602461464,0.062730234549175,0.040745499693448574,0.06193465123754862,0.039741634824842796,0.06348603869522006,0.0419322011446514,0.0007955833116263887,0.04932316976694641,0.032116374190330955,0.04869361776263527,0.03132079924447174,0.049921244171042,0.03305585340724128,0.0006295520043111389,0.2680695412500033,0.2570139662502185,0.23937068124976027,0.23554581124969837
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2434415920310227,0.3424657087519051,0.22384046395330756,0.19025223526376472,0.17734350512974506,0.21712773042445746,0.16687271255941508,0.14771397569542372,14.100632327742648,11.326250592986078,14.573117079271274,352.6883424673838,312.9679837113297,358.4028574618663,0.0,0.0,0.0,0.0,0.1815232065820441,0.0,0.0,0.0,0.0,0.0,0.12694462072529883,0.0,0.20803054955385836,0.0,0.1562973774279235,0.0,0.1562116440993531,0.0,0.0,0.0,0.0,0.0,0.17099260161152213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359545871102394,0.0,0.0,0.0,0.0,0.0,0.10653317924863574,0.0,0.15952469804805808,0.0,0.12688950366032714,0.0,0.12713399353099494,0.0,0.0,0.0,0.0,0.0,0.13707356808365273,0.0,0.0,0.0,0.0,-0.03299675372240258,0.9643841014055171,0.03541247837452043,0.023484679496588223,0.4152828547668194,0.2312791273643641,0.2025757511837669,0.21270710358305253,0.05915467620080859,0.03893864770375433,0.05692149917687577,0.03595076746982865,0.06127619437354476,0.04246691764727489,0.002233177023932811,0.04673506065147099,0.03092155440460607,0.04498050364143401,0.028550466542025713,0.04840188981100612,0.03371274034507084,0.0017545570100369816,0.24023335249991515,0.3258869199999601,0.22453104249992753,0.20934868499977524
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29693796961455726,0.2866161479657695,0.20081318606593412,0.21563269635373908,0.12272455813606438,0.10058242346699653,0.0819867494228299,0.08901452066613509,13.820199898877783,12.224814487510306,13.95498561361191,188.73219758850712,167.98911183228645,181.9985765382389,0.0,0.0,0.0,0.0,0.16080700912183282,0.0,0.0,0.0,0.0,0.0,0.13903172005379333,0.0,0.20016127082437385,0.0,0.14871336951592393,0.0,0.1665886421339643,0.0,0.0,0.0,0.0,0.0,0.18469798835011172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353108205429665,0.0,0.0,0.0,0.0,0.0,0.04914480335611591,0.0,0.0590195143736642,0.0,0.05116379235968324,0.0,0.054515898221585535,0.0,0.0,0.0,0.0,0.0,0.05714754978062492,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4429009643175,0.10212903174282355,0.34334082314960124,0.09956014116789871,1.0384478796303882,0.0022260035255409322,0.026287752925534192,0.009378812638082426,2.0,0.0,1.0121601267048541,0.6744801358907047,0.23491816268565044,0.026287752925534192,0.009378812638082426,1.2902628997076167,0.8829717821323508,0.6481923829651703,0.31295816750027794,0.28278325999985177,0.19522011749986978,0.20903845499971555
