generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3484566084190773,0.28245115514160246,0.18816533260192594,0.1809269038373942,0.21843580467840673,0.19468368479786022,0.1461012466467403,0.1419056613575618,40.0,40.0,0.0,0.0,0.24873862090340998,0.0,0.2550346747202959,0.0,0.0,0.0,0.27089606550577416,0.0,0.22533063887052004,0.17102695340185298,0.0,0.17438807795183034,0.0,0.0,0.0,0.18138124838045366,0.0,0.15929148033070906,-0.04681596406577977,1.7287515245534955,0.16957320624878203,0.2724024423270641,0.37759285744142246,0.21095418109816286,0.1839535134092778,0.19363934403214467,0.17214971493755146,0.16031400650762426,0.1721069284501999,0.16043450942795934,0.17219036210053543,0.16064111575804646,4.278648735156929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418469124997155,0.2918657812496061,0.19072455499971241,0.17556275124976092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3598020675109962,0.3320683968295335,0.19338756008958,0.11474197556989026,0.22238935714078317,0.21408360943015126,0.14977292928183525,0.09623637355394535,40.0,40.0,0.0,0.0,0.332918812060066,0.0,0.1936966642390742,0.0,0.0,0.0,0.17925217754154568,0.0,0.2941323461593141,0.20346052640512918,0.0,0.14286793871996664,0.0,0.0,0.0,0.1348356578045951,0.0,0.18928872310177086,-0.07757293180150378,2.2835540156118546,0.22423916346819464,0.42886857462783556,0.3203164228207401,0.19186900714902405,0.1560296708010582,0.16428675201968182,0.17764372446138854,0.17329199603856282,0.17688176239545766,0.17202754691416924,0.1783675884240229,0.17514156851563192,0.0007619620659308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425792112494819,0.33513198124993404,0.19863258374973555,0.12365622374976254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3397804950121947,0.2581458148252325,0.183930412003866,0.21814327815870674,0.21632885643422434,0.18421140406520226,0.14391198263284383,0.1637922796685347,40.0,40.0,0.0,0.0,0.38070780246067765,0.0,0.1236725472959696,0.0,0.0,0.0,0.09748195708433571,0.0,0.398137693159017,0.21676269543370433,0.0,0.09992510439699842,0.0,0.0,0.0,0.07994298928591154,0.0,0.22012213566720404,0.0348597813966788,2.864164465017909,0.2564127920226511,0.5383709326241499,0.4088384669056977,0.22024235020130453,0.1991328055859268,0.20970566131977092,0.1660749645627869,0.16972640038206274,0.16393878387474592,0.1655016455045181,0.1681043362164258,0.1748138629197311,0.0021361806880409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253686425001469,0.26693455749968814,0.1715327449997161,0.23616405499980267
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3525865790229678,0.21267984651778632,0.22751817208232378,0.2072154023769221,0.22018128561553063,0.16089493155279763,0.16856332117012263,0.15807162595175786,40.0,40.0,0.0,0.0,0.4567721732348793,0.0,0.07172841962619891,0.0,0.0,0.0,0.047476866806840726,0.0,0.4240225403320811,0.22774965124351781,0.0,0.060812988566818695,0.0,0.0,0.0,0.04142765164575814,0.0,0.22401635884337784,-0.06549926580559634,3.2297223008016966,0.2965811067426451,0.6807030450385062,0.4393963547735644,0.22486336932966616,0.21399359518055527,0.22540275959300907,0.16929018247533173,0.18904905613658676,0.16302054152809856,0.17507046944742216,0.17524634137520329,0.2057157545395346,0.006269640947233175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683687000000074,0.20607270749993759,0.23084083125021077,0.21624959125009585
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3010404318866427,0.25813003288166486,0.23857590619022742,0.20225362904146504,0.10281457336948467,0.09848552992278205,0.09361318458726386,0.08145861049613908,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45085729183271456,0.057869417838038485,0.21476310623110953,0.23609418560160503,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955506499997198,0.2730849212499258,0.23313488499997714,0.19822954374981583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.41436984781278624,0.2412694824294732,0.1824211273654929,0.16193954239224764,0.23462270548319888,0.1760440983017717,0.1428538499905655,0.12967681152093302,40.0,40.0,0.0,0.0,0.259870314729427,0.0,0.2550552733302626,0.0,0.0,0.0,0.2613524868693063,0.0,0.22372192507100416,0.17679951309700745,0.0,0.17459312292541435,0.0,0.0,0.0,0.1774905349583334,0.0,0.15889152305216295,-0.0722967793168456,1.7682201201322543,0.16504832103007902,0.2623281709663865,0.35117201832876255,0.20672581647984967,0.1710838528350851,0.18008816549367737,0.1677095106258249,0.15617891957956495,0.16768278951469884,0.156349339919833,0.16773489568139469,0.15644989465769635,2.672111112608147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40100664124953833,0.24914971499977767,0.18553770499979727,0.16430593874979252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.353025298443039,0.28496128555770633,0.1673827087565162,0.19463070724273848,0.2207287133674332,0.19635008049285851,0.1334558109681107,0.15066119371451853,40.0,40.0,0.0,0.0,0.3185129489715028,0.0,0.19517639471242254,0.0,0.0,0.0,0.19204279627540022,0.0,0.29426786004067446,0.19830853618744912,0.0,0.14426562519184813,0.0,0.0,0.0,0.14270798314842312,0.0,0.18957458031271682,-0.0484901778616568,2.232035872381428,0.22229352853355042,0.4204401992646844,0.3726581265546055,0.210632323183261,0.18152681053483533,0.19113131601977015,0.1747763838799445,0.1668743938936886,0.17402593272955347,0.16569282881841932,0.17548931247281596,0.1686051467302351,0.0007504511503910418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665665999971207,0.2860802787497941,0.17750772249975344,0.18975533874983522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31623533520914804,0.3183655073130273,0.16858123230104263,0.19681792517678193,0.20861251450100293,0.20909218846961883,0.1341942548703268,0.1517237348159236,40.0,40.0,0.0,0.0,0.36200823544398697,0.0,0.11734643236964264,0.0,0.0,0.0,0.12831796231566878,0.0,0.39232736987070166,0.21024475685684413,0.0,0.09424594439232883,0.0,0.0,0.0,0.10256810310462683,0.0,0.217506030674184,0.06063826885342952,2.7453476332017375,0.2751978881300319,0.5778583089897351,0.3777061644864097,0.20991969613848133,0.18393567170798977,0.1937704927784199,0.18084120961138578,0.18517917537651915,0.17858762165741282,0.18084120990204955,0.1829821181676601,0.19041970812074008,0.0022535879539729606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039656824999865,0.3178579787496288,0.18432982999964323,0.19384650874969453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35906433282975925,0.32892057478219033,0.2104292188650434,0.10158587352300702,0.22236082793523132,0.21334533839807882,0.1596100740961556,0.08575753830364044,40.0,40.0,0.0,0.0,0.43511291054928275,0.0,0.06802986427611865,0.0,0.0,0.0,0.07314100010327779,0.0,0.4237162250713208,0.22440691521509604,0.0,0.05840211970529162,0.0,0.0,0.0,0.06263545161919198,0.0,0.222619594907952,-0.022793370955923823,3.1292558591560473,0.3133757122198678,0.7281172995956728,0.32294959909895393,0.193663730726308,0.1571197600033182,0.1658298390956357,0.17885946784114068,0.2013451009879295,0.1720424834245404,0.18606348977814158,0.18533560303691093,0.21976028497198422,0.006816984416600283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36430666124993455,0.31006770999987016,0.21405801750007142,0.11156761124974293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25507586360689644,0.26266077985217895,0.22613745688125242,0.25612589965967225,0.09001430449610173,0.09603446075574047,0.07308404178204918,0.08576476064294149,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5009932849875526,0.060090016695840034,0.23494882825782867,0.2660444567297239,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031277249997347,0.2811303000000074,0.22007750249977354,0.2484794249997815
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3012578790967845,0.30131864020452,0.22840021786665457,0.16902326283204097,0.20251130235814552,0.2030726457365255,0.16907348299698366,0.13395112204834064,40.0,40.0,0.0,0.0,0.23907574088468106,0.0,0.24940905142171935,0.0,0.0,0.0,0.24885566673024073,0.0,0.26265954096335886,0.1515838934380958,0.0,0.15684875130059175,0.0,0.0,0.0,0.15507423841796159,0.0,0.1611937152498046,0.04716760015735555,1.6694460452884634,0.34386706907291215,0.50122838501511,0.4126144306738421,0.20053445801513894,0.2010147838823696,0.2115996467914726,0.3413943788968935,0.2736924691240542,0.341344274311283,0.27406504913232355,0.34144197825322337,0.27419906308193503,5.0104585610476405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153477874998174,0.3011476650002916,0.22093052249978273,0.1625740249998184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3359394216144766,0.30539844553341966,0.17660499852194453,0.18205713433015921,0.2155117504369812,0.20489915945781467,0.1388867394309904,0.14218533660922364,40.0,40.0,0.0,0.0,0.297897836227898,0.0,0.1904760991402167,0.0,0.0,0.0,0.19325337398592365,0.0,0.3183726906459617,0.17306163479611858,0.0,0.12813445999487388,0.0,0.0,0.0,0.12937615702795305,0.0,0.18032956352523025,0.04094970883612728,2.039790518197521,0.4344767425290699,0.7244578359651083,0.378569291753273,0.19674602493337925,0.18439628688895277,0.1941730048643202,0.35166977761378726,0.29226703243072033,0.35020926533925134,0.2903647124318534,0.35305726427459644,0.29530426729019155,0.0014605122745359454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377327875000692,0.3027076337497779,0.1733330824996967,0.18622649624976606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27900595949966894,0.2690928864392841,0.27937497753472346,0.17252617652632352,0.1938536851000954,0.18982938170188668,0.1938900293621739,0.13580831669013665,40.0,40.0,0.0,0.0,0.38582461189863265,0.0,0.11895356561369079,0.0,0.0,0.0,0.13046160802991064,0.0,0.36476021445776585,0.19671168252767887,0.0,0.08655421191390321,0.0,0.0,0.0,0.09301762687773707,0.0,0.19163420824455718,-0.04212879488173362,2.4867594024598767,0.5269796982162276,0.9581361611983865,0.4617432125954625,0.20731246026126068,0.22489347603868154,0.236849736556781,0.3560867789353499,0.3109088541321326,0.3515825456723147,0.30355223917209373,0.36036580053523326,0.32012826328440547,0.004504233263035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956662012499644,0.27453460874997154,0.25896680624979684,0.17083238374968127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2922492837639287,0.27521904165449773,0.24750710847182733,0.18502456610974632,0.19929136570004607,0.19183004854852875,0.17886301313037245,0.14381436272150627,40.0,40.0,0.0,0.0,0.45813451065919386,0.0,0.061460507696638474,0.0,0.0,0.0,0.07054493774750345,0.0,0.4098600438966642,0.2058620493159927,0.0,0.047009251686594,0.0,0.0,0.0,0.05461594863450152,0.0,0.1988248227233991,-0.09654893352505926,2.8585833762506363,0.6195623633006664,1.2503436354826705,0.4451861724006258,0.20749329793290017,0.21662824943233377,0.22855792296829197,0.3577820513482906,0.34570585277456944,0.3445758954767777,0.3205979950968738,0.3703278994262278,0.37656350835418256,0.013206155871512863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27476093125050416,0.2825232762497905,0.2611685312500064,0.18154726124973522
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2728412931754838,0.2507814777343624,0.2795132886381506,0.1968639404520033,0.0967435298804202,0.0957103459591834,0.10611500001620373,0.08050703960913169,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46164296708821123,0.05549260296387144,0.2320812141721263,0.2295617529160849,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840032974998917,0.24076508249992906,0.2636120537499383,0.21161956624971043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3503515249804708,0.2154888866395063,0.24608257243985712,0.1880770159401658,0.21978458649962568,0.16194548566206263,0.17871211167712514,0.14660093560293347,40.0,40.0,0.0,0.0,0.2612423063198719,0.0,0.23755266180262993,0.0,0.0,0.0,0.27391274867151394,0.0,0.22729228320598427,0.16249268259019967,0.0,0.1509348841798594,0.0,0.0,0.0,0.16774063889142743,0.0,0.14678361349296715,-0.06790004622777521,1.6337729106883543,0.32385140707948024,0.4740079049082243,0.43987736760296675,0.2106053998180545,0.21430035360368405,0.22557701399928268,0.3319804658871251,0.27144806981677855,0.3319916569946156,0.27195536198993003,0.3319698343350092,0.27179313977469927,-1.1191107490430151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35490229374989996,0.22176023374993406,0.2383657075001626,0.18497176499981322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33124114826438067,0.22660947907725118,0.26297215205710267,0.17917722060126554,0.21404047448978908,0.16852845898667815,0.18609387590054757,0.14059274419513457,40.0,40.0,0.0,0.0,0.3059462607807633,0.0,0.16252298124872328,0.0,0.0,0.0,0.19128446020641884,0.0,0.34024629776409454,0.1766092312863184,0.0,0.11330399427220941,0.0,0.0,0.0,0.1300814565493865,0.0,0.18869705723185246,0.06860007396666255,2.154839660145881,0.4361279216396169,0.7463374957023844,0.4471852532902779,0.20999202875826026,0.21784615187535628,0.2293391014149217,0.33726805419735884,0.2826495831355929,0.3358552871893261,0.2807095515763078,0.33861018285498984,0.285680870647085,0.0014127670080326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809741624992985,0.22239154499986452,0.24786315250011817,0.18164788624982453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33273481623695467,0.2755265027485276,0.22501389861033896,0.16672478240417876,0.21488565219779018,0.19289420779484034,0.16835247532766198,0.13319732677688184,40.0,40.0,0.0,0.0,0.38879305062260827,0.0,0.12717044987941944,0.0,0.0,0.0,0.12029055859496895,0.0,0.3637459409030033,0.19726823927867507,0.0,0.09269435470261478,0.0,0.0,0.0,0.08863164407708708,0.0,0.19153828541763832,-0.05009421943921003,2.4884184237615856,0.5325417946308689,0.9976929547163564,0.4060103664217888,0.20333089337379825,0.1977061771751554,0.20830418924663335,0.3488762982818011,0.3105258032876029,0.34435267326695673,0.30293865746238724,0.35317374204590324,0.3200169690941998,0.004523625014844347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845142374964836,0.2613059299999074,0.2215201449999896,0.18872250124964327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2975754431902532,0.3220440543308859,0.20875746201347437,0.17162304046538662,0.20184438947533861,0.2106745235999937,0.1585385617506552,0.1351173513867235,40.0,40.0,0.0,0.0,0.42142531964303787,0.0,0.060869092451717094,0.0,0.0,0.0,0.04865791257456041,0.0,0.4690476753306847,0.19956846749296894,0.0,0.04699566292687952,0.0,0.0,0.0,0.03696049466929797,0.0,0.20484665906517383,0.09524471137529382,2.9162532930621725,0.6528895321044278,1.332767568148589,0.4025531013004688,0.19924955532002545,0.19567698387620744,0.20687611742426126,0.3699986361396769,0.36310840534786964,0.3560902240768589,0.3363550824869618,0.383211627599354,0.3961166448142567,0.013908412062818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704687799999963,0.3197983637494301,0.21285497249986507,0.19687788374961102
