generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3638408297866206,0.3128593798411456,0.16790422261643206,0.1553955677558018,0.22388901385073062,0.20756655397980311,0.13365787264885895,0.12574008065947523,40.0,40.0,0.0,0.0,0.21531992414889312,0.0,0.24640778769956734,0.0,0.0,0.0,0.27567839024008944,0.0,0.2625938979114501,0.16204694727214441,0.0,0.17886938486423828,0.0,0.0,0.0,0.19220186732137878,0.0,0.18631524278908448,0.09454794752511403,1.826339699705493,0.07833474422356834,0.13615284837911923,0.32796618085373075,0.2050472803686388,0.1597804138441081,0.16818576700962262,0.07860611771276553,0.07951387642643205,0.0786210637608181,0.0796605594655521,0.07859191896711562,0.07957049628547247,-1.4946048052554371e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632986849998365,0.3236233199998746,0.16330277124974585,0.1497752237498946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36518174360101424,0.30130305409427477,0.19198266016763,0.141532542137081,0.22406146381509495,0.20323728639021085,0.14858697500149684,0.11587258590335646,40.0,40.0,0.0,0.0,0.3173786032011887,0.0,0.19935177225823486,0.0,0.0,0.0,0.18645532158581546,0.0,0.29681430295476097,0.20797925479371918,0.0,0.1528245998702159,0.0,0.0,0.0,0.14564712691951975,0.0,0.20045402793099437,-0.041128600492855535,2.3577357029886343,0.09984050342766433,0.19064025274405477,0.3388413376569627,0.20742511464706787,0.165061756624062,0.17377958103290075,0.0830073943913271,0.08491752374489815,0.08263631266055572,0.08423512135723184,0.08335992203555988,0.08586933287884334,0.00037108173077136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35152448374986295,0.315964083749594,0.19137518499988485,0.14113624749970055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3191652100463772,0.2779776803901289,0.25528728581737303,0.1475698237461209,0.2095717958145835,0.19311268480789057,0.18299427925991008,0.12017717538888027,40.0,40.0,0.0,0.0,0.34967107918494006,0.0,0.1013529485359473,0.0,0.0,0.0,0.16130823964954225,0.0,0.38766773262957044,0.21831281365136918,0.0,0.08719018650932406,0.0,0.0,0.0,0.13042874791031323,0.0,0.2281628845827773,0.07599330688926072,2.827154176431647,0.11941153353696607,0.259489945782241,0.4070431186080034,0.2242521981651444,0.1982785646611624,0.20876455394684099,0.0802012510999305,0.08642864484237121,0.07916370261956038,0.08426655315796071,0.0811869221562821,0.08898606021571666,0.0010375484803701145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124543074995712,0.3016082075000632,0.23966926625014445,0.14626821874983792
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2902363866535341,0.3361780479901085,0.18878403534533136,0.1848015300110261,0.198930577821347,0.21488217057646697,0.14666879028959867,0.14429953375410576,40.0,40.0,0.0,0.0,0.46884049895330565,0.0,0.03972236862653508,0.0,0.0,0.0,0.09443636419797977,0.0,0.3970007682221795,0.23880063273224794,0.0,0.036243047613871746,0.0,0.0,0.0,0.08321286151049839,0.0,0.22917965068463203,-0.14367946146225216,3.2948957649570385,0.15161610169084336,0.3792266744947655,0.37975773454693496,0.21832908267863207,0.18490159131244724,0.19485614323448772,0.08501815524827913,0.10394429923026074,0.08177943200640582,0.09604249783029982,0.08809494232805877,0.11323906193284272,0.003238723241873301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308217234999855,0.3292037574998943,0.1914738874998936,0.17110511999977904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2619635173909157,0.2606992855167064,0.22789866233896322,0.24943853475341474,0.08156267670896361,0.09290735500529448,0.08276700355478901,0.08995401312481494,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49415801524620706,0.056337878736278865,0.23254889089115854,0.26160912435504863,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758556362504385,0.26285820375027724,0.22264429999989205,0.23864185999995763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3354110646993853,0.29811269732707235,0.20549741358347703,0.1609788243900653,0.21518500212163685,0.20146570843564507,0.1568520698311021,0.12915803478331578,40.0,40.0,0.0,0.0,0.2636407922977338,0.0,0.287987427056254,0.0,0.0,0.0,0.23443175086490273,0.0,0.21394002978110943,0.18608786110154177,0.0,0.1970677288124211,0.0,0.0,0.0,0.17213006002206918,0.0,0.16149742236446155,-0.0994015250332486,1.8241562611332507,0.07824252855917577,0.12529221347456065,0.3706861647873783,0.2175234191330321,0.18058899454348895,0.1900971702438894,0.08073545748050877,0.07922652623252949,0.08072172446282817,0.07933179638499273,0.08074850384730534,0.07932960776973723,1.3733017680599949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327037551249797,0.30025443999984375,0.21729576499993847,0.15541224374979426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3535538456358974,0.34072970745946063,0.1718896835061287,0.13382676339851315,0.22081467320132786,0.2169868046228274,0.13621579065299266,0.10986885289635605,40.0,40.0,0.0,0.0,0.3009433471698141,0.0,0.17885401784144345,0.0,0.0,0.0,0.19028118387326756,0.0,0.32992145111547494,0.20127265669328995,0.0,0.14055382810815267,0.0,0.0,0.0,0.14734835183006945,0.0,0.21209019317173897,0.05795620789132179,2.4135556025024725,0.10927672070969786,0.2189448144997406,0.3121994434817973,0.19728972798461725,0.15208172406526035,0.1601177194165369,0.08856057656144946,0.09320650119965422,0.08820594714645323,0.0926034570270115,0.08889747450569585,0.09410679112635575,0.00035462941499622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340309874979974,0.34171719374963466,0.17586824874971893,0.1390114587497261
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4338163620102021,0.23412690365961647,0.1993246097597439,0.13273212457043754,0.2374742870690868,0.17245454417357142,0.15306835395216464,0.10916603514908356,40.0,40.0,0.0,0.0,0.30659261630041024,0.0,0.11074920634726633,0.0,0.0,0.0,0.14320125176659712,0.0,0.4394569255857264,0.20391229483845655,0.0,0.09478128056342913,0.0,0.0,0.0,0.11825172059627968,0.0,0.23774778996460863,0.26572861857063235,2.8030944387385595,0.11332531877537402,0.24665310303564267,0.3351580289940696,0.20810948474723975,0.16325947648914593,0.1718985525049237,0.07589936501413785,0.08215332036583071,0.0749855344306282,0.0802965603540937,0.076767504068472,0.08437094228613881,0.0009138305835096376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42500317874899235,0.25251538999991696,0.19356383624974155,0.1289175949996489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29053901580338803,0.3305916538560192,0.17804654149741436,0.20082278884317842,0.19845402196055872,0.21350318725958417,0.13950277490383334,0.15397324385181524,40.0,40.0,0.0,0.0,0.4089041758942124,0.0,0.06793867539229581,0.0,0.0,0.0,0.0662727852070675,0.0,0.4568843635064242,0.2323044774180735,0.0,0.06085404505312562,0.0,0.0,0.0,0.05933291603022669,0.0,0.2385083192170339,0.09596037522442358,3.3213867937918775,0.13595810740403677,0.32130943685662605,0.3842559151909107,0.220266055152491,0.1870950572874541,0.19716085790345655,0.07846862341840982,0.09066855460863896,0.0755647387844151,0.08391010221130418,0.08122731382070479,0.0986398966062574,0.002903884633994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859756824995976,0.3359883612500308,0.171435941249755,0.206600014999699
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3093550980913834,0.24789040428386644,0.22363165146490827,0.2191228461598419,0.10881035980844964,0.08911287311261168,0.08961575911523804,0.08029886860943125,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.455194882261253,0.06463648265744518,0.21570093616476285,0.2394939460964901,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253884499983,0.23123889249984225,0.2355813837501903,0.21064087875000997
