generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36400703394405365,0.3604889133061715,0.11799831983342668,0.15750573291634817,0.22347917142669027,0.2229804778304325,0.09841820279156589,0.1267948627897031,40.0,40.0,40.0,0.0,0.0,0.0,0.1413296907594616,0.0,0.13517855499008027,0.0,0.0,0.0,0.11495032000276,0.0,0.13190180239434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992605417077476,0.0,0.11158340768981068,0.0,0.0,0.0,0.11855654341352538,0.0,0.14657362657924294,0.11628654194877486,0.0,0.11250172277644706,0.0,0.0,0.0,0.09694808489856441,0.0,0.10964870692661856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577955220562519,0.0,0.09447979611717079,0.0,0.0,0.0,0.09951542044130053,0.0,0.11999750437425152,0.027718631793409314,3.1636755443532616,0.14234138212063546,0.4113659381448014,0.2845699981269279,0.18599252629580737,0.13863760534396974,0.14593239278295822,0.13679719040585409,0.19004163636003515,0.13681739356862435,0.19034354597289627,0.13677799740122235,0.19024606387089893,-2.0203162770238653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36415045874993623,0.3527529349992778,0.13402157624963396,0.1490750299996127
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3418734379514757,0.3515315582482468,0.15253445402586369,0.15406054977441389,0.21752861575643584,0.22051336884309072,0.12306233553548947,0.1242683709623913,40.0,40.0,40.0,0.0,0.0,0.0,0.19610795993844668,0.0,0.05997667027907387,0.0,0.0,0.0,0.12651289852706118,0.0,0.10688901767283235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028094109550328,0.0,0.08168295518428026,0.0,0.0,0.0,0.10164205685321906,0.0,0.21690750044958332,0.15050270351637327,0.0,0.05358059802377967,0.0,0.0,0.0,0.10677418103375294,0.0,0.09164655035647791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448651481376312,0.0,0.07128161255196813,0.0,0.0,0.0,0.08724169583664097,0.0,0.1629792236696105,0.05584214134210327,4.113292377299309,0.19252634827845075,0.6880831040666184,0.31374776132075594,0.19817996757559925,0.15283741133334422,0.1609103499874117,0.13068708590199954,0.18265754268059356,0.1301411395535624,0.18132115101728305,0.1312057349330147,0.1845604870198572,0.0005459463484370798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822314374997596,0.37145674249976113,0.16450947499975044,0.14581063874990333
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3324614579188079,0.34516120026882224,0.17591033189387045,0.14646700991849942,0.21420194775374407,0.21843429094641625,0.13876242188607477,0.11916937877900166,40.0,40.0,40.0,0.0,0.0,0.0,0.29238710320071654,0.0,0.08354098980327834,0.0,0.0,0.0,0.039926764448513084,0.0,0.04671925018226388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472716612626854,0.0,0.0630391714978238,0.0,0.0,0.0,0.08285073428607032,0.0,0.3068088204550656,0.19708223317410367,0.0,0.07392773631551651,0.0,0.0,0.0,0.036190001308775935,0.0,0.04235133195781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441866327556208,0.0,0.05651618180276033,0.0,0.0,0.0,0.0731743975996899,0.0,0.20271872319060177,0.02767938735114517,5.509947769806635,0.29010643801402985,1.3678242219071273,0.3301622744757901,0.20291953104174743,0.1608018012754935,0.16936047320029657,0.14197044396460498,0.2228644629339593,0.14014804484557644,0.2173534004335381,0.14370172312768206,0.229409559478458,0.0018223991190285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433613624999116,0.3259083900000394,0.17678293999992908,0.15394730749980706
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3831121314937705,0.2999722944459836,0.17448350419536088,0.142432069864885,0.22801376710369411,0.20164796846851332,0.1374298281279023,0.11536761649973258,40.0,40.0,40.0,0.0,0.0,0.0,0.3843674036462554,0.0,0.021205550210802768,0.0,0.0,0.0,0.037340953481058134,0.0,0.025954019391443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255283985817557,0.0,0.05403354005369222,0.0,0.0,0.0,0.0377019909610005,0.0,0.4068437023975721,0.22652109434821985,0.0,0.019628484233330714,0.0,0.0,0.0,0.03439514387955063,0.0,0.02424329449972796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030099336377740902,0.0,0.04949128156067583,0.0,0.0,0.0,0.03486879254166331,0.0,0.23148995679044695,0.09401910311004985,7.010731172064848,0.31807022976532917,1.6907995278906598,0.32306158245574307,0.20187428764577525,0.15726844988109756,0.1657931325746455,0.12937258782687902,0.2232238323798362,0.12455538986388187,0.2066371727304993,0.13394892589172633,0.2428414743889909,0.004817197962997176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871273999996272,0.3196893474997693,0.15981379874977092,0.1333694537498894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3306196107989105,0.21362826174287433,0.23442413419865923,0.2213279932595559,0.11449869754215877,0.08481631654793827,0.09396560107161596,0.08902220042824907,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.445087591725903,0.06926246903288216,0.22203308773605357,0.22305450398984944,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799315124985084,0.2171681199999394,0.24224654249986444,0.2225921862498343
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3789620011687777,0.30962473002084834,0.1427279920706671,0.16868527673970687,0.22738558681669982,0.20618557005299043,0.11686543470329341,0.13405500937209724,40.0,40.0,40.0,0.0,0.0,0.0,0.14666198074100106,0.0,0.09453237669264573,0.0,0.0,0.0,0.13177093990161445,0.0,0.13946086169661878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12861620535465526,0.0,0.13786623400743142,0.0,0.0,0.0,0.11491883667117575,0.0,0.10617256493485751,0.12034885033514087,0.0,0.08209755165620808,0.0,0.0,0.0,0.10992415669669063,0.0,0.11597626315487368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776103090532871,0.0,0.11455604331188043,0.0,0.0,0.0,0.09764311319584705,0.0,0.09090294530806381,-0.08414183699212019,2.8946135276798226,0.12408528185281197,0.3546210276997021,0.31835963016473096,0.2004752344548103,0.15510168880726613,0.16325794135746477,0.11955380888518728,0.16168832071011766,0.11956564277266898,0.16200042821781446,0.11954256669207965,0.1617935503769794,-1.1833887481712184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749527949994829,0.32045329125033534,0.13841164249991011,0.16618227124983476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37831950676002746,0.32992659833741117,0.1426651795741567,0.1490887153284047,0.2266898794506468,0.21350929768997343,0.1160623571771651,0.12080082598381231,40.0,40.0,40.0,0.0,0.0,0.0,0.22609804577233078,0.0,0.12427738615125633,0.0,0.0,0.0,0.09119777132234604,0.0,0.09459212252265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565568051912885,0.0,0.10114739576958912,0.0,0.0,0.0,0.12013733499237027,0.0,0.16689426295031873,0.16759672092735933,0.0,0.10462575748197439,0.0,0.0,0.0,0.07982763191183519,0.0,0.08187930576234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697228813858852,0.0,0.08748936421204145,0.0,0.0,0.0,0.10182331771687662,0.0,0.1327513837940646,-0.1528653331741482,3.9348674393097904,0.1904650656294337,0.7006847288073846,0.2980661439583387,0.19241163899732475,0.14520045958525463,0.152865684373084,0.1280866007188356,0.17784835917389472,0.12757960373095767,0.17665536382144917,0.12856824785731957,0.17959132860791024,0.0005069969878778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939546874975806,0.320602976249723,0.1348881774998826,0.14511337749973507
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36342164092102,0.326786404067422,0.1747938889003395,0.13499806611121856,0.22325499933664603,0.21284721935060838,0.13744790099043444,0.11057689151570455,40.0,40.0,40.0,0.0,0.0,0.0,0.33400274394429197,0.0,0.07493782500345417,0.0,0.0,0.0,0.029173415045921386,0.0,0.0597811244566042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585514967471391,0.0,0.05146101797438789,0.0,0.0,0.0,0.06046274664095852,0.0,0.3343259772596679,0.21296683441641528,0.0,0.06651611405093624,0.0,0.0,0.0,0.026598498751720188,0.0,0.05376984057127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050001314928715415,0.0,0.046684485322193284,0.0,0.0,0.0,0.05461418307942328,0.0,0.21312155843498698,0.012708199293988934,6.076556401661733,0.2768330330534355,1.3116811545993845,0.31683821006881735,0.19878266284398294,0.15430306165552796,0.16253514841328945,0.1328043555849432,0.20747736522306967,0.13103325470867883,0.20208457101144053,0.1344869014173944,0.21384422026455216,0.0017711008762643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580768412497523,0.318594813749844,0.1772875199997376,0.1460408249996576
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37376992367944867,0.3533334539814748,0.13031379137145604,0.1425828309676205,0.2260285197941059,0.22029391485476935,0.10796798236969198,0.116373021572711,40.0,40.0,40.0,0.0,0.0,0.0,0.3909820546676636,0.0,0.02467208751821736,0.0,0.0,0.0,0.045493612750354843,0.0,0.027429667920574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390200728322182,0.0,0.03516283554650914,0.0,0.0,0.0,0.021690014072776993,0.0,0.4106677202406822,0.22770501745607605,0.0,0.022782505980342763,0.0,0.0,0.0,0.04173286549366136,0.0,0.025539180706523314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040602302364704704,0.0,0.032779567462361096,0.0,0.0,0.0,0.01998939670088625,0.0,0.23129334442604427,0.029271806707121865,7.07555225364561,0.34542512824561256,1.9043015299724455,0.28113983204256393,0.1855797357922772,0.1368014370224273,0.14433839502013662,0.13856265597728834,0.2507504165284799,0.13329218119137007,0.2322567752513731,0.14356960702391072,0.27260629253276475,0.005270474785918295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711415274993105,0.35310250374995467,0.1377644424995611,0.13799152624976582
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3012569027079499,0.20683815517565804,0.2498750791736067,0.24202986294278542,0.09426635825105055,0.06886526727008467,0.0847564472767307,0.08579684861314904,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4698347524593228,0.0665501315062428,0.23964601097408206,0.23018874148524082,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29978308624996136,0.2183924999997669,0.24624408749998394,0.23558032624996292
