generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.436137706325683,0.2731634501020305,0.14981731528792694,0.14088152828435957,0.23661807965063344,0.19116834472317373,0.1210949654110163,0.11505066819117403,40.0,40.0,40.0,0.0,0.0,0.0,0.14597951550113802,0.0,0.12838356925646838,0.0,0.0,0.0,0.12174728629181746,0.0,0.12372543201525377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094231661431573,0.0,0.11984507806416232,0.0,0.0,0.0,0.10572938857058953,0.0,0.10364741368625478,0.11999874927988524,0.0,0.10743349486122843,0.0,0.0,0.0,0.10264997020016703,0.0,0.10351157752497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235462521087935,0.0,0.10094726122280356,0.0,0.0,0.0,0.09039320146589461,0.0,0.08861156380321779,-0.1787695789572456,2.8409547280861958,0.12728441116226208,0.3626831288641985,0.29676036719090076,0.19213239407346727,0.144577216006394,0.1521831511845068,0.12713805048663251,0.17312665439789557,0.12712789235254401,0.17336981059660297,0.12714770071401663,0.17333309379388676,1.015813408853173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117237162492826,0.2786680287497914,0.14665410374979965,0.162954151249529
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33308849816175007,0.33771874234895877,0.18369683146128715,0.14549592802800398,0.21458011115913048,0.21571611049379605,0.14382231001416537,0.11840594340398851,40.0,40.0,40.0,0.0,0.0,0.0,0.25224970959723836,0.0,0.09755198069155663,0.0,0.0,0.0,0.05358588591189523,0.0,0.10142221936543226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606230077431662,0.0,0.07776923179059823,0.0,0.0,0.0,0.09857311396816033,0.0,0.23278555790080233,0.18068976967450243,0.0,0.08471444379835474,0.0,0.0,0.0,0.0479516126715125,0.0,0.08764625527807532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492192754339107,0.0,0.06810482513958611,0.0,0.0,0.0,0.0851580575378057,0.0,0.171342925432028,-0.017828057342885693,4.67862837521483,0.2064986513483655,0.7815519856680534,0.33640551865648355,0.20535372041298175,0.16387451822254578,0.17253100043393774,0.13216193354086125,0.1865539233528028,0.13159670584696664,0.1851627424331744,0.13269889985006111,0.18851688593919466,0.0005652276938946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030290249980737,0.32436068375021815,0.19488198874978468,0.15045442499976983
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3378432076198218,0.37548434997309166,0.17622580965412168,0.11044663275296485,0.21622595624498145,0.22690073033564606,0.13902815686977504,0.09291434876083955,40.0,40.0,40.0,0.0,0.0,0.0,0.3539438081142329,0.0,0.04404566838635175,0.0,0.0,0.0,0.033572845357064146,0.0,0.06820628509965082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666879935173337,0.0,0.043618607298966265,0.0,0.0,0.0,0.07170668629407298,0.0,0.29823730009792776,0.21953718214058285,0.0,0.040238244440009494,0.0,0.0,0.0,0.030302318158678673,0.0,0.061212300608899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651126119745781,0.0,0.0401107800818773,0.0,0.0,0.0,0.06410577547312069,0.0,0.20044899462499377,-0.14787525845137456,5.9319085864453225,0.27043437614395915,1.2800302389068396,0.29488569225943684,0.19018250038016354,0.1436085400511875,0.15127715220824936,0.1282833475740021,0.20284669958338825,0.12660751986683372,0.19769404163698642,0.12987538389581202,0.20896297623193683,0.0016758277071683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592166849995908,0.37182924499958225,0.16277839624965357,0.10617567374975752
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45104068883107284,0.2818503732305348,0.10960774252179209,0.15750119541660024,0.23840038509169675,0.19423208491871752,0.09246419895211781,0.12633086286280706,40.0,40.0,40.0,0.0,0.0,0.0,0.44475954751335844,0.0,0.02886708172960657,0.0,0.0,0.0,0.018411511477138254,0.0,0.03200439127753382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612500910416616,0.0,0.03134675798073567,0.0,0.0,0.0,0.04204504766416402,0.0,0.39395316144704656,0.2358437660589874,0.0,0.026658981685010193,0.0,0.0,0.0,0.016824453274905882,0.0,0.029674144611216688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078010735392250044,0.0,0.02884273095256279,0.0,0.0,0.0,0.03868700456315228,0.0,0.22831713886648322,-0.1029140553936636,7.357692401614023,0.35017269336647433,1.8812332714686393,0.27520486451853315,0.18295106086566496,0.13391873100973814,0.14128613350879504,0.13841989344960706,0.24389277161655853,0.13343538732376503,0.22667264116050995,0.143155174269157,0.26421424508588925,0.004984506125842029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374309337491515,0.2868250074999123,0.1269361824996555,0.1488078762497706
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.337360097924439,0.21630313798315898,0.23790042150553214,0.20843634258686983,0.10825481036664429,0.08065495239935806,0.08769077835184509,0.08296090496008075,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4352612611464542,0.06599844373370552,0.21744614290541375,0.2178151182410404,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379588049999037,0.2249622587499274,0.22376533374997531,0.21331360249988618
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3845746508569638,0.30674066768107405,0.1722089834883898,0.13647569797357234,0.22897450234059646,0.20503921322307794,0.1363438780736214,0.1124919510917587,40.0,40.0,40.0,0.0,0.0,0.0,0.1178011059554941,0.0,0.10010334166092547,0.0,0.0,0.0,0.12165033213053708,0.0,0.14728260015096664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842428342087314,0.0,0.13826691870739338,0.0,0.0,0.0,0.1446372364090424,0.0,0.1318341815647677,0.09996572619943465,0.0,0.08589749091772274,0.0,0.0,0.0,0.10280042531481871,0.0,0.12095398907098363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504922010323544,0.0,0.11499807552489971,0.0,0.0,0.0,0.11946758680673641,0.0,0.11017232566113389,0.15210802488288752,2.861242271091957,0.11559316594282981,0.3265196958765943,0.313545990498632,0.19949351323998374,0.1527548073374585,0.16079118316117358,0.11652172970890674,0.15614742006868437,0.11655767773509977,0.15648780993329442,0.1164875790840234,0.15620356184306808,-3.594802619301999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396114382499776,0.30126917624963445,0.16901835624971773,0.13359808499977224
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4037574136801437,0.3294167080879607,0.14118588243411767,0.12563999579777801,0.23286664823054082,0.21299763484135986,0.11568898705638546,0.10432867537063384,40.0,40.0,40.0,0.0,0.0,0.0,0.241874018506999,0.0,0.07249442930586503,0.0,0.0,0.0,0.12321423343254259,0.0,0.13196317044649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532902192618,0.0,0.07451484447139753,0.0,0.0,0.0,0.09357930174559435,0.0,0.18475467306918483,0.17579140602527368,0.0,0.06393067728875901,0.0,0.0,0.0,0.10428157506536716,0.0,0.11043490165047283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826090097558819,0.0,0.06557388226298887,0.0,0.0,0.0,0.08096465258302446,0.0,0.14389573624386032,-0.14461471141029383,4.195925272276306,0.2012216191629015,0.7704139849914865,0.27472648539031397,0.18241005664192378,0.13382265583701297,0.140903829553301,0.1335581380216989,0.1895158276113627,0.13293078004185724,0.18792983197891552,0.13415412810254843,0.19169414004652668,0.0006273579798416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261770212493316,0.3107560737498558,0.13820218624978584,0.12486471874970181
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3253243583153134,0.38231326070481886,0.14198591711189348,0.15037646386797424,0.21168847263889967,0.2282432235760031,0.1163278210691167,0.12230042077494821,40.0,40.0,40.0,0.0,0.0,0.0,0.309120245326653,0.0,0.052051140163825546,0.0,0.0,0.0,0.06428016865110174,0.0,0.04246268375207312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783342706480962,0.0,0.04198926294504094,0.0,0.0,0.0,0.08671282990484278,0.0,0.3155502421916532,0.20391937240528285,0.0,0.047023385566850165,0.0,0.0,0.0,0.05768193225807813,0.0,0.038691334902289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700372869617794,0.0,0.038397414164660096,0.0,0.0,0.0,0.07651561446910966,0.0,0.2065935726279581,-0.013709968682779508,5.727863739387162,0.2762179648539877,1.3190070210005207,0.3018052490924909,0.1932765916466525,0.14697282552430174,0.15483242356818916,0.13404907902006544,0.21019783919723534,0.1323433403084109,0.20511180607274526,0.13566953079613717,0.21626581591876587,0.0017057387116544932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314750249992136,0.37653575000006656,0.1380843549998149,0.16223239249979507
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4264554276969207,0.318070265662763,0.08982555889858006,0.16564874774173624,0.2363128167301015,0.20849993214740298,0.07657064490918934,0.1320178122013442,40.0,40.0,40.0,0.0,0.0,0.0,0.3841564133801993,0.0,0.053916902560172085,0.0,0.0,0.0,0.025182977767612347,0.0,0.016968519890637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233239542597803,0.0,0.01861933229892598,0.0,0.0,0.0,0.03777853679008129,0.0,0.43104492188639326,0.22631623870046425,0.0,0.04940994440125954,0.0,0.0,0.0,0.02361598478302359,0.0,0.01585037705978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689536772941318,0.0,0.017031537667704422,0.0,0.0,0.0,0.03504306395371061,0.0,0.234414190584024,0.10259963874446454,7.179659107989134,0.33992337142875856,1.8364688556237005,0.26512513661223125,0.17832573494571152,0.12898762130030786,0.1361375153119234,0.1353116423402364,0.23918178654747452,0.13032569334447902,0.22192885922961045,0.14004829388620588,0.2595869372177004,0.004985948995757371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41005345999943266,0.3311470599996165,0.09544982999982042,0.1633496499996654
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3426497809639011,0.24427260587374408,0.17810183038323166,0.23497578277912318,0.10523422448545325,0.09510184702414458,0.07617241746718359,0.09071724875241505,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4470113570036426,0.06733877404836666,0.2012429668112882,0.24576839019235433,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34613413499988804,0.242379457500041,0.1697658299998433,0.24172057749990886
