generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36602194910989166,0.3035666581351857,0.1633714714793627,0.16703992127555992,0.22462033991023653,0.2044946291573733,0.13077203422665457,0.13354976190012496,23.752441624864353,28.310798704955626,27.936759670180017,372.50539268082866,318.24513088185375,324.4482029937954,0.0,0.06452843947064225,0.0,0.050825074954162504,0.0,0.10490861917174338,0.0,0.07772685123739716,0.0,0.10990623000520944,0.0,0.09039689497795028,0.0,0.0,0.0,0.11461300196594433,0.0,0.09127283242928708,0.0,0.09149105741716347,0.0,0.08468842862842063,0.0,0.0518079096217828,0.0,0.06783466012029665,0.0,0.0,0.0577816282195437,0.0,0.04573670807072662,0.0,0.09086284635926596,0.0,0.06907132612219376,0.0,0.09475553201829874,0.0,0.07919455870214547,0.0,0.0,0.0,0.09821914481445779,0.0,0.08014183129890586,0.0,0.07995064931571079,0.0,0.07462659729688614,0.0,0.046782407122340094,0.0,0.06054602856127822,0.0,-0.028688684517295324,1.6729105164182756,0.07278679211013549,0.12059533040588973,0.3339606346091088,0.20926656807894978,0.1626969860394028,0.171263648569706,0.10175861201056145,0.1089092118628487,0.10177557183118167,0.10912126539004964,0.10174250018097221,0.10897260798600618,-1.6959820620240124e-5,0.049562798101212065,0.03223210927535619,0.04957271215824113,0.03229047228235392,0.04955337974703446,0.03225675875117189,-9.914057029065683e-6,0.36440244999978105,0.2995655699998698,0.17281842624977395,0.16321355374964983
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2828819884510006,0.3228885306728594,0.23180481628862135,0.16242466458751864,0.19558283085182915,0.21114918259981064,0.17107220002826118,0.12967135016658923,29.33203264822041,24.71626351576314,25.951703836016453,300.77016775883544,365.1915263252625,351.7210536470816,0.0,0.10683612600910411,0.0,0.1257074207940322,0.0,0.08680137851103452,0.0,0.06631282687150962,0.0,0.08712519515971139,0.0,0.04282555456524697,0.0,0.0,0.0,0.05307562066246552,0.0,0.08367281340706592,0.0,0.07297927094559607,0.0,0.05540748719958404,0.0,0.1141771256012708,0.0,0.10507918027337888,0.0,0.0,0.09162380046886917,0.0,0.10616501764607018,0.0,0.07694734138111302,0.0,0.059829990345231905,0.0,0.07651915508556,0.0,0.03940144194789971,0.0,0.0,0.0,0.048120773230626177,0.0,0.07339042035898302,0.0,0.06526812106358405,0.0,0.050209103351395175,0.0,0.09785528204990852,0.0,0.09048194407909503,0.0,-0.03347924536226415,2.392788574651037,0.09895604450244198,0.1984424118794095,0.3971513741413069,0.22401844758793135,0.1934924366949922,0.20365893744631475,0.1018931457637711,0.11171504842495351,0.10152749231280014,0.1110774283737529,0.10224051654219352,0.11267986991590082,0.00036565345097097044,0.0481596863558009,0.0317935779121147,0.04796711868018931,0.03157576269686491,0.048342625647631914,0.03210788678788128,0.00019256767561158777,0.31307706750015024,0.30631237874978856,0.22427403625001222,0.15633651749963454
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29310328371648425,0.29541898636561187,0.22601654577685856,0.18546118414104532,0.19966948363519557,0.2013076556323601,0.16858739750268173,0.14510555303000958,28.188804156177547,26.743610236466097,25.067585607356357,320.98513537751865,342.5969253966142,361.4710402409801,0.0,0.11526508804082843,0.0,0.08380918145504547,0.0,0.030721838571008967,0.0,0.07816244010208666,0.0,0.08106465938529671,0.0,0.039801608899910614,0.0,0.0,0.0,0.046017586332356315,0.0,0.12839604147799769,0.0,0.05165010824166065,0.0,0.031850657952741224,0.0,0.1850280661095519,0.0,0.12823272343151537,0.0,0.0,0.09841723582416004,0.0,0.07379198779694755,0.0,0.028444274658770675,0.0,0.06979021984010066,0.0,0.07089660459199701,0.0,0.0367878426048581,0.0,0.0,0.0,0.042816416769387564,0.0,0.107863045651639,0.0,0.04738779040652845,0.0,0.029687545080229458,0.0,0.1461618871900712,0.0,0.1074809943944681,0.0,0.32303580427578865,2.6726495566918875,0.11300666722612533,0.24905440915543295,0.4139562257315533,0.22833333885233859,0.20168370512156322,0.21227252060999008,0.09885655277007756,0.10911762467460856,0.09763427820160443,0.10649283046840269,0.10001771361012701,0.11221991660428354,0.0012222745684731262,0.047094537839477243,0.0308636149522702,0.04652835209345412,0.030145920172070153,0.0476324142981992,0.031713356597355434,0.0005661857460231194,0.2941366350002436,0.2995422062498472,0.22135136000010985,0.1849697987497832
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31884011145332714,0.3780070901107172,0.19253380319256652,0.11061899524338917,0.2087635232709846,0.22597139160995247,0.14811383041602466,0.09236118919070072,29.382744589847523,26.610286132761882,24.006969277390596,297.98437684858163,341.12092631546693,368.4537775958367,0.0,0.16342780480956642,0.0,0.16264161318657705,0.0,0.03348202452877641,0.0,0.02220571543301581,0.0,0.14903295144261383,0.0,0.004687726128459659,0.0,0.0,0.0,0.010867698007350112,0.0,0.10084300967538835,0.0,0.013297672872351507,0.0,0.02133169742601681,0.0,0.11728751153958271,0.0,0.20089457495030139,0.0,0.0,0.1311992033535348,0.0,0.13051651398216255,0.0,0.031253257755896297,0.0,0.020478173466380485,0.0,0.1218365858239801,0.0,0.004087110882245957,0.0,0.0,0.0,0.010230820529292878,0.0,0.08612298659159215,0.0,0.012156558934967256,0.0,0.020216471541589242,0.0,0.09867464168511,0.0,0.1545698878606138,0.0,-0.11215454654696966,3.4119482082400294,0.15588020658215376,0.3894783507660625,0.309093531530288,0.19616578374681304,0.15054809173591288,0.1585454397943751,0.11646650606525108,0.1338350993886681,0.11214403090427899,0.12407499904259883,0.12057285746817457,0.14534259744680292,0.004322475160972104,0.057247940551752585,0.03850454060863845,0.055095076763723806,0.03563273805875029,0.059293161150379935,0.04188806838714624,0.0021528637880287855,0.31572369874968353,0.3627306337498899,0.19658284249972718,0.12496282499980815
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.259706307794094,0.29345080869717727,0.2168284310095316,0.23001445249919708,0.09153224043099452,0.10450481635478505,0.0779113692065243,0.08132636213973635,27.52500913749949,25.437552531247082,27.037438331253426,176.23554511245118,184.24635110509635,204.94372614905288,0.0,0.15049976108334662,0.0,0.1753237263709041,0.0,0.0,0.0,0.0,0.0,0.17417651254574928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376982590167634,0.0,0.0,0.0,0.0,0.0,0.18873746034791888,0.0,0.17356428063531773,0.0,0.0,0.05164925669717903,0.0,0.055904359333175405,0.0,0.0,0.0,0.0,0.0,0.05578822266698613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897684924370731,0.0,0.0,0.0,0.0,0.0,0.05777345161714947,0.0,0.05561146051534691,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4777658023804126,0.06101319298585256,0.2606707089500027,0.21709509343040995,2.063309075685108,0.0020800518046156357,0.02468705009048552,0.008763874777895786,4.0,0.0,2.0386220255946226,0.6395591419618141,0.24452962261070724,0.02468705009048552,0.008763874777895786,1.2236876292395762,0.9185347142676134,0.6148720918713285,0.2737234912501163,0.2954739112503531,0.20523849749986942,0.22556409999985416
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37708992349500425,0.31132145492658586,0.14505699055238944,0.16653163102602053,0.22692071072648687,0.20704033076233555,0.11812488196874342,0.13309838797293644,26.397866811229623,26.20628871076174,27.39584447800864,346.0773624917276,349.01213446544796,333.48104941830275,0.0,0.06182258128763437,0.0,0.08047275386262479,0.0,0.09714600988077722,0.0,0.059620753632180355,0.0,0.11193625211465265,0.0,0.06092991467056029,0.0,0.0,0.0,0.08999973111112605,0.0,0.07718743182292045,0.0,0.08799802705566516,0.0,0.08744162014213222,0.0,0.07978239834542232,0.0,0.10566252607430411,0.0,0.0,0.055252172918098745,0.0,0.07139352469266182,0.0,0.08438880255244688,0.0,0.053693670781906705,0.0,0.09617348643309578,0.0,0.05474940956282411,0.0,0.0,0.0,0.07909746163048326,0.0,0.06832418698203202,0.0,0.0776922610054964,0.0,0.07701593861436147,0.0,0.07063580481062837,0.0,0.09147536110917648,0.0,0.016801537955470097,1.9913498363622046,0.07776795550861786,0.13281863389947277,0.3148223133804605,0.20206603728441178,0.15337559475145873,0.1614467186290018,0.09965514588810444,0.10554461933920418,0.09966807282545793,0.10571833258057735,0.0996428652976186,0.10564353128118616,-1.292693735351094e-5,0.0477952255498379,0.0312936399899726,0.047800692666043386,0.0313456298771606,0.04779003178944268,0.03132177853745922,-5.467116205492691e-6,0.36220151624980895,0.31528405874978693,0.16334594624975388,0.15916847874976975
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29079398662255634,0.3392165700435239,0.2067325760148569,0.16325686731906294,0.19894554716020818,0.21634424929858034,0.15710903050796374,0.1302940459799545,24.074977051390164,29.49801313899927,26.427009809610567,370.1320729414525,298.1839921773831,346.4132613345888,0.0,0.14106274771873623,0.0,0.09481218223265654,0.0,0.036597318800148965,0.0,0.08617191882378229,0.0,0.12188360989535502,0.0,0.052602847077619606,0.0,0.0,0.0,0.10050679024962277,0.0,0.12313232649264853,0.0,0.05567006635166298,0.0,0.037681909017671725,0.0,0.09345826147454103,0.0,0.05642002186555434,0.0,0.0,0.11724197558666805,0.0,0.08281911546892878,0.0,0.033654623091953384,0.0,0.07634922801452748,0.0,0.10305639863300944,0.0,0.04808338858949191,0.0,0.0,0.0,0.0877151687539064,0.0,0.1044030364135317,0.0,0.05052750367911499,0.0,0.03428387497334356,0.0,0.0813685058630204,0.0,0.05063820519195597,0.0,-0.16949586002800776,2.3999947230873184,0.09677247425338106,0.192175594819251,0.3732937806810961,0.2189988410882268,0.18186775654778037,0.19142602413331575,0.10026853303351455,0.10934291973747468,0.0998523435754546,0.10856802961801612,0.10066391301867149,0.11044771307642359,0.0004161894580599507,0.04762382470465932,0.03104650880279692,0.047426898534762944,0.030829418622550717,0.04781090456606086,0.031356678219248216,0.0001969261698963648,0.28521993125032813,0.33469822374951025,0.2082659199999456,0.1718159249996482
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37140586131078546,0.3080368551090636,0.12291494456028086,0.19764233901987005,0.2250193761941428,0.20544912492858974,0.10232942622412734,0.15230137969828283,26.785508900805063,26.219701765572125,26.994789333622816,341.4750345658102,348.5674384648562,337.79484284895443,0.0,0.15327078592940077,0.0,0.15006977638501243,0.0,0.028738941458947696,0.0,0.03950722974959835,0.0,0.12533236664820188,0.0,0.01954280169206657,0.0,0.0,0.0,0.030003280277595537,0.0,0.1554838288620095,0.0,0.026746523514082025,0.0,0.03840247703319572,0.0,0.12729626098354105,0.0,0.10560572746634848,0.0,0.0,0.12518398390325416,0.0,0.12320974426320029,0.0,0.02668751448265659,0.0,0.03627123673163348,0.0,0.10579687856018283,0.0,0.018063626241917825,0.0,0.0,0.0,0.027891106629517555,0.0,0.126299148626286,0.0,0.024787946565167522,0.0,0.03544198533550652,0.0,0.10709922676853584,0.0,0.0902302628317161,0.0,-0.08057422330143205,3.136303365289803,0.12865598829404054,0.2941264026014199,0.3251008953569159,0.20528673658715704,0.1583794932670028,0.16672140208991304,0.10629162315473889,0.11942679626008591,0.10496679680009025,0.11653316750866241,0.1075502081916551,0.12285957149059569,0.0013248263546486493,0.049369028596307526,0.03253819627211798,0.0487521586950555,0.031741244554425764,0.049955055002496945,0.03348041959383597,0.0006168699012520175,0.36680716624988213,0.3154025787497818,0.12612518374979395,0.19166507124979065
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3054609135855048,0.34755351124702716,0.16528132831770398,0.18170424684976405,0.20312077231004377,0.2178773524702268,0.1306849996377066,0.14162909973834703,24.653248352597313,26.127072492940417,29.21967915446227,364.24722462167705,348.43527019175195,302.7930566775247,0.0,0.1456319321871149,0.0,0.16023099526494472,0.0,0.0185380975812168,0.0,0.015550153302769262,0.0,0.13624298687538963,0.0,0.01200931322170482,0.0,0.0,0.0,0.035595189689156134,0.0,0.19982130139881657,0.0,0.004725199737488904,0.0,0.023379725090015277,0.0,0.14467436974031278,0.0,0.10360073591107023,0.0,0.0,0.11919510487835538,0.0,0.12926676662590678,0.0,0.017109188884254785,0.0,0.014711334072993309,0.0,0.11266917214881952,0.0,0.011493155762930564,0.0,0.0,0.0,0.033443243233936465,0.0,0.15403736594875259,0.0,0.004287359777867083,0.0,0.0217497385979591,0.0,0.1192801891885392,0.0,0.08903497629740066,0.0,0.01198098544550081,3.415997211396446,0.1483781742354006,0.3725656825542443,0.35302446421423966,0.2112048439958814,0.1719531115761614,0.18107135263807833,0.10928179492594019,0.1257968884315744,0.10533953829985021,0.1166711130872399,0.11302693872072563,0.13657839900536084,0.003942256626089957,0.05170292775439576,0.03448534237828944,0.04979980132691163,0.031938838982123414,0.05351089786050568,0.037483242794139414,0.0019031264274841295,0.32015513249954747,0.32689665875007595,0.18358186124965128,0.16936634749970228
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26582407828755117,0.30365269146373935,0.2588012522888193,0.17172197795989008,0.08326399884493825,0.11058462402488504,0.08779512406495622,0.06511027220979645,27.31316537149081,26.64484813084177,26.041986497667416,178.674208389095,185.9837798094927,192.2534995228046,0.0,0.17578349856758343,0.0,0.1773731970903779,0.0,0.0,0.0,0.0,0.0,0.14684330434203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032756137069105,0.0,0.0,0.0,0.0,0.0,0.1565055996385778,0.0,0.17316683899073113,0.0,0.0,0.05597223512301604,0.0,0.05615833147692399,0.0,0.0,0.0,0.0,0.0,0.05084595801502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055179973038264676,0.0,0.0,0.0,0.0,0.0,0.052679359393213485,0.0,0.05558687535386073,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44698099691792725,0.048144616024502464,0.2520664671398316,0.1949145297780955,2.0639200108363527,0.0021943265720312495,0.025941074874618643,0.009245348243932206,4.0,0.0,2.0379789359617333,0.6524955742915562,0.24086925637489975,0.025941074874618643,0.009245348243932206,1.2477223487376472,0.9049329711974944,0.6265544994169376,0.2622698175000177,0.29741637375000946,0.2585928300000729,0.18172097874982074
