generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35398177894545674,0.23918450615641632,0.2202249127652826,0.18660880213284434,0.22113747824804872,0.17566319703086522,0.16532853447813406,0.1452981546638869,40.0,40.0,0.0,0.0,0.24245576847467953,0.0,0.26252579374856705,0.0,0.0,0.0,0.24577416967921278,0.0,0.24924426809754066,0.15377788411614154,0.0,0.16273850205169632,0.0,0.0,0.0,0.1554014581209967,0.0,0.15733213355675987,0.013576999245722268,1.6487396823034635,0.32602689299850596,0.48045784198408614,0.4157166455477932,0.20749860540217813,0.20252788107394964,0.21318876447384355,0.33075614316312024,0.2696799212930289,0.33075634712172336,0.2700838022284579,0.33075594940244724,0.27013399150158035,-2.0395860315151812e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630417837496148,0.23257366624996703,0.22402988374979207,0.18035466624984373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30067149440713914,0.3283657706463461,0.18311227177154046,0.18785046317497428,0.2025216784007917,0.21313056183038248,0.14307056034860424,0.1460711853092367,40.0,40.0,0.0,0.0,0.37707021238498817,0.0,0.13316108287993983,0.0,0.0,0.0,0.12426208754099514,0.0,0.3655066171940768,0.19589218467183186,0.0,0.09683483491697102,0.0,0.0,0.0,0.09077732211711703,0.0,0.1927393972751155,-0.02312719038182275,2.466176542618661,0.5165087648948123,0.9610981848874139,0.3939971966297854,0.1985752239329296,0.19179110779223194,0.20220608883755345,0.34612864786464775,0.3072399783189508,0.3416928204907497,0.2998088352711538,0.3503426838698509,0.31651741711775877,0.004435827373898032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117076487495519,0.32465132750012554,0.17815909624980977,0.18548192749978148
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.38111883160450943,0.23216310515760527,0.172157777935679,0.21456028530220636,0.22757869007132678,0.170998901866095,0.13581581371773271,0.16134403009402937,40.0,40.0,0.0,0.0,0.44350473230529264,0.0,0.07038537942303447,0.0,0.0,0.0,0.04983390556478302,0.0,0.43627598270688983,0.2050230985438414,0.0,0.054874586629914276,0.0,0.0,0.0,0.03834430220430372,0.0,0.20549092963748575,-0.0144574991968056,2.9339446226498063,0.5999685960131407,1.2212200129629458,0.40031545829800164,0.2076765902833449,0.19476777749865629,0.20554768079934535,0.34285824761898626,0.33544577112809376,0.33015570037146696,0.31084638573598633,0.3549256675041296,0.3655924141094019,0.012702547247519307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842465162494247,0.23837977000038027,0.1641377087497181,0.2132360049998427
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24975624168020882,0.2873251048708276,0.23367200785155512,0.2292466455974086,0.09058643620687822,0.09622225567037261,0.08859394835897791,0.08424987034044591,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4904330771340598,0.05665857141355783,0.22552445866032214,0.26490861847373764,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954738124982,0.2959075224998424,0.2223315737501747,0.2322135224999662
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35529576776134625,0.249533401414811,0.1913599713133349,0.20381085951050779,0.22134626473809318,0.1800530113482482,0.1484379506987575,0.15605099981426213,40.0,40.0,0.0,0.0,0.2409458310585649,0.0,0.24684663211963154,0.0,0.0,0.0,0.25619745382236364,0.0,0.25601008299943984,0.15323973667300342,0.0,0.15626298429129196,0.0,0.0,0.0,0.16117158548759694,0.0,0.16076573903922198,0.03012850388174979,1.6687809698700846,0.32629236135982614,0.48638526996622866,0.4070853005144918,0.2072846416576468,0.19832143223356719,0.20876386828092466,0.32499898279920186,0.266529548345288,0.32497152814485664,0.2669058079998528,0.32502506472082976,0.2670004993842597,2.7454654345189207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601775724997362,0.2486647762500567,0.1976251974997745,0.19353245374975475
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3381301284372151,0.23504988138611768,0.2531605942688559,0.17365939590781135,0.21604631961347773,0.17304419151045833,0.18229155980997933,0.13740857594029038,40.0,40.0,0.0,0.0,0.3013926888115173,0.0,0.1775584040245331,0.0,0.0,0.0,0.18290726761626291,0.0,0.33814163954768667,0.17593395777887766,0.0,0.12142473988098364,0.0,0.0,0.0,0.12515130758064896,0.0,0.18787672997401525,0.07349790147233881,2.1395286842901657,0.423801852808729,0.711020355987922,0.43336354243065794,0.20896540841961264,0.21110627110663166,0.2222572713240262,0.3350274648631466,0.2798479760457479,0.3336248691845833,0.2779468072615536,0.3363599307577816,0.2828301206340646,0.0014025956785632505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440683374994933,0.2257872250000976,0.2644103974999139,0.18539554374981634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4160540435525531,0.27703248183152873,0.12650185547211915,0.18041161914379894,0.23453539864351652,0.19215595023265275,0.10481609123557113,0.14088846764050428,40.0,40.0,0.0,0.0,0.42048625580631915,0.0,0.05494236222542432,0.0,0.0,0.0,0.062412447921530674,0.0,0.4621589340467259,0.20125676236222217,0.0,0.04282685961677563,0.0,0.0,0.0,0.048213555954424794,0.0,0.20507172139102295,0.08334535648081352,2.90983695644495,0.6295359140286315,1.2805362771012572,0.3290072181356389,0.18764332475766285,0.15984275926443361,0.16916445887120526,0.35664674799255963,0.3482348928901227,0.34336882595319385,0.3227758133797339,0.369260773929957,0.3795070479503425,0.013277922039365708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41111866499944816,0.2694470887499655,0.13403464374967106,0.18539960249969367
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2418227935098448,0.2427705684571906,0.2758286430095198,0.23957799502344473,0.09018490408891362,0.09290571333749757,0.09063930998266907,0.09819059611178987,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4984537379776413,0.06368108844821448,0.25109551454027773,0.24735822343736358,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833316499987128,0.24597172999993028,0.2651051000001228,0.25059000500007717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.33459712307793765,0.2579044495608639,0.2373095382050257,0.1701888891561728,0.21481060900823223,0.18470758550700203,0.17413374616353874,0.1351674500861625,40.0,40.0,0.0,0.0,0.2604217508099027,0.0,0.2501364791590845,0.0,0.0,0.0,0.23939597281133485,0.0,0.25004579721967796,0.13911380686096667,0.0,0.1363419540470492,0.0,0.0,0.0,0.1307378396705795,0.0,0.135869536722059,-0.0207519071804496,1.4760321609633387,0.5799050989796312,0.7441057847482847,0.4221709668950603,0.18766534216078234,0.20567113704248668,0.21649982985257352,0.5693703394509356,0.3669484276861253,0.5692817885486726,0.3675596522930735,0.5694544628080854,0.3678248914169334,8.855090226299499e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620877124989333,0.26407157750013865,0.2559511462496959,0.16376850499982368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.35396409005755053,0.2839178911712283,0.1953677155351269,0.16675030323609427,0.22087733282942046,0.196523776698751,0.15155604086305544,0.13284433888841155,40.0,40.0,0.0,0.0,0.3105126924715171,0.0,0.19407311005149389,0.0,0.0,0.0,0.18590969106057273,0.0,0.3095045064164163,0.15355533367280394,0.0,0.11329674645275341,0.0,0.0,0.0,0.10898334363435055,0.0,0.15380497730415052,-0.002016372110201555,1.7772534036877314,0.7208322306090357,1.016181946055569,0.3864276414413419,0.18168091605739226,0.18820763553761,0.19822000590373184,0.5773664041064248,0.3805910248960915,0.5749274066560798,0.3782124674534479,0.5796834516842527,0.384864723724936,0.0024389974503450994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691677374995156,0.27214645000017823,0.20233848124985251,0.15634733124975314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.32320009176666153,0.2060683302184261,0.23490293000539275,0.23582864800951958,0.1136319331079493,0.07629527564409211,0.09147966627741563,0.08384177284104928,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45594460376518586,0.06984762118765925,0.22933076877649577,0.22661383498869003,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210990550000892,0.21619824249992828,0.22864447750014788,0.23405822499989737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3547941900114339,0.2509408638366187,0.2732138723214515,0.1210510738304959,0.2211126504283573,0.18107831241408065,0.19172350919218314,0.10072455046040811,40.0,40.0,0.0,0.0,0.24971911668227129,0.0,0.2651790269344985,0.0,0.0,0.0,0.23981050473274976,0.0,0.24529135165048047,0.1351362675628908,0.0,0.14203340150352164,0.0,0.0,0.0,0.1320119842845972,0.0,0.13316284255309993,-0.008855530063581661,1.4181735119440473,0.5761948920632467,0.7545856054893475,0.40423986242470855,0.18206867418320724,0.19693428572943428,0.2073055766952742,0.571810391167229,0.3723629787700337,0.5718154778815963,0.37314224258726214,0.57180555878858,0.37308555336839094,-5.086714367273861e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205728374974403,0.2548901600003097,0.27881878499984875,0.12423377124978015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3418642115630994,0.23486858417396755,0.22278254734541406,0.20048465691751904,0.21749892887338826,0.17309788197849077,0.16618015255622928,0.15428700305904816,40.0,40.0,0.0,0.0,0.32224538209747877,0.0,0.1912266963207391,0.0,0.0,0.0,0.18511990638222742,0.0,0.3014080151995547,0.15780963392006733,0.0,0.11204609278410865,0.0,0.0,0.0,0.10891581898218093,0.0,0.15208939086114323,-0.04167473379584812,1.796970491605446,0.7137501681819708,1.0121139982293554,0.43589683160615894,0.19337954560322737,0.21233652276549234,0.2235603088406666,0.5721385261917343,0.3793454678056594,0.5696935470053293,0.3769065105840792,0.5744612564188192,0.38367998013450433,0.0024449791864050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352281237498,0.23059550624988936,0.23538179250007393,0.19879457749980134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3190516017193555,0.2282260234318876,0.22730871514951584,0.2254136596992411,0.20954849735454015,0.169586402181961,0.16872563952156222,0.16757671794814372,40.0,40.0,0.0,0.0,0.38654189658100574,0.0,0.12353099313716705,0.0,0.0,0.0,0.11820934343281424,0.0,0.3717177668490129,0.17220695857424587,0.0,0.07812722372010593,0.0,0.0,0.0,0.07496922507110249,0.0,0.16979294562549962,-0.029648259463985582,2.206477050661922,0.8468540577958571,1.3042112848676295,0.4634596818911288,0.19742474594842943,0.22571775996724697,0.23774192192388177,0.5627084123281652,0.40019447007291564,0.5556716556790601,0.39084960566610066,0.569393331144815,0.4125438089084352,0.0070367566491050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30968394749965306,0.23900417624969986,0.22188309500022413,0.2294287812500144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.32620519159971156,0.23953825335898596,0.27902400672088856,0.155232548320414,0.21247301286034953,0.17541312657336094,0.19426214615373283,0.12519618922127565,40.0,40.0,0.0,0.0,0.24565906274116317,0.0,0.2541912247671542,0.0,0.0,0.0,0.23901517561026805,0.0,0.2611345368814146,0.11777857310294575,0.0,0.12200393814786414,0.0,0.0,0.0,0.11597854834864527,0.0,0.12357993253293763,0.030950948280502873,1.2897092079139842,0.7553921036178176,0.862183379245833,0.4400466348656428,0.17477926624268927,0.21438194752721376,0.22566468733842904,0.7413900861620892,0.39332162917805497,0.7414068354189185,0.3944223763460963,0.7413741743681014,0.3941263173669234,-1.674925682926599e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319913888749953,0.2497105587498717,0.2742695374998938,0.1561060149998342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.32698289572317246,0.26847897536227916,0.2483636000909111,0.1561745288236373,0.212702689756277,0.18933399852697846,0.18015566129241098,0.12577789779585466,40.0,40.0,0.0,0.0,0.31443950475336085,0.0,0.1832030217664988,0.0,0.0,0.0,0.181761242679931,0.0,0.3205962308002094,0.13663842569089438,0.0,0.09393086188849335,0.0,0.0,0.0,0.09502375403238339,0.0,0.13770828049631312,0.012313452093697103,1.6091546579168907,0.9547043616332336,1.1617794989549175,0.4202614115880413,0.17112879018328028,0.20469883458581972,0.21556257700222148,0.7511115954510652,0.4031188146324405,0.7479877961644207,0.4009111206542279,0.7540792047733775,0.40778910918193684,0.0031237992866445328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496718124986024,0.276838104999971,0.24331763999994135,0.15487707374984952
