generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31167181740712124,0.26545732136348216,0.1775329512481694,0.24533790998122723,0.20631869183056864,0.1876707134252145,0.14023484551178467,0.17801520849183827,40.0,0.0,0.4722888862617286,0.0,0.5277111137382714,0.2086460465285565,0.0,0.2086460465285565,0.05542222747654293,0.8345841861142259,0.1665069096954851,0.09236777738953576,0.4371774393519656,0.21378928082715365,0.21288932221839948,0.22428811713356614,0.1665069096954851,0.09236777738953576,0.1644763040203223,0.09024519093198316,0.16843598508688973,0.09501951285166012,0.002030605675162784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31202165999953846,0.26200219875013203,0.1720638112497754,0.2539123299998282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3080695287183595,0.28192806350399646,0.22374161951435448,0.18626078826328954,0.20584430051514593,0.19571221332230693,0.16704703161735432,0.1456076475573113,40.0,0.0,0.5019848346119536,0.0,0.49801516538804635,0.20920651372995547,0.0,0.20920651372995547,-0.003969669223907265,0.8368260549198219,0.16734177774027162,0.09351606610900742,0.4222647017189126,0.21004328160566899,0.2054922072091224,0.21677249450979016,0.16734177774027162,0.09351606610900742,0.16114569484863098,0.08666775706246528,0.1732280564873302,0.10187258466184683,0.00619608289164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194435999987147,0.27611021375000516,0.21697765499988383,0.19496777124967518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2410687574406246,0.24205198238600098,0.26276055206885823,0.2541187081045162,0.09056536133941409,0.08733131314444252,0.1084760694824073,0.09203459902038516,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062594680283202,0.06075359668242393,0.25181294583945174,0.2544465221888683,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440956187499031,0.2449489050000124,0.24867835749992007,0.26227711875013343
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28270214540543637,0.30146932214059324,0.22968223723987571,0.1861462952140947,0.19527331782091334,0.20311419824510496,0.16985007057682264,0.145309662283598,40.0,0.0,0.5064966690835184,0.0,0.4935033309164816,0.2095033466912522,0.0,0.2095033466912522,-0.012993338167036773,0.838013386765009,0.16596700815852802,0.09239126024600673,0.42848161394475365,0.20828459661648335,0.20874720628042587,0.21973440766432778,0.16596700815852805,0.09239126024600675,0.16597416387862834,0.09255184887237108,0.16596021022443277,0.09252451064210701,-7.155720100284287e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26832412125022237,0.30506956749981384,0.23894012374985144,0.1876661874997702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2607687716239572,0.30162683463184253,0.21374052423663756,0.22386386950756282,0.18573963396793516,0.2027159534436559,0.16114822069154675,0.16653606670743243,40.0,0.0,0.522742557069858,0.0,0.477257442930142,0.20743811829141176,0.0,0.2074381182914118,-0.04548511413971588,0.829752473165647,0.17249095110093005,0.09509490491947824,0.45159299296705596,0.20947991206811672,0.21972780670315606,0.23186518626389988,0.17249095110093007,0.09509490491947824,0.16607751533487486,0.08806957626599796,0.17858371507868248,0.10370523543135465,0.00641343576605519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321710374993513,0.2785711837500619,0.20631629874992313,0.2418954137497602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3014878943617837,0.217483082362051,0.2793217747599014,0.20170724851626395,0.09877728214246743,0.08465018382802961,0.09791296017855369,0.08449896540650845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44931683130576006,0.05893296148536354,0.23434745934536916,0.21496937196039095,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30103997624980167,0.21171820375017422,0.2808676525003387,0.2063741674998338
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2873512493138195,0.24369327812815123,0.28484251889763784,0.18411295366039146,0.1966931859374682,0.17717239213202143,0.19663447689970096,0.1442151107723587,40.0,0.0,0.49867208757377285,0.0,0.5013279124262271,0.18181013640543475,0.0,0.18181013640543475,0.00265582485245418,0.727240545621739,0.2797460937178096,0.12724146257843683,0.4705575242140407,0.194879219432792,0.2292504547140061,0.24130706950003453,0.2797460937178096,0.12724146257843683,0.27971669995725934,0.12746941435240788,0.27977401779033234,0.12752190136537142,2.939376055025165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956010299999634,0.2313524974998636,0.29197645750011897,0.1810700149997163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3005153096935939,0.19666599462966697,0.2444762989179834,0.25834239675875575,0.20272541650451595,0.15132157919923975,0.1785258334816059,0.184650055176342,40.0,0.0,0.49419185726711906,0.0,0.5058081427328809,0.18193939745528698,0.0,0.181939397455287,0.011616285465761917,0.7277575898211482,0.2790846282274922,0.12688829531824247,0.5036385819559763,0.2044046537377492,0.2453615604428763,0.2582770215130999,0.2790846282274922,0.12688829531824247,0.2779224368990459,0.12609298307641256,0.2801887099895161,0.12830611529964897,0.0011621913284462632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31745093500005517,0.21078825124975875,0.2315571224999322,0.24020369125011243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.29411899477116693,0.24314563232524264,0.2228384042867553,0.23989696861683513,0.10139512030335478,0.08697882399533577,0.07470095253843514,0.09217930329981126,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47314935950452275,0.06606258686508379,0.22543518167097995,0.2477141778335428,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28530499624998823,0.257851361250097,0.2222817087500477,0.2345619337500539
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.28377026201276323,0.2408794213400321,0.23509513555027023,0.2402551810969344,0.19622899072912098,0.17617790181111928,0.17280686385755997,0.17591485627704856,40.0,0.0,0.5056679469073362,0.0,0.49433205309266365,0.18193269590384864,0.0,0.1819326959038486,-0.011335893814672562,0.7277307836153943,0.2791187223851422,0.12708154879958725,0.4832804904587762,0.20044456189898843,0.23544356266766536,0.2478369277911108,0.2791187223851422,0.12708154879958725,0.27911124063417087,0.12734668424007906,0.27912583004856506,0.127322041371298,7.481750971364181e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28369011375018793,0.24131654875000097,0.23131591875001029,0.24367741874996224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2875032951387058,0.22050800163844436,0.24371125868270788,0.24827744454014197,0.19752584458115605,0.16558536878987654,0.17716008353600257,0.17978956488585626,40.0,0.0,0.48133586631467407,0.0,0.5186641336853258,0.18026519686525683,0.0,0.18026519686525688,0.03732826737065181,0.7210607874610273,0.2846624133877007,0.12925811503937193,0.4966115453805552,0.20080148099566825,0.24193259962910058,0.25467894575145456,0.2846624133877007,0.12925811503937193,0.2834576640769134,0.12842576170411182,0.2858069252329486,0.13073643471746557,0.001204749310787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840387275000027,0.2312515062500101,0.23797430624997948,0.24673546000001756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3308647441186253,0.24249702819460955,0.24321663926574227,0.18342158842102288,0.21399352630229,0.17700797895262668,0.17774786205625928,0.1436703352473045,40.0,0.0,0.5005862027452109,0.0,0.4994137972547891,0.18065319851910017,0.0,0.18065319851910022,-0.001172405490421923,0.7226127940764007,0.2844983297785828,0.1290175873628879,0.43594422271819844,0.19509476862779881,0.2123165625636098,0.22362766015458865,0.2844983297785828,0.1290175873628879,0.28094278907042985,0.12605599868863926,0.2878760934513282,0.1329614012207219,0.0035555407081529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33722728249967127,0.24486311874984676,0.2454419087502795,0.17246768999981077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.24957456946807946,0.24973788195900656,0.2700168780546178,0.23067067051829607,0.18059851143940803,0.18047562945385104,0.19016638891096452,0.17036146908436423,40.0,0.0,0.5042097997661222,0.0,0.49579020023387776,0.1592820178627224,0.0,0.1592820178627224,-0.008419599532244472,0.6371280714508896,0.37210366593726074,0.14118837127960063,0.5069560577332105,0.18319685428321725,0.24698208674173594,0.25997397099147446,0.37210366593726074,0.14118837127960066,0.3720879547670434,0.14153394615792958,0.3721185915489671,0.14153926938626593,1.5711170217278917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873501124995495,0.2609706837499585,0.25741758999987796,0.2328767149999241
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.21418251865652674,0.22557053191274823,0.36043460358696644,0.19981234584375857,0.16239208663949375,0.16790615855581845,0.2229765902572117,0.15383170364008233,40.0,0.0,0.48634565770301896,0.0,0.513654342296981,0.16055418472469013,0.0,0.16055418472469013,0.027308684593961966,0.6422167388987606,0.3661923410519925,0.1391854743920707,0.5454929583700494,0.1756629083355659,0.2657926631539689,0.2797002952160805,0.3661923410519925,0.1391854743920707,0.3646637016707301,0.13838455416123369,0.36764454846419176,0.1408248421533098,0.001528639381262428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131563737497739,0.23797197374983764,0.3411661449999163,0.20770550749983122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2734553084191495,0.29046016164110217,0.1946634558520302,0.24142107408771812,0.1916972596222319,0.19807356842347446,0.14998632289219685,0.17637647164415846,40.0,0.0,0.47929175948379116,0.0,0.5207082405162088,0.15839339743145447,0.0,0.15839339743145447,0.04141648103241772,0.6335735897258179,0.3740626877657481,0.141266156456342,0.46279232753005584,0.18413886283854738,0.2252898803257759,0.23750244720428,0.37406268776574814,0.141266156456342,0.3693100835763404,0.13806141446542503,0.37857766174568547,0.14581605455933344,0.004752604189407733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28684647375001565,0.2877220612500164,0.18622267374989748,0.2392087912499758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.24419831143342713,0.23759399374477813,0.2590362675535407,0.25917142726825404,0.1780945015190176,0.17457910068774485,0.18559688069055338,0.18512235644496786,40.0,0.0,0.500183054156497,0.0,0.499816945843503,0.15964437805367393,0.0,0.15964437805367393,-0.00036610831299398004,0.6385775122146957,0.37068962997593224,0.13990023711676325,0.5235295767910919,0.18540447388001186,0.25504934790324135,0.2684802288878505,0.37068962997593224,0.13990023711676325,0.36910424119011526,0.13906053201144694,0.3721957493224584,0.1416034528679784,0.0015853887858169858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25949929874997635,0.22917404124996751,0.2639821150000384,0.2473445449999676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2710108474438418,0.28593169800379453,0.2768584457300864,0.1661990088222773,0.19016775117488854,0.19661639231239264,0.1929929123945542,0.1321401796333198,40.0,0.0,0.5066002107444327,0.0,0.4933997892555672,0.1593836446462645,0.0,0.15938364464626445,-0.013200421488865471,0.637534578585058,0.37158072380107093,0.14020341466916078,0.45340582502446275,0.17480213881273335,0.22082033028918394,0.23258549473527873,0.37158072380107093,0.14020341466916078,0.3669100193821919,0.13706285023176265,0.3760178929990059,0.1446618310951739,0.004670704418878998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902499062500326,0.2770747850000057,0.2710274062499817,0.16164790249973307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.20496997055722385,0.24348044758441956,0.3491183111600938,0.20243127069826272,0.15605821741212145,0.17719028210060583,0.21865741366641311,0.15480596013774112,40.0,0.0,0.5192060530996637,0.0,0.4807939469003362,0.15808522198300667,0.0,0.15808522198300667,-0.03841210619932743,0.6323408879320267,0.3755729818413871,0.14120626211861656,0.5416735101848049,0.17270415040316256,0.2640462110074042,0.27762729917740075,0.3755729818413871,0.14120626211861656,0.3612607474738181,0.13082319194317354,0.3891696044905775,0.15532790412103742,0.01431223436756893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384368249993493,0.2563881212497435,0.3382902124998564,0.20147798374978082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
