generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4483326112037439,0.2780437664975685,0.18914032560331523,0.08448329669537241,0.23912277210611435,0.19345283534610463,0.1472797296876684,0.0727216466621246,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06271916734893515,0.0,0.05051887497117361,0.0,0.0,0.0,0.06635072964718168,0.0,0.06646258658541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045736469681307,0.0,0.061177743823458676,0.0,0.0,0.0,0.06492025055998608,0.0,0.06114398271422318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107630438464976,0.0,0.07091003633833132,0.0,0.0,0.0,0.06717553515691471,0.0,0.061585867411896256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205270460818308,0.0,0.0640978422723421,0.0,0.0,0.0,0.06582701717627683,0.0,0.06352399230422265,0.04906686843268437,0.0,0.038825908477082664,0.0,0.0,0.0,0.051293865500152185,0.0,0.05163985569313911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692090466335582,0.0,0.04785062998052036,0.0,0.0,0.0,0.05059944697891535,0.0,0.04745338733681019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575734214658501,0.0,0.05526137948798357,0.0,0.0,0.0,0.053008402642351404,0.0,0.048137505759134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031895312679946344,0.0,0.04983498163083366,0.0,0.0,0.0,0.0511708972842188,0.0,0.04936693887893874,0.011722171570990463,3.343667472074915,0.6977618378736302,2.2659184465767632,0.29406317088716005,0.16851795921167875,0.14326308596009923,0.1508000849270608,0.6978134763322996,0.9166986977329491,0.6977949729295191,0.918290189660519,0.6978310545649414,0.9181200718198829,1.8503402780703398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424695387492046,0.28760905374963264,0.1870800462497891,0.08284136124986335
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3717876362895758,0.30140421936643225,0.19968570279523873,0.12712244154875327,0.22537039926048527,0.20309774615397252,0.1535607373283727,0.10559335926939964,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17983783306456483,0.0,0.048634740353625534,0.0,0.0,0.0,0.04521022665498741,0.0,0.046467951585113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663348268702874,0.0,0.05238789014511721,0.0,0.0,0.0,0.04202897266505708,0.0,0.04190102544994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601908299893983,0.0,0.05031593192689266,0.0,0.0,0.0,0.04871092923828171,0.0,0.0437487684028462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497109889049451,0.0,0.04616203076877607,0.0,0.0,0.0,0.04368046423997421,0.0,0.17328957092835717,0.12258439932827248,0.0,0.03829602408682776,0.0,0.0,0.0,0.035422232271417754,0.0,0.0367003269596907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028356453253607382,0.0,0.04123485877894919,0.0,0.0,0.0,0.033322564525251286,0.0,0.033115225913149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044686548901728025,0.0,0.039535802305067584,0.0,0.0,0.0,0.03872163499786784,0.0,0.0341350887332922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587514657583693,0.0,0.036528913463584056,0.0,0.0,0.0,0.03436373075722572,0.0,0.11918366960583943,-0.04820353621091463,5.852450734801008,1.275101291839102,6.847927969090011,0.35009736926097235,0.18495311210854434,0.1705054893344529,0.17959187992651945,0.7176345302168851,1.0098998297768227,0.7144934872065022,1.0026685973564755,0.720618521076749,1.0212395306316564,0.0031410430103829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772073499978025,0.3072541150000489,0.20318195374970827,0.12184319624984716
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.40088624717298627,0.26024711193071604,0.19180529628859463,0.14706134460770312,0.23183284463534906,0.18501321283707922,0.14782391609818482,0.11961119812345003,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2993922875337618,0.0,0.02776017206887933,0.0,0.0,0.0,0.03253001069277718,0.0,0.04278992956722614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036561561857691,0.0,0.03266932040725998,0.0,0.0,0.0,0.0418114712882516,0.0,0.028325130370826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024064095885328006,0.0,0.02480938612170077,0.0,0.0,0.0,0.03247036208497989,0.0,0.032624994020833666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627686381795201,0.0,0.020952814113732548,0.0,0.0,0.0,0.01910754477180307,0.0,0.2778540553969969,0.17310176516470455,0.0,0.02204094346361581,0.0,0.0,0.0,0.026401453588594383,0.0,0.03509861199952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946347913415135,0.0,0.02638864259761198,0.0,0.0,0.0,0.033602678931311754,0.0,0.022640636215736098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856559092371726,0.0,0.019607664846902934,0.0,0.0,0.0,0.02632204851360784,0.0,0.02612364036572999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020796807743699828,0.0,0.015592888896603124,0.0,0.0,0.0,0.014485343622232527,0.0,0.16521441582567167,-0.12596364300201984,8.276492236982392,1.8782442722912724,12.60533085302112,0.3596812815223362,0.19147817204947543,0.17509005463352975,0.18459122688880647,0.7366841428337869,1.1610365580740452,0.7273077139799808,1.1333991787757776,0.7455917502449028,1.1957477230663505,0.009376428853806138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207111512494054,0.2603432499998964,0.17583806374968428,0.14310753499978562
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.49110240882764405,0.23246019402998921,0.17779087206717378,0.09864652507519305,0.24155492113082022,0.17132346598805404,0.14018996769933864,0.08390906970274839,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4178011059554941,0.0,0.01753616569243524,0.0,0.0,0.0,0.011704145183103046,0.0,0.020317278037928998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990829944953892,0.0,0.016406537977414558,0.0,0.0,0.0,0.02205535155248047,0.0,0.013537450636808298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196049516886138,0.0,0.014428210309543872,0.0,0.0,0.0,0.010958924391170868,0.0,0.00779896345561314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018399815644454687,0.0,0.012260350707758294,0.0,0.0,0.0,0.01538117692326795,0.0,0.3795457289141262,0.2006546129355458,0.0,0.014650144056278734,0.0,0.0,0.0,0.009237528637644678,0.0,0.016944720030474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075465316382307985,0.0,0.01346902695497485,0.0,0.0,0.0,0.0180988318575388,0.0,0.010907372315908057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364203526534897,0.0,0.01146178986069839,0.0,0.0,0.0,0.008739408288960934,0.0,0.005738433596194464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015428599820997126,0.0,0.00975634896578298,0.0,0.0,0.0,0.012680580980533988,0.0,0.19276067992388018,-0.15728383570645357,10.776937539762232,2.4166383597594074,18.87492992120699,0.2968687412530186,0.1741672963840657,0.14421058046764582,0.15265816078537284,0.7317680166111786,1.3442336991836714,0.7039439222955131,1.2434141214025016,0.7582009062110607,1.4683822015780252,0.02782409431566548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044432599985493,0.23348897374971198,0.16051363624977685,0.10155413000000005
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28441490364361643,0.28662673546518136,0.19613142521492083,0.23282693567628135,0.08836330802195694,0.08933886213991264,0.07492672253107859,0.08771432004673818,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.47536619876882946,0.05878669514716672,0.2089797007475665,0.2663864980212629,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739761624998257,0.2825376837498945,0.19390077374975262,0.22616392624987564
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.45475070112496113,0.23005573305245933,0.17327956537335748,0.1419140004492222,0.23984730788617856,0.17002324102021557,0.13698311743091998,0.11597512021874352,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05896856755730181,0.0,0.06899414061143663,0.0,0.0,0.0,0.057928378726201185,0.0,0.056734234348098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997155639046909,0.0,0.06225251043041609,0.0,0.0,0.0,0.06696730600181633,0.0,0.058698088405661764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315299593594467,0.0,0.05425335115259161,0.0,0.0,0.0,0.06185154100824771,0.0,0.05682289823206121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311422510476527,0.0,0.06928602253966543,0.0,0.0,0.0,0.05888790367289424,0.0,0.0621162798824289,0.045591783367890375,0.0,0.05354066697738979,0.0,0.0,0.0,0.04455458577255951,0.0,0.04400866991161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046728781911794366,0.0,0.049008494104812325,0.0,0.0,0.0,0.05258733644854686,0.0,0.045794817003884124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656377097163118,0.0,0.04166302278768993,0.0,0.0,0.0,0.04816032145403765,0.0,0.043646797327962054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678299454729139,0.0,0.05375228420976893,0.0,0.0,0.0,0.04608809242085719,0.0,0.047781127073099304,-0.020113468327029527,3.249763975174938,0.720161180361416,2.4203690029910265,0.3304810017432207,0.18594273674101036,0.16100549938858338,0.1694755023546373,0.7084201607857746,0.9267695933319705,0.7084040743869082,0.9283021272823148,0.7084354428646976,0.92823985136639,1.6086398866398435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698337062489447,0.2257082087497681,0.17034484999974103,0.13411323499981384
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38886238534097856,0.28290823289398703,0.20827001898499894,0.1199593627800354,0.2297624732203157,0.1959478622101311,0.1587125218516326,0.10017034888472735,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1926497601305689,0.0,0.03904337283092373,0.0,0.0,0.0,0.054950021947221,0.0,0.034993327222592935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046726258515207855,0.0,0.05147839714008905,0.0,0.0,0.0,0.046259550207802765,0.0,0.04248756291735761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051388730478403866,0.0,0.03966161446324364,0.0,0.0,0.0,0.04862675285406929,0.0,0.036084725773070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042982389278756146,0.0,0.05321263315485371,0.0,0.0,0.0,0.04463056835385731,0.0,0.17482433473198142,0.13045299254724926,0.0,0.03067825835607521,0.0,0.0,0.0,0.044052599781360766,0.0,0.027022722086029592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724799192165089,0.0,0.0406119992723303,0.0,0.0,0.0,0.03692374104846366,0.0,0.03331299068177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040777569135884546,0.0,0.030826711111888807,0.0,0.0,0.0,0.038063261969949205,0.0,0.028415548326876313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337314255675847,0.0,0.04267159252930561,0.0,0.0,0.0,0.035261287848029024,0.0,0.11966171688476748,-0.10268748873958398,6.097076949903874,1.2780099304239496,6.8278671302352665,0.34864142305446505,0.18671703886732458,0.1698061951603396,0.1788352278941255,0.7058434587921726,0.9852042311570725,0.7028271071528801,0.9784064942098545,0.7087089928495004,0.9959126662504447,0.0030163516392925087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043308287495619,0.2652015300001332,0.2016641562497595,0.12880348499980723
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42514018193665654,0.27302934872059176,0.19292857817063452,0.10890189117211715,0.23584866017541248,0.19141379885970813,0.14972600332386643,0.09191400230137957,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27413082088162105,0.0,0.027364048479775083,0.0,0.0,0.0,0.04023479359806702,0.0,0.035706963294057585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373987743111792,0.0,0.027398684588961966,0.0,0.0,0.0,0.04316084760217514,0.0,0.039558453357863704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420806532177415,0.0,0.030941387169922934,0.0,0.0,0.0,0.027854781785845457,0.0,0.02906110394104978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975414973588057,0.0,0.03099789272233929,0.0,0.0,0.0,0.02872774562623635,0.0,0.27350148758325066,0.1637418751873404,0.0,0.021481514156419235,0.0,0.0,0.0,0.03277814875946324,0.0,0.02870302322231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079906914817687,0.0,0.021693463777200803,0.0,0.0,0.0,0.03549219224188077,0.0,0.03193411194488532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019101032388041693,0.0,0.024923507242924855,0.0,0.0,0.0,0.022186113033002434,0.0,0.023533211218585964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023862310767366494,0.0,0.02408698517672605,0.0,0.0,0.0,0.022847749432607405,0.0,0.1629711268562454,-0.004238305320094111,7.999164212044794,1.8391166297356856,12.06325022965407,0.3254104823756997,0.17856463428034255,0.15837874482475633,0.16703173755094333,0.7357254235138297,1.148344882971823,0.7261975543925334,1.1206561496554295,0.7447768991790611,1.1831791388829656,0.009527869121296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223755399996891,0.276019162499847,0.1884322399997818,0.11317305749986724
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3632691673183796,0.32909489977250556,0.17457879169006713,0.1330571412190477,0.22285514693195066,0.21304170630881045,0.13767057654188308,0.10936550851343642,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4110833285509262,0.0,0.014174207545877358,0.0,0.0,0.0,0.018201661488796584,0.0,0.01272963123724271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455115641382462,0.0,0.020281421095476603,0.0,0.0,0.0,0.02399646116686327,0.0,0.023694880628062187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196648044630665,0.0,0.014202113099882606,0.0,0.0,0.0,0.01106828410731755,0.0,0.009980716112182438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613487271472929,0.0,0.01325585620800799,0.0,0.0,0.0,0.008719955071113608,0.0,0.3738248472875085,0.1960825651339078,0.0,0.010846122593173715,0.0,0.0,0.0,0.014774831271475013,0.0,0.010376295611505843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014863688965519237,0.0,0.01634769296327373,0.0,0.0,0.0,0.02057059818753221,0.0,0.01924983680221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903745967044393,0.0,0.011391127472292588,0.0,0.0,0.0,0.00864720992039154,0.0,0.007917142869798317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012848482847183144,0.0,0.010561572301152742,0.0,0.0,0.0,0.006653776407111226,0.0,0.19008314339102558,-0.1597863744563125,10.508494611175239,2.5550987318392444,19.74016009568047,0.340014253902342,0.18036098863640623,0.16504117528617404,0.17497307861616795,0.7749276082305174,1.4112051873436458,0.7464345784144532,1.3111500884580387,0.8019959865557784,1.5353551536263368,0.028493029816064254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37349359874965377,0.3361649787498513,0.16766921624982653,0.12267220624983691
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3363377521479027,0.24015809499121696,0.25192592350411536,0.17157822935676503,0.11275629516075801,0.08688606502541679,0.0834618566865058,0.06738727443640351,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4174693547630985,0.05991534004233468,0.2063225360091469,0.21114681875395164,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328344988749723,0.24550770250006268,0.2435967975000717,0.18255051124977356
