generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.1893552228135987,0.30693668850351724,0.26724519765304455,0.23646289102983942,0.14694130260124563,0.2049223391554875,0.1884397542872187,0.1733310408719382,25.11673182684823,27.171578323801203,27.711689849350563,359.8165128465104,334.96452409938837,327.11967475241454,0.0,0.09228736570625745,0.0,0.04589891133894937,0.0,0.09711172099379328,0.0,0.03545256608596855,0.0,0.1111878368784535,0.0,0.06410919366060036,0.0,0.0,0.0,0.08222195098766939,0.0,0.11456272280207096,0.0,0.052107659605130016,0.0,0.12721647071019607,0.0,0.050483438862031174,0.0,0.12736016236887987,0.0,0.0,0.08046033780366853,0.0,0.04189484266808204,0.0,0.08458301433697438,0.0,0.03229193524503756,0.0,0.095740054903194,0.0,0.05727811925429936,0.0,0.0,0.0,0.07233423088631187,0.0,0.09790900934975268,0.0,0.04672794877768657,0.0,0.10696882423648457,0.0,0.0456610625368537,0.0,0.1071954626541164,0.0,0.08606442021864331,2.07876591196648,0.08302448299436634,0.1415431001210873,0.5039035605415711,0.234426995445516,0.24549176246295823,0.25841179807861286,0.10666722655267545,0.11389994460490241,0.1066908113241947,0.11413233361074294,0.10664482101973216,0.11395883619421829,-2.358477151924372e-5,0.052585518588553815,0.03475313646598314,0.052596349709559516,0.03481474510854678,0.05257522902359839,0.03477995640482981,-1.0831121005708002e-5,0.18093708374986128,0.32893591749981554,0.2659488099999723,0.22417818875012627
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.30112938743725626,0.2507337249592375,0.20273185123711937,0.24540503636638683,0.1017973372964457,0.08827282421709871,0.07383585014812585,0.08161333693303277,26.145699269683373,28.239666653351854,25.614634076964773,195.17134744385666,159.02423766985783,201.0958242637795,0.0,0.1930681476073251,0.0,0.15091044717164184,0.0,0.0,0.0,0.0,0.0,0.15602140522103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903361130368826,0.0,0.0,0.0,0.0,0.0,0.14309788649456187,0.0,0.16656600046855555,0.0,0.0,0.05808203997529225,0.0,0.05160023594701272,0.0,0.0,0.0,0.0,0.0,0.05252126399659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797607945718684,0.0,0.0,0.0,0.0,0.0,0.050051295895955875,0.0,0.054492203967396236,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4687028710927628,0.0670848159789166,0.26431716883494255,0.2043857022578202,2.0644838434261104,0.002318877105067097,0.0270984154535968,0.009770116556252217,4.0,0.0,2.0373854279725143,0.6506702302334201,0.24195474583131354,0.0270984154535968,0.009770116556252217,1.2430634542742525,0.9071178929834991,0.6235718147798234,0.2976293875000753,0.24008453500001412,0.20189570749990451,0.26039037000003434
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2645831366898257,0.25798717455626813,0.19430895448283586,0.2831207342710703,0.18753258929997094,0.18476298066406358,0.15038859668662222,0.19531789224762383,26.775708679127295,25.634303020316498,27.589988300556204,341.281631067253,354.4341042671763,329.85935045253535,0.0,0.08717254654596962,0.0,0.10590512467193752,0.0,0.091300769927735,0.0,0.07186274739651403,0.0,0.08569935773892456,0.0,0.06756642402408755,0.0,0.0,0.0,0.0781263484374251,0.0,0.09921515282138041,0.0,0.08215892876894841,0.0,0.06858521424526588,0.0,0.09335131564714913,0.0,0.06905606977466279,0.0,0.0,0.0768258574356878,0.0,0.09112754887567161,0.0,0.07991900103083442,0.0,0.06418741688166626,0.0,0.07552669012650358,0.0,0.06071513822986269,0.0,0.0,0.0,0.06934623743796037,0.0,0.08620074422320533,0.0,0.07259019560408946,0.0,0.061348980451990345,0.0,0.08142977711197587,0.0,0.0613446265665135,0.0,-0.0343089814272788,2.0800897148391386,0.08239134698965452,0.14570670553634116,0.4784772856988211,0.23557957412726255,0.23310449810802067,0.24537278759080045,0.10198708393519051,0.10839234469321193,0.10198706217030941,0.10854773072652513,0.10198710461182751,0.10851284119420895,2.176488108282501e-8,0.05020698738166309,0.032880921316587444,0.05019317879043744,0.03291429624343331,0.050220105543327474,0.03293347159521377,1.3808591225658992e-5,0.2627087912501627,0.25344683749986385,0.20592903749982053,0.2779153337503423
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25595750800236067,0.23494124111437545,0.28250603708299793,0.2265952138002659,0.09747717837420782,0.08392735588628206,0.10057660173056752,0.08289908147334564,26.14209215877266,27.057153219047045,26.8007546221803,182.28102531729365,175.78679628714883,186.98641755498983,0.0,0.14654625574743024,0.0,0.195054005830333,0.0,0.0,0.0,0.0,0.0,0.15839973842223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804795760844678,0.0,0.0,0.0,0.0,0.0,0.12851716369349092,0.0,0.1834348786980623,0.0,0.0,0.05076249178886404,0.0,0.05833934651531459,0.0,0.0,0.0,0.0,0.0,0.05306202195996267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761741169556766,0.0,0.0,0.0,0.0,0.0,0.046830465808865934,0.0,0.05707111667156301,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4901355972622903,0.06546208785188944,0.3026135859489812,0.18752201131330914,2.0639543911763227,0.002200501554900324,0.026011645046136674,0.009271365277017702,4.0,0.0,2.0379427461301862,0.668162589802933,0.23660016393968425,0.026011645046136674,0.009271365277017702,1.2782059873218896,0.8894535404711097,0.6421509447567962,0.2605268837498194,0.23613864249999508,0.27083989874983616,0.23249457500018986
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.18283146900936284,0.3109402049477664,0.28740220486654416,0.21882612117632658,0.1429437018397481,0.20659341600627373,0.19816670655590302,0.16438323915565292,27.345382647478743,25.982606889855173,26.672010462666087,332.6188741535268,349.74612547970264,341.84533241297856,0.0,0.10488771500623806,0.0,0.0974515904193561,0.0,0.10785344261925318,0.0,0.09398923644504242,0.0,0.09507565721801903,0.0,0.06721223932154226,0.0,0.0,0.0,0.07094135855881341,0.0,0.08313617871465674,0.0,0.07591067217162932,0.0,0.07703512210915987,0.0,0.06809467260585153,0.0,0.058412114810438065,0.0,0.0,0.09074084715041282,0.0,0.0846174393929707,0.0,0.09283477326198851,0.0,0.08213095127503475,0.0,0.08293492560376284,0.0,0.06015947043302342,0.0,0.0,0.0,0.06313633228984783,0.0,0.07340132929363442,0.0,0.06732636456503867,0.0,0.06820660799999295,0.0,0.060742918534263876,0.0,0.052530463785762455,0.0,-0.17554399302533374,1.9197738424396273,0.07963311366710624,0.13754848305050008,0.506738092733059,0.2344670887277622,0.2468716834616659,0.25986640927139315,0.10447760459454902,0.11126247182082874,0.10447951378622584,0.11139645135124612,0.10447579086245605,0.11141564994226485,-1.9091916768090026e-6,0.053240730517965115,0.035140230333053274,0.053239925404799465,0.03518367535162473,0.053241495375472486,0.03518817776825816,8.051131656482857e-7,0.19057263124976448,0.3022853212498672,0.30374407875000065,0.2033979687498855
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24183590878689393,0.24997030139053886,0.25787693567350356,0.2503168541490637,0.09460577184707226,0.08323647824993698,0.09354771895039296,0.09585165588816486,25.272344484869752,25.13406915921838,29.59358635591187,168.04945142188478,172.0316387373256,145.300351162945,0.0,0.14804387233089597,0.0,0.1830265301096372,0.0,0.0,0.0,0.0,0.0,0.16892959755946682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992617903187894,0.0,0.0,0.0,0.0,0.0,0.18862174090990327,0.0,0.11211646877130728,0.0,0.0,0.05116858821710736,0.0,0.05693879953304214,0.0,0.0,0.0,0.0,0.0,0.05493845861494055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058750100497825176,0.0,0.0,0.0,0.0,0.0,0.0575276842059417,0.0,0.042482065481913446,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5079739774055749,0.07025685092131438,0.3085667618948165,0.19940721551075852,2.0643854128047985,0.002301660030941339,0.026896373651955845,0.009697575919838703,4.0,0.0,2.0374890391528426,0.7287505179184184,0.21466216578475805,0.026896373651955845,0.009697575919838703,1.395511954971558,0.8097692760132036,0.7018541442664626,0.2445178975000931,0.25638175750006964,0.250113781250036,0.2489865637498768
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2799800150011102,0.21996550583524968,0.24391448367141752,0.2561399954922225,0.19438681767837754,0.16492708879765253,0.17760131878062385,0.1832603431268722,25.81986051000775,26.69457407252366,27.48556541746859,352.47753992900914,341.8023392754205,330.48545743448216,0.0,0.09831511259360486,0.0,0.10054810413621644,0.0,0.09942930558726079,0.0,0.08371384673811963,0.0,0.06813959065891165,0.0,0.10029040692831072,0.0,0.0,0.0,0.09146887130728493,0.0,0.09460461835529899,0.0,0.059776277234651266,0.0,0.05034143886992007,0.0,0.08231679959351114,0.0,0.07105562799690955,0.0,0.0,0.08564738153621451,0.0,0.0871533337137836,0.0,0.08626400153009135,0.0,0.07359687762080613,0.0,0.06101285995466906,0.0,0.0869249053513113,0.0,0.0,0.0,0.08016136036001834,0.0,0.08244899322334638,0.0,0.053452251342565905,0.0,0.045481767100047206,0.0,0.07304939492684533,0.0,0.06342609567863688,0.0,-0.03805152288602651,1.981966149442281,0.0784671339598031,0.12975899845512476,0.4994361787240412,0.23570348801495145,0.24331284660202834,0.2561233321220129,0.10441626798827001,0.11231239517082946,0.1043850398148662,0.11237963555371654,0.10444593475300364,0.11254038718807391,3.122817340380372e-5,0.0519396568010732,0.03432917917487113,0.0519290298635919,0.034361488742393656,0.05194975239168042,0.03438705574734439,1.0626937481289934e-5,0.28564557874981256,0.22036984874985377,0.24540222750015095,0.24858234500002618
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.273889997283889,0.22447891530672692,0.3272238512653416,0.17440723614404244,0.09001213247723515,0.08193246899156068,0.10410779181166378,0.07196889661710264,26.85631028576054,25.74367756979569,27.40001214444377,176.90073098709695,184.91064403034633,177.70478144207476,0.0,0.16292646178186324,0.0,0.16026007026332945,0.0,0.0,0.0,0.0,0.0,0.17681346795480732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177877490117916,0.0,0.0,0.0,0.0,0.0,0.19614799049177833,0.0,0.15207323460704253,0.0,0.0,0.053864134736241284,0.0,0.053358847445398816,0.0,0.0,0.0,0.0,0.0,0.05608477442407197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183169366800849,0.0,0.0,0.0,0.0,0.0,0.058471083167757565,0.0,0.05198098062163648,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4584731310384733,0.057767540180073663,0.29625037259178,0.1622227584466933,2.0641642669481386,0.002271082745465192,0.02644244268302219,0.009568744753054161,4.0,0.0,2.0377218242651165,0.6740062448913909,0.23505433377426,0.02644244268302219,0.009568744753054161,1.2891918569893412,0.8833355608895602,0.6475638022083686,0.26860878124998877,0.22313272499992032,0.32393368249969867,0.18432481124975864
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.3174610684743851,0.19549707386127368,0.2535174109156994,0.23352444674864187,0.20880378273746128,0.1509325197314516,0.18199112143087387,0.17241786262303702,28.08922121726549,24.412258810430068,27.498519972304447,321.96475324061413,367.22643427489186,331.38873960118445,0.0,0.08750587291634039,0.0,0.07830847620508465,0.0,0.08757909930116115,0.0,0.09999494861139173,0.0,0.06615738938014504,0.0,0.07948094002883667,0.0,0.0,0.0,0.0763326152037436,0.0,0.07579852495563749,0.0,0.0746286569650746,0.0,0.1080920523282193,0.0,0.11571390190478323,0.0,0.0504075221995821,0.0,0.0,0.0771883257380783,0.0,0.06970823158875894,0.0,0.07692866514086968,0.0,0.08712884931476124,0.0,0.05945296649697053,0.0,0.07040097336284251,0.0,0.0,0.0,0.06800088931023118,0.0,0.06733443846897094,0.0,0.06645031463906499,0.0,0.09290573639381283,0.0,0.09914760709265313,0.0,0.045719300939536495,0.0,0.019896421116865473,1.827270399904748,0.06964162490594962,0.11336432151062986,0.4867520028875837,0.2362732788921203,0.23713426736133106,0.24961773552625266,0.09945966555708412,0.1073790357434,0.0994682699125815,0.1075521500839664,0.09945149141936159,0.10748138702304247,-8.60435549738808e-6,0.04908820525008546,0.0321605211126642,0.04909770165831482,0.032220564513012855,0.04907918366226757,0.03218216715139172,-9.496408229356432e-6,0.3066873999996093,0.18939174249984184,0.2717468775003184,0.2321739800001356
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.28702989794278344,0.2257451763474902,0.1960123960548669,0.2912125296548595,0.10912584088772406,0.09109339821912474,0.07394994134028227,0.09964683282592104,25.664726185292988,28.057859163452267,26.27741465125474,191.70701107403798,183.36180037257418,197.97214610699373,0.0,0.18859066035607444,0.0,0.17063141274269927,0.0,0.0,0.0,0.0,0.0,0.14077792690122629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760391846644897,0.0,0.0,0.0,0.0,0.0,0.12792210817099398,0.0,0.15447397336255703,0.0,0.0,0.05756402651026882,0.0,0.05512162999292623,0.0,0.0,0.0,0.0,0.0,0.04952718916164719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603628734957434,0.0,0.0,0.0,0.0,0.0,0.04659492579725152,0.0,0.052393747276516876,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5029682802341041,0.07551939895745995,0.28693500728182186,0.2160332729522822,2.064323990158638,0.0022818655504536775,0.026770295588784746,0.009614175906482106,4.0,0.0,2.0375536945698536,0.6288909263151764,0.2461733010480822,0.026770295588784746,0.009614175906482106,1.2009055255052485,0.9240067277790692,0.6021206307263917,0.27654771999997657,0.2132640162499018,0.20376959749967632,0.30641866624998987
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30390193728322573,0.25611500382694424,0.2291542344914314,0.21082882439839865,0.2040386410998698,0.18320449891361912,0.1698688064667758,0.1596406482917451,25.64577829745676,28.07834816231399,26.27587354022925,355.5482381451433,322.44918562067664,348.77101600779554,0.0,0.08398060644552187,0.0,0.08865847285230705,0.0,0.09483128639826187,0.0,0.09242697542072359,0.0,0.08368316340649092,0.0,0.08719481598917689,0.0,0.0,0.0,0.09536514192415879,0.0,0.09261242124375439,0.0,0.09167906712894071,0.0,0.0652109644327242,0.0,0.049340572258857095,0.0,0.07501651249908264,0.0,0.0,0.07432333352977893,0.0,0.07795962336592317,0.0,0.0826704633565523,0.0,0.08131001762886886,0.0,0.0739507891968452,0.0,0.07669590207972825,0.0,0.0,0.0,0.08315164607553448,0.0,0.08106317926736602,0.0,0.08035884061397547,0.0,0.05853972061067232,0.0,0.04454293453003004,0.0,0.06689996274817069,0.0,-0.07870547340525146,1.8193720475563577,0.06933384287176657,0.11083441267080531,0.4418796799761213,0.23300204569763425,0.21527524944204315,0.22660443053407814,0.09793997290646873,0.10248902766406044,0.09794829777480217,0.10263989620564923,0.09793206428155198,0.10260316369579345,-8.324868333427943e-6,0.04706475251349666,0.03050416540515724,0.04706638598169201,0.0305484141764729,0.047063200718711076,0.03053760154005783,-1.6334681953512136e-6,0.30152287999996735,0.26422490624986683,0.22672364125003688,0.20752857249976514
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33828530620637187,0.2736987820167343,0.20624055937552446,0.18177535240136933,0.10429643719169743,0.09342029707472152,0.07589355413179477,0.0707206741806203,28.322888593172856,27.676507962416224,24.00060344441092,164.62434078394014,173.55038317358392,192.82180085807698,0.0,0.18601425633254132,0.0,0.14801651538797136,0.0,0.0,0.0,0.0,0.0,0.16596922827948732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259585568911913,0.0,0.0,0.0,0.0,0.0,0.16007078555162302,0.0,0.21397065755718567,0.0,0.0,0.05744859076875696,0.0,0.05111383637885307,0.0,0.0,0.0,0.0,0.0,0.05439653279649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621211530057975,0.0,0.0,0.0,0.0,0.0,0.05341026635607205,0.0,0.06010771613324322,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4191752153161134,0.06260448991118961,0.23185838186356694,0.18731683345254643,2.063555541198481,0.002136678094802988,0.02519295298635641,0.009002458122424764,4.0,0.0,2.038362588212125,0.6728197791453397,0.23504814662820012,0.02519295298635641,0.009002458122424764,1.288065263996374,0.8847206078436104,0.6476268261589834,0.3258386124999622,0.26262671875006927,0.22487248499995344,0.18666218374974702
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31211050627163855,0.3774433040309275,0.17605567077468495,0.13439051892274895,0.2072730754560855,0.22695129981369183,0.13898128087165357,0.11065954058001806,25.48716975071279,27.201571544357137,27.311258704930072,356.83195017636075,335.1612124658039,333.5371285132229,0.0,0.0817445732364126,0.0,0.06581736439903531,0.0,0.07405847783008455,0.0,0.08701216738821292,0.0,0.07086755439624698,0.0,0.1284268317540649,0.0,0.0,0.0,0.06792702817072066,0.0,0.09559934191114766,0.0,0.06535139081381162,0.0,0.0768863276729818,0.0,0.10319854148896992,0.0,0.08311040093831105,0.0,0.0,0.07258375159738704,0.0,0.058684872323735406,0.0,0.06579591075817653,0.0,0.07634063348634357,0.0,0.06299572202432775,0.0,0.10828206463597698,0.0,0.0,0.0,0.06052805133061181,0.0,0.08345920330453137,0.0,0.058225463398100225,0.0,0.06836367725382358,0.0,0.08946789398455272,0.0,0.07340610948324328,0.0,0.1269575846134675,1.910773579563657,0.07636861926157244,0.12862867108168857,0.31508622926374574,0.20074017910994466,0.153503611806365,0.16158261745738073,0.10293794029262156,0.10965618096672708,0.10291728317126206,0.10973878010016178,0.10295756455791309,0.10986221787945538,2.065712135950545e-5,0.05005589408521387,0.0330382687424045,0.05004719546521428,0.03306979711430847,0.050064157774213455,0.03309309872266867,8.698619999574777e-6,0.3215465037499911,0.3712416474996737,0.1720566774998488,0.13515517124986443
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2633536478692418,0.29318329760092793,0.2630214978876945,0.18044155664213574,0.09517668240506653,0.09745693103804318,0.09472851145139637,0.0688749685221654,26.329351037258277,26.549305413927478,27.12134354881425,189.587402721564,166.6665802121335,178.01550985345426,0.0,0.1624516465304641,0.0,0.1362071396551589,0.0,0.0,0.0,0.0,0.0,0.201341213814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404250102541661,0.0,0.0,0.0,0.0,0.0,0.20006022499665416,0.0,0.15951476474917972,0.0,0.0,0.05382200614284463,0.0,0.04851756963182754,0.0,0.0,0.0,0.0,0.0,0.05910974461762641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947503092044047,0.0,0.0,0.0,0.0,0.0,0.059000024359060696,0.0,0.05334066858701605,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4561836435219282,0.05824688701502106,0.26170821511364384,0.19447542840828436,2.0637241634113352,0.0021606022387983255,0.025539072265373178,0.009103257632166897,4.0,0.0,2.0381850911459622,0.6821319448673134,0.23202256707193028,0.025539072265373178,0.009103257632166897,1.305895173839157,0.8737115226637533,0.6565928726019403,0.26750856999996875,0.28935220999992156,0.26740432374994627,0.1757348962497464
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3489796820011288,0.3738532736748182,0.13130145520547473,0.1458655891185784,0.2190421794025122,0.226188595470051,0.10828680846564286,0.11879703428460285,25.445346364147426,26.292265594874134,28.262388040978443,356.1906745493665,346.97203953952953,318.58111278990447,0.0,0.06754877541395693,0.0,0.08632697159294603,0.0,0.09211774071568109,0.0,0.06815147121380716,0.0,0.10039624442243086,0.0,0.11276551595747134,0.0,0.0,0.0,0.06437370197923878,0.0,0.0863308785371734,0.0,0.08346300786316624,0.0,0.06406463532974248,0.0,0.1001840124897771,0.0,0.07427704448460865,0.0,0.0,0.06010163015186163,0.0,0.0759564765824048,0.0,0.0807259552281786,0.0,0.06085213706058123,0.0,0.08665569069868231,0.0,0.0966347406210641,0.0,0.0,0.0,0.05771908147160072,0.0,0.07579745608027644,0.0,0.0734412434661512,0.0,0.05727691470260727,0.0,0.08690933568801283,0.0,0.06572317559918263,0.0,0.013039888164450661,1.976509953529434,0.0857187952378447,0.1565607425218215,0.282505037376794,0.18773106679827062,0.13763240251273662,0.1448726348640574,0.10900511075327735,0.1187312362528999,0.10897465564175889,0.11883597338173872,0.10903404310921982,0.11894142421195553,3.0455111518426565e-5,0.05223688513213886,0.03456152660259023,0.05222577370675526,0.03459434896014001,0.05224744098625328,0.034620401703177144,1.1111425383598716e-5,0.3493972374996073,0.36535836249983344,0.1400265349997157,0.14521786499979208
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2665586338022981,0.2693080322606649,0.26360763257735376,0.20052570135968326,0.09423995159664647,0.09363790771673224,0.09040773517257487,0.08476411138112064,26.83540978692168,27.414792476955974,25.749797736122346,169.8190637269205,194.91098169150226,171.54617532367266,0.0,0.1445851141897159,0.0,0.1862209507655027,0.0,0.0,0.0,0.0,0.0,0.1691939350447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992082028217666,0.0,0.0,0.0,0.0,0.0,0.12840923731059792,0.0,0.21166994240722542,0.0,0.0,0.05035493324614377,0.0,0.05739182154164541,0.0,0.0,0.0,0.0,0.0,0.05491591929536296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340925159029415,0.0,0.0,0.0,0.0,0.0,0.04669648720448098,0.0,0.05993214302692384,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46892841590914613,0.06116528249401511,0.2776839724612993,0.1912444434478468,2.06404515100034,0.0022427474466677937,0.026197941527014944,0.009449359740669558,4.0,0.0,2.037847209473325,0.6781559751451808,0.23386028542832232,0.026197941527014944,0.009449359740669558,1.2975161070824384,0.8791115964047981,0.6519580336181658,0.27481423749994355,0.27262755249998877,0.26158450125004623,0.19097370874983777
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3392207200432934,0.3407624852354175,0.15016728471292862,0.16984951000836054,0.21627958524215982,0.2168955357120668,0.12177322559221218,0.1349088715138723,25.59286030039665,27.203273822040344,27.203865877563008,355.2523130891311,335.16959436208873,335.33752692387867,0.0,0.0754512416415977,0.0,0.08287079817384453,0.0,0.06864135035325832,0.0,0.10808037177331267,0.0,0.09138583936745337,0.0,0.09327388926256171,0.0,0.0,0.0,0.08036660664629963,0.0,0.09515215721376905,0.0,0.0588676842295731,0.0,0.07647397630700133,0.0,0.09193202961488724,0.0,0.07750405541644137,0.0,0.0,0.06710192290874736,0.0,0.07339927799794276,0.0,0.06127576680853484,0.0,0.09321852508837768,0.0,0.0796267285935854,0.0,0.08161638533461216,0.0,0.0,0.0,0.07092617359400391,0.0,0.0830695572037366,0.0,0.052866769553980376,0.0,0.06787626145622572,0.0,0.08033024094052647,0.0,0.06823569831723413,0.0,0.029760726124404082,1.9734828010757877,0.08493958303042203,0.15372778843143267,0.32440508325762757,0.20454271549615086,0.1580424634030315,0.16636261985459605,0.10625054894049658,0.11554211771883134,0.1062425569631328,0.11566675687313328,0.10625814131899215,0.1157145303400557,7.991977363769319e-6,0.050227819146887544,0.03287948135369313,0.05022333083554595,0.03291603366942622,0.05023208304266205,0.032928347030513866,4.488311341592963e-6,0.33699936124985447,0.33262952374987875,0.14926585874979104,0.18110525624974425
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2834609828632787,0.2750775819401343,0.20287246234041875,0.23858897285616817,0.09502186676501016,0.0911184190852089,0.08323134406381114,0.09048503449395542,28.812114010438112,26.809644955019724,24.378241034542164,157.69452951963186,162.4299676770597,168.7451817673959,0.0,0.19592848772619514,0.0,0.1574321245871042,0.0,0.0,0.0,0.0,0.0,0.14663938768670068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13305776205234654,0.0,0.0,0.0,0.0,0.0,0.1723267515374027,0.0,0.19461548641025075,0.0,0.0,0.05849718066882774,0.0,0.052912737757164194,0.0,0.0,0.0,0.0,0.0,0.05082657034675225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783014027960067,0.0,0.0,0.0,0.0,0.0,0.05540713974920465,0.0,0.058287840553457745,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47098242923092737,0.06710414676709474,0.26594353530521014,0.2050388939257173,2.0641772052665086,0.0022420155306760304,0.026469000283885945,0.009446275961657166,4.0,0.0,2.037708204982622,0.7281240203748762,0.2153003161087136,0.026469000283885945,0.009446275961657166,1.3946962894613173,0.8115433187932369,0.7016550200909903,0.2771206612504072,0.2639448837500766,0.2164614762499102,0.24247297874992332
