generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2961529460470585,0.29573185162600824,0.2388598172855657,0.16925538504136747,0.20098399868200537,0.2009115634292788,0.17413038659997218,0.13449589783464366,18.448664752851958,21.551335247148042,367.6513808172538,367.6513808172538,0.0,0.23758910485616083,0.0,0.2780183762212013,0.0,0.26076500495749977,0.0,0.22362751396513808,0.0,0.0,0.16740702922178252,0.0,0.1858591834669811,0.0,0.1781858868146047,0.0,0.1591650020458684,0.0,-0.031214962154724323,0.9225946934446585,0.0783907527674653,0.048961465929322406,0.4109553009530205,0.22541931418464928,0.20020875393768464,0.21074654701533582,0.11822047947208163,0.07232462978508883,0.1182054662400472,0.0724055319500983,0.11823474204251434,0.0724436399794482,1.5013232034428464e-5,0.07677435527891759,0.0477117208725938,0.0767750197113293,0.047775782835262556,0.07677372406812644,0.0477790000485887,-6.644324117293863e-7,0.29370956624983585,0.2871644262496693,0.24009940625009324,0.17902660124977565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29059943802225346,0.26621130882159394,0.265585388023034,0.1776038651331186,0.19824695633931524,0.1878273551530794,0.18799352462501007,0.1395837643651585,20.819519343360035,19.180480656639965,369.29763117521355,369.29763117521355,0.0,0.2875675562462469,0.0,0.21428801170622155,0.0,0.26522400470977747,0.0,0.23292042733775406,0.0,0.0,0.19077268009761167,0.0,0.15457726399486357,0.0,0.17989986175105385,0.0,0.1642835686328577,0.0,-0.003711135904936898,0.9244485126084189,0.0774746320206401,0.048315002115031085,0.4453308062953615,0.2307037968965017,0.21699824583021207,0.22833256046514938,0.11744926014170778,0.07161821023726099,0.11692793794844789,0.07107165034102919,0.11794451622530466,0.07240414481955058,0.000521322193259879,0.07700199330045907,0.047920562442305116,0.0766559112384143,0.0475493823785053,0.07733077125940159,0.04844883823975677,0.0003460820620447744,0.3104342524999672,0.26323391749977687,0.2497948625000631,0.176536967499594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31666121157437715,0.24028725331737485,0.2573710301460539,0.18568050496219418,0.2089686153676185,0.1754912365049715,0.18369463832823418,0.14513576722408178,19.58408635643965,20.41591364356035,369.56153938704574,369.56153938704574,0.0,0.2698347211202933,0.0,0.25914374393645867,0.0,0.25125409715255015,0.0,0.21976743779069788,0.0,0.0,0.1823440026356681,0.0,0.17737073680329063,0.0,0.17308428411524462,0.0,0.15794660088148246,0.0,-0.05795693011350389,0.9186263123985402,0.08001511065443118,0.05019940539451858,0.444390102762278,0.23081662245988177,0.21665184080838282,0.2277382619538952,0.11869089055705881,0.0723407572439279,0.11715220752663176,0.07053507561257344,0.12015263943596449,0.07451765958175685,0.001538683030427042,0.07760383842371839,0.0480664326233634,0.07661116299528628,0.04687938083427167,0.07854688008072888,0.04949662035349402,0.0009926754284321124,0.3116433424995022,0.2356181062502949,0.2669965075003253,0.185742043749769
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3114791146400492,0.2836408384088423,0.20928893559505915,0.19559111135604937,0.20613432051003783,0.1952553122963332,0.15892060053182838,0.150262926491512,18.185859600785577,21.814140399214423,365.10705781798777,365.10705781798777,0.0,0.23886235478542472,0.0,0.26885278923040057,0.0,0.27650072074995996,0.0,0.2157841352342147,0.0,0.0,0.16613435906746052,0.0,0.1808896016587659,0.0,0.18439963426071662,0.0,0.15420010397773368,0.0,-0.015430288031650662,0.9155653950869217,0.0863554481939281,0.054097602556615165,0.4077795104301065,0.22487543271557925,0.19905278138785068,0.2087267290422558,0.1272284117351737,0.07806446650629274,0.12256699172873436,0.07234283749191046,0.13165676074129107,0.08492687806730474,0.00466142000643933,0.08103040276326823,0.05098505612268344,0.07803542870563408,0.04719754406920256,0.08387562811802067,0.05551675250030079,0.0029949740576341454,0.3446485137502485,0.2729303812501377,0.19426124999998395,0.18815985499983973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.1967094335161426,0.3032874970395835,0.2809421580032134,0.21906091144106046,0.07257214585216933,0.10800386034872544,0.11079910374241432,0.08494607555846281,19.098898438950087,20.901101561049913,217.75558065378542,217.75558065378542,0.0,0.23875508256916206,0.0,0.26124491743083794,0.0,0.26128262159540994,0.0,0.2387173784045901,0.0,0.0,0.05980081672078208,0.0,0.05980081672078208,0.0,0.060124164248418245,0.0,0.060124164248418245,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.514337876808344,0.07951406560409403,0.3522180689195083,0.1621198078888356,1.0454206357957194,0.003333002516866243,0.040600252422792985,0.01404292750181039,2.0,0.0,1.0048203833729266,0.4652114036421014,0.24397515593758748,0.040600252422792985,0.01404292750181039,0.8685919973004446,0.9071416011005102,0.4246111512193084,0.19448154874990337,0.3000352700003045,0.27845812874968373,0.2270250525000054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3371799298788928,0.2305480455251086,0.24621654604352522,0.1860554785524734,0.21578601714712586,0.17041606158497466,0.17835587953786397,0.14483752815801887,20.237214153488104,19.762785846511896,369.7369477200365,369.7369477200365,0.0,0.2667779462901141,0.0,0.24082882689839852,0.0,0.25324081926439895,0.0,0.23915240754708847,0.0,0.0,0.1807523291832027,0.0,0.16839975544732322,0.0,0.17466213757602317,0.0,0.168065015460605,0.0,-0.015213546377025194,0.9208739584104424,0.08091758026241362,0.050408194117874096,0.4332381068599933,0.2304342886066329,0.21106711415292548,0.2221709927070678,0.11820926707954216,0.07213277784831278,0.11819971828715016,0.0722258826366054,0.11821833843231452,0.07223786388743744,9.548792391989584e-6,0.07745333914433017,0.04803929421278584,0.07744483341680751,0.048100621489697515,0.0774614195854767,0.048110694648009864,8.505727522661962e-6,0.33965333750034793,0.23049307624988896,0.2400342962498615,0.18981928999992692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.21738781431178808,0.28823467843140677,0.27050890858283844,0.22386859867396675,0.1633084055286068,0.19770075956180863,0.1902551162773177,0.1667612301045794,18.73072068162663,21.26927931837337,368.09949342244585,368.09949342244585,0.0,0.2500657638852353,0.0,0.26017786054567443,0.0,0.27155412241365984,0.0,0.2182022531554304,0.0,0.0,0.1731429965084445,0.0,0.17741330857951346,0.0,0.18315666849644466,0.0,0.15642677313526993,0.0,-0.0204872488618195,0.9216114484440892,0.0799680773237108,0.0500918671779768,0.4979621605123336,0.2326655662839555,0.24265424950376627,0.25530791100856737,0.11955081344375824,0.07342842294617556,0.11902589718861974,0.07287132201815075,0.12004948388613979,0.07422904531245599,0.0005249162551384816,0.07766527446019131,0.04838205926149375,0.07732958020683618,0.04801806706093308,0.07798418400087867,0.048904280668965266,0.0003356942533551183,0.23316286874984932,0.2792989762503152,0.26678136874989533,0.22075678624983405
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24582611550966027,0.31914201976988776,0.22415931254670488,0.2108725521737471,0.17831182323590453,0.20974515962127274,0.1665450636959555,0.15975923885266172,18.81694089905884,21.18305910094116,367.31474458592305,367.31474458592305,0.0,0.22867568590690632,0.0,0.2668034379553646,0.0,0.2627730395681645,0.0,0.2417478365695646,0.0,0.0,0.16199759690180757,0.0,0.18003546716552718,0.0,0.1776739751802929,0.0,0.1685459642254897,0.0,0.009041752275458214,0.9150584982390251,0.08703569160343025,0.054655377512253314,0.438867541438566,0.22927970665960626,0.21393462643715103,0.2249329150014149,0.12467426486852377,0.07631474233498571,0.12312178497276634,0.0744929078052877,0.12614912076949328,0.07851419861999488,0.0015524798957574158,0.08021960765161724,0.049990843603742646,0.07922959589075344,0.04879413214512707,0.08116011882443784,0.05143242189090508,0.0009900117608637948,0.24005202874999815,0.32445555624979827,0.23411913499966924,0.2013732799998887
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2648122366770979,0.2685976503556861,0.2327109315160594,0.23387918145115658,0.18720373218104366,0.18899132429175475,0.17180800469157365,0.1719601244032107,17.821991398778255,22.178008601221745,364.47267976946404,364.47267976946404,0.0,0.21219746460014086,0.0,0.27232662931518725,0.0,0.2821235857153564,0.0,0.23335232036931552,0.0,0.0,0.15283729473100727,0.0,0.18227917513739567,0.0,0.1870607086904034,0.0,0.16500700717807268,0.0,0.030951812169343777,0.9197495312424326,0.0813256463366094,0.050756231382139666,0.47042773788513725,0.23164018426421043,0.22961955750627436,0.2408081803788628,0.12221389207073818,0.07475443301439037,0.1176454498968902,0.06916182106001673,0.12655391213589376,0.08142000024582867,0.004568442173847981,0.07893235644107993,0.04911763308085979,0.07604209138947446,0.0454970602667168,0.0816781082401051,0.05341958611368915,0.002890265051605459,0.27119481374988563,0.2507082850000717,0.22726940874984017,0.25082749250017106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2907857755119014,0.2593269494818361,0.22525692220794877,0.22463035279831375,0.10778541667347724,0.10460895099464149,0.09320452864375317,0.07638896030538314,19.374596312522428,20.625403687477572,196.99466537262668,196.99466537262668,0.0,0.24267639901797783,0.0,0.2573236009820221,0.0,0.25831149120491714,0.0,0.24168850879508286,0.0,0.0,0.05970331094206528,0.0,0.05970331094206528,0.0,0.060053917790668314,0.0,0.060053917790668314,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44860078042869495,0.0856455143300329,0.3201895111470607,0.12841126928163424,1.0466464078073932,0.00358446767630517,0.04311631076254414,0.015102424752521219,2.0,0.0,1.0035300970448489,0.5195236302543851,0.24566010380515688,0.04311631076254414,0.015102424752521219,0.9721105837716343,0.9190907372192285,0.476407319491841,0.29178639000004547,0.26845675624997134,0.22261915874979138,0.2171376949999498
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3090097800550122,0.2947902016783221,0.22650410547199415,0.1696959127946715,0.20574790066440599,0.2004847290763284,0.1679739064166034,0.13481765391429978,20.241497819916788,19.758502180083212,338.52643685529097,338.52643685529097,0.0,0.24763395290922485,0.0,0.2547335872370229,0.0,0.2392289672650574,0.0,0.2584034925886949,0.0,0.0,0.1567069023764088,0.0,0.15958761075479136,0.0,0.1522031220001553,0.0,0.1611939730792218,0.0,-0.004735080292495538,0.8369230605411556,0.16723545125045217,0.09272748548181468,0.4027731294119548,0.21516422451374895,0.19621076633966478,0.20656236307229,0.2463462316132435,0.13042654820662178,0.24639143514199627,0.1307047242611736,0.2463032882609284,0.130557080009059,-4.520352875274892e-5,0.15747502757617368,0.0872340225030785,0.15749560850170596,0.08741375846972001,0.157455475696918,0.08732468900682244,-2.0580925532277347e-5,0.2957870312501752,0.2825965649999857,0.2421585387499451,0.17945786499973462
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2376626534631859,0.25759022180054325,0.2961854127119215,0.20856171202434934,0.1743818477191966,0.18359917214092908,0.20066252437440207,0.1578503565623064,20.150544658303076,19.849455341696924,337.38878008237504,337.38878008237504,0.0,0.24087424772920846,0.0,0.2599490730583848,0.0,0.23628731048403825,0.0,0.26288936872836843,0.0,0.0,0.15307134432142105,0.0,0.16245921618283532,0.0,0.1513371345316256,0.0,0.1639427537478877,0.0,-0.0016466415751865801,0.8420201189880387,0.16202791421782242,0.08939009105115375,0.5065964521726912,0.22478255333286506,0.24693971512778998,0.25965673704490116,0.24339107522471234,0.12886709691483644,0.2423119967721405,0.1279140047081171,0.24441619975465556,0.13032126833142127,0.0010790784525718164,0.16048352555718307,0.08859112968909169,0.1597820724097679,0.08793622837976961,0.16114990604722743,0.08959162568823131,0.0007014531474151475,0.24057019624993187,0.2553185987499785,0.2918389887501065,0.2122722162497556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23534829664731685,0.3471124112715327,0.2261153846602564,0.19142390742089402,0.17313759441721646,0.2194186885669831,0.16805986414615726,0.14776600205559967,19.97657411241255,20.02342588758745,338.08453022776024,338.08453022776024,0.0,0.25979981056667717,0.0,0.2629263742818681,0.0,0.2376592729078182,0.0,0.23961454224363654,0.0,0.0,0.16117865856863303,0.0,0.1628164738386422,0.0,0.15141012089081993,0.0,0.1524593197611987,0.0,-0.04545236969709058,0.832418421974146,0.16975969883101388,0.09392316953143891,0.4264143540906917,0.21759461448266043,0.20800687331486709,0.21840748077582461,0.24946088842026407,0.13133625372505925,0.2462042219945023,0.12806589721819395,0.2525547215247377,0.13540989910590182,0.0032566664257617484,0.1587562558525727,0.08759239255302138,0.15669957725938022,0.08540627753685964,0.16071010051610557,0.09030077890722901,0.0020566785931924714,0.2491160574999961,0.3236684837496775,0.22227728749980433,0.20493817124967822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30190097767216795,0.23286692456294864,0.20099382911145394,0.2642382686534295,0.20250970586702252,0.17123868545281598,0.15347740067169793,0.1869776222500457,20.506746694069626,19.493253305930374,336.0241636071166,336.0241636071166,0.0,0.26331889509339473,0.0,0.245463505807583,0.0,0.2418678268406763,0.0,0.249349772258346,0.0,0.0,0.16340805789169155,0.0,0.15435498438596548,0.0,0.15291797022131054,0.0,0.15801635192608274,0.0,-0.017564801801955455,0.8391123734149625,0.16469656506671504,0.0904214262617465,0.4691376623476979,0.2265285878438598,0.22961431223742845,0.23952335011026932,0.24828336968226294,0.13084352663780044,0.2391146525053263,0.12119480345118289,0.2569936510003527,0.14265208978880128,0.009168717176936616,0.16338221243318193,0.08985825357974646,0.1573843892096392,0.08322600104881911,0.16908014449554754,0.09798929696580391,0.005997823223542736,0.30555700624980175,0.22020341874983468,0.20576150874980095,0.26847806625007675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28008947193947376,0.2649409325032815,0.24898613061188166,0.20598346494536307,0.09234366192671607,0.08853145942630841,0.08867753352714004,0.08015068873553641,20.136264047985332,19.863735952014668,195.9873761637507,195.9873761637507,0.0,0.25920738143292327,0.0,0.24079261856707673,0.0,0.25580078023329,0.0,0.24419921976670997,0.0,0.0,0.057097289365494436,0.0,0.057097289365494436,0.0,0.05709299803014903,0.0,0.057092998030149,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46273237546132634,0.07923008712710976,0.31705314319280714,0.14567923226851925,1.069502744714235,0.006937823175946359,0.09003194967658758,0.029231105403364002,2.0,0.0,0.9794707950376472,0.5230617098299049,0.2272492360769068,0.09003194967658758,0.029231105403364002,0.9344399819755566,0.831754910936739,0.4330297601533174,0.28558137125022753,0.2558967700000947,0.234700757499896,0.22382110124981244
