generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3585754745235848,0.3250406333310759,0.1526069831885009,0.1637769089568384,0.22201558276038771,0.2111348990433768,0.12314334898549949,0.13098151124821703,40.0,40.0,40.0,0.0,0.0,0.0,0.12268465985085224,0.0,0.12563984579778634,0.0,0.0,0.0,0.14548307108427383,0.0,0.12281354456591419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510731999403778,0.0,0.12128122103993215,0.0,0.0,0.0,0.14332868648173963,0.0,0.10366165118546382,0.10316471645664037,0.0,0.10551864111816567,0.0,0.0,0.0,0.11962803516453681,0.0,0.10337295573181358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784986619630714,0.0,0.10224617877255561,0.0,0.0,0.0,0.11801422183735735,0.0,0.08884426366401778,-0.055875810784677175,2.6875691176234824,0.12315837307239808,0.3466047985061565,0.3225728068418716,0.20219710460688467,0.15714691822830512,0.16542588861356647,0.1253164458869781,0.17150821189101925,0.12527743894657503,0.17154126262375238,0.12535350248036098,0.1719480565262672,3.900694040304915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688194562494846,0.3353198574998667,0.14702897249987362,0.1488317137497017
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3623735520903582,0.27964869140840604,0.16832825175954158,0.18964950474169417,0.22309665311682803,0.1947551752919888,0.13381807204377635,0.14785224255445595,40.0,40.0,40.0,0.0,0.0,0.0,0.22236951959058227,0.0,0.13575540495803304,0.0,0.0,0.0,0.0651045977719668,0.0,0.07693307350371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059002263388763146,0.0,0.1031524262137541,0.0,0.0,0.0,0.11550296997205721,0.0,0.2221797446011253,0.16668796328076457,0.0,0.11343400396609545,0.0,0.0,0.0,0.058052745800972166,0.0,0.06780600687245496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262487563826596,0.0,0.08896542856258138,0.0,0.0,0.0,0.09850535030452645,0.0,0.16663267504793214,0.03515687860239566,4.386344980346047,0.17314191872858287,0.6274288639953949,0.36290140441146046,0.2155606233359647,0.17678843702077535,0.18611296739068509,0.11727836941046095,0.16132962013642835,0.11676184702200264,0.1601047500563675,0.11776906567949634,0.16303903368733666,0.0005165223884583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588670449998373,0.2849374324998878,0.17059721749960144,0.18559830499986443
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35910148004991777,0.3643444367030868,0.17636683603517578,0.1001872472118196,0.22254115729241,0.2239034994506287,0.13895312905081578,0.08463371729959084,40.0,40.0,40.0,0.0,0.0,0.0,0.3691609586577245,0.0,0.05205956377446868,0.0,0.0,0.0,0.03697559933468892,0.0,0.054012340054869996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430367476090695,0.0,0.042334900425838866,0.0,0.0,0.0,0.08753051041497163,0.0,0.30362245257653037,0.22309236552486458,0.0,0.04713758909960102,0.0,0.0,0.0,0.03339560508205195,0.0,0.04879413213333417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939016768807892,0.0,0.038340935273031874,0.0,0.0,0.0,0.07725767220279507,0.0,0.20237968616993512,-0.15607660521796637,6.088045590700306,0.27678167251497826,1.308166442045482,0.285079244988475,0.18598234845376965,0.1388297471542828,0.14624949783419217,0.13263557454018887,0.21123946874334884,0.13098989359997668,0.2062089987497106,0.1341989714333905,0.21721550741014428,0.001645680940212209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477159074998058,0.35998588499936457,0.17604479624965946,0.11625341124971322
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37233044459275305,0.29561235163264715,0.17957636224575765,0.15248084152884211,0.2255801997929761,0.20070203899212383,0.14165705860882097,0.12340449903607792,40.0,40.0,40.0,0.0,0.0,0.0,0.3796428247420653,0.0,0.05296471650196019,0.0,0.0,0.0,0.011159659102241157,0.0,0.014335899203561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525247693041794,0.0,0.040417485254584155,0.0,0.0,0.0,0.025867897174005713,0.0,0.4590862703285406,0.22501807848277247,0.0,0.04856074115001915,0.0,0.0,0.0,0.010115261342080767,0.0,0.013217409552052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015359846208234518,0.0,0.03752127919077476,0.0,0.0,0.0,0.023878687101675733,0.0,0.23799302361054117,0.2383019950943336,7.320260732506958,0.34131753217751604,1.8695928410125684,0.33869837711172357,0.2078065984741927,0.164876692205331,0.1738216849063926,0.13330850840593755,0.2381700363751029,0.12829620953909948,0.22034987858096036,0.13807019232943377,0.2592523864088144,0.005012298866838099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832948162496681,0.29162395500049915,0.18197552624976857,0.14310570250001323
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2835602648022075,0.30088553606191465,0.23779907428894032,0.1777551248469375,0.09251351898050063,0.10717396082583946,0.09049113014657863,0.0761404637311005,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4479062179938141,0.053773217566777685,0.20244945456477392,0.24545676342904016,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296774433749592,0.29800464874996635,0.23617068500008118,0.16905023249979084
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38021638443242306,0.30663841629786576,0.1648641172297713,0.1482810820399399,0.22806909797777483,0.20551296989883028,0.13234260574976056,0.12050422368893798,40.0,40.0,40.0,0.0,0.0,0.0,0.10127752631791521,0.0,0.12477846806786287,0.0,0.0,0.0,0.10498848861175063,0.0,0.1354055799774678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239959597780025,0.0,0.12050624052743109,0.0,0.0,0.0,0.10598791911178226,0.0,0.1346561814079899,0.08685634990558305,0.0,0.10514039693054479,0.0,0.0,0.0,0.0903820999799879,0.0,0.11279043146876162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777060834993457,0.0,0.10145216185384745,0.0,0.0,0.0,0.09066964975327436,0.0,0.11230422756515816,0.05986915222949156,2.7701222810788595,0.11668022485679662,0.31287603923112545,0.3191307036617795,0.20178247226264917,0.1554725388816301,0.1636581647801494,0.12090040296992063,0.16336426362927176,0.12090951667461748,0.1635978855707546,0.12089174495045862,0.16356880396312137,-9.113704696861077e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681704624993549,0.32969996625009684,0.16067727249964112,0.14145229874979032
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3107776716234627,0.3595102591938745,0.1905192838600398,0.13919278532262302,0.20664676769070137,0.22212729256920724,0.14777060587759105,0.11422821622248397,40.0,40.0,40.0,0.0,0.0,0.0,0.2220736668292407,0.0,0.09222752820958177,0.0,0.0,0.0,0.08667891185117156,0.0,0.10764391763089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061127672992907056,0.0,0.1250220361098869,0.0,0.0,0.0,0.09800102233327654,0.0,0.207225244043042,0.16558633511536466,0.0,0.07994567381779981,0.0,0.0,0.0,0.07578885054511715,0.0,0.09200958166583938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452658290771709,0.0,0.1051749718060765,0.0,0.0,0.0,0.08490372311584372,0.0,0.15723854508172938,0.04608759466180027,4.2461880033613975,0.1908507211635639,0.7240668992168506,0.3372774371740455,0.20541382131159425,0.16429897362394122,0.17297846355010432,0.1303419293684683,0.18368764386612896,0.1297857515616103,0.18225775173393832,0.13087029828498342,0.18569318944196417,0.0005561778068580191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295852574996089,0.3563307412500817,0.18061657374979082,0.1334674274998517
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3616723160182047,0.3744148861436174,0.10781472178807101,0.1560980760501069,0.22285789932286873,0.22608142910008935,0.09099399227276005,0.1251057641261434,40.0,40.0,40.0,0.0,0.0,0.0,0.3450381988867668,0.0,0.041199776877790174,0.0,0.0,0.0,0.045207391932922676,0.0,0.08288434678420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646606325188537,0.0,0.0655536046914664,0.0,0.0,0.0,0.021181212712154847,0.0,0.31246940486281083,0.21564549542417832,0.0,0.03734145443675244,0.0,0.0,0.0,0.041150988059417096,0.0,0.07328766728066621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575069716397763,0.0,0.058600613214884106,0.0,0.0,0.0,0.018814706342006677,0.0,0.20464188893372917,-0.10096044994664168,5.950037355869183,0.30751876126320277,1.480089045286705,0.2735015176995833,0.18072889407465476,0.1331843344812122,0.14031718321837108,0.14680134084721896,0.23478946851778407,0.14492016446349962,0.22911803580234477,0.1485884584117523,0.2415845666335673,0.0018811763837193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528468287497567,0.36980777249963825,0.12059820249969004,0.1567471962497528
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3720002598888745,0.35481334001036996,0.13338956758946846,0.13979683251128708,0.22556537749626582,0.22098349068026854,0.10991465171425145,0.11462179269380261,40.0,40.0,40.0,0.0,0.0,0.0,0.37341297786594563,0.0,0.010649420241698876,0.0,0.0,0.0,0.03741264375485313,0.0,0.024408491699528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051905291560817135,0.0,0.04852385424867477,0.0,0.0,0.0,0.023233191764822678,0.0,0.4304541288636595,0.22268865941616167,0.0,0.009812217932492909,0.0,0.0,0.0,0.03452807112756657,0.0,0.0228789324095777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047547934516644366,0.0,0.04478370026443311,0.0,0.0,0.0,0.021580031305153353,0.0,0.2343714722336304,0.167321635148798,7.051277782744659,0.36067993152917766,1.9994326668260287,0.2830327792189767,0.185257913704859,0.1377012276656963,0.14533155155328034,0.14106817905746583,0.25505151640842794,0.13571485971174757,0.23589228742758397,0.1461538324358982,0.2777603971053581,0.005353319345718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393110999977046,0.35638520374927585,0.13603996374959298,0.14364372249964438
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3394422200309878,0.27058825718954127,0.22174168351435092,0.16822783926512003,0.0924244585537111,0.10409204190623748,0.07333736351197843,0.059921983808655266,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41501902352458414,0.051062159691258574,0.18998513859056929,0.22503388493401488,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652700749993036,0.27581542874982945,0.21893286374997012,0.1687246999997748
