generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3653457213696822,0.2401722852682064,0.1934730295292761,0.20100896383283534,0.22444608028089458,0.17565375445528467,0.1502360787582742,0.154746598797483,20.910828949398393,19.089171050601607,370.3142306899596,370.3142306899596,0.0,0.26831135176048043,0.0,0.21454742002514332,0.0,0.2626818562398968,0.0,0.2544593719744793,0.0,0.0,0.1813333911836314,0.0,0.15451977884357718,0.0,0.17890925700643118,0.0,0.17581889212548843,0.0,0.03428245642875242,0.9184236160325835,0.08246271607400865,0.0516526974022167,0.3970997000077231,0.22509287565672065,0.1934561703523055,0.20364352965541757,0.11824782092355413,0.07229238172850783,0.11825900921952873,0.07241025111073696,0.11823719204237823,0.07237373674820968,-1.118829597461846e-5,0.07399020643074351,0.0458177338483988,0.07400886021588204,0.04591003112150211,0.07397248533486193,0.04585023008160983,-1.865378513851675e-5,0.35065303874989023,0.2512491974997429,0.19018764374978464,0.20791011999981293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22287563345135367,0.2959406002255222,0.272935444559142,0.2082483217639821,0.16647065678873846,0.20104737648088875,0.19170642302726149,0.15881938400374254,19.876629451298363,20.123370548701637,369.6137710402008,369.6137710402008,0.0,0.24134365325868593,0.0,0.2402843699842017,0.0,0.26279989373333923,0.0,0.25557208302377316,0.0,0.0,0.1685535052958201,0.0,0.1683077200698187,0.0,0.17876619687797982,0.0,0.17497476258349567,0.0,0.03674395351422482,0.9185806454162492,0.08212234614989815,0.05111764644598536,0.4833138891018103,0.23286483559491208,0.23551581798470198,0.24779807111710828,0.1210946509648271,0.07377238776741106,0.12059218248172084,0.07324522372684485,0.12157199602377801,0.07453841458947505,0.0005024684831062279,0.07787443385028074,0.04835600842129823,0.07755606469717768,0.048017622114714505,0.07817688454572863,0.048848997372077964,0.000318369153103049,0.22927045750003242,0.2851764062499629,0.2603647074998176,0.22518842874955647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.296130855770508,0.27163347379814035,0.2526811137399382,0.1795545566914135,0.2005875888887664,0.1899916813270915,0.18153797503149194,0.14059997917191447,20.527892859561508,19.472107140438492,369.1960885577867,369.1960885577867,0.0,0.25096742355736534,0.0,0.250731913848227,0.0,0.2360707646627353,0.0,0.2622298979316724,0.0,0.0,0.17314243822355316,0.0,0.17319690076042235,0.0,0.1655378643088067,0.0,0.17842984337299359,0.0,-0.003398674811184734,0.9214497449811087,0.08055256945648119,0.050490353911204086,0.43413817316587106,0.22834550384706745,0.21163212684377242,0.22250604632209858,0.12173933554439587,0.07417980267007128,0.12018653513583574,0.07235442259774673,0.12321449593252799,0.07636461804865903,0.0015528004085601222,0.07826990021007678,0.04828346908760636,0.07728457465378093,0.0471027961124249,0.07920595948855781,0.04969637174963115,0.0009853255562958293,0.3056761325003159,0.2703316437499514,0.23775224374992052,0.1862399799997753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33344047591997356,0.26460943807725346,0.19622488354306203,0.20572520245971096,0.21411721839700876,0.18732259055720932,0.15114290988383364,0.15687761587441879,20.70449812752788,19.29550187247212,369.6308519718475,369.6308519718475,0.0,0.247626508465194,0.0,0.22735927070226275,0.0,0.2550282761095402,0.0,0.2699859447230031,0.0,0.0,0.17184819702373233,0.0,0.16132679262616642,0.0,0.17527934452823937,0.0,0.18169758681772696,0.0,0.05002844166508656,0.9192561834966273,0.08024720266432919,0.05005185497449777,0.4045178119151867,0.22583048775111575,0.1974537295917383,0.20706408232344836,0.12083109684841485,0.07409863978425067,0.11633566312755088,0.06854035095069806,0.12510175888323563,0.08070144250346244,0.00449543372086397,0.07659705372181612,0.04729243328991681,0.07382276578177617,0.043834233577140023,0.07923262726485403,0.05139447502238596,0.0027742879400399346,0.32748336500036607,0.2595996862498884,0.20951895874968537,0.2033979899998841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27634467353640707,0.21759561291135485,0.2344953147502603,0.27156439880197786,0.10385900070714674,0.07857530362518456,0.09273272736084012,0.10344450070625243,20.165112046382664,19.834887953617336,200.96942506618032,200.96942506618032,0.0,0.24803374038701442,0.0,0.25196625961298563,0.0,0.24390593922744785,0.0,0.25609406077255215,0.0,0.0,0.05993702330208625,0.0,0.05993702330208623,0.0,0.059923863324014996,0.0,0.059923863324014996,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49084856317452086,0.09584163495018028,0.3587001252088004,0.13214843796572037,1.0465563744790618,0.0035495291050606885,0.0429315055096532,0.014955218196114412,2.0,0.0,1.0036248689694083,0.5102649336177599,0.24564386950365438,0.0429315055096532,0.014955218196114412,0.9542316903204616,0.9179909846904809,0.4673334281081068,0.26924790499995416,0.22712574999997556,0.23280613500000363,0.27082020999993417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36789484900584174,0.24123603382022032,0.2162022560443191,0.17466686112961882,0.22433898804182337,0.1759548995591993,0.1630393666414347,0.13785261797682014,20.588465245085263,19.411534754914737,370.9339955805326,370.9339955805326,0.0,0.2658943282836484,0.0,0.24477876834562398,0.0,0.2405096005272444,0.0,0.24881730284348313,0.0,0.0,0.18079227541854326,0.0,0.17061849182877462,0.0,0.16917233161839937,0.0,0.17236366469958053,0.0,-0.02134619325854482,0.9205985877858321,0.08097005476092288,0.05065378313390869,0.3932825843746569,0.22305535655802622,0.1915985399445237,0.20168404443013324,0.11627060009322879,0.0711355786240834,0.11626025757618451,0.07121263729295489,0.1162804254844208,0.07125363987993222,1.0342517044250014e-5,0.07364034277496671,0.04563300122513031,0.07364692719505375,0.045704761258460375,0.07363408757588402,0.04568378026231266,-6.584420087039726e-6,0.3468969249997579,0.249714908750274,0.21895806499997592,0.18443010124975037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2807207496821805,0.31433157003713497,0.24171966018224111,0.1632280200984433,0.19426763059070007,0.2075435706374711,0.17592176544785995,0.13040760666205403,20.921464837696398,19.078535162303602,368.81857350571704,368.81857350571704,0.0,0.2738548431191754,0.0,0.20293375400368036,0.0,0.2740296250539097,0.0,0.24918177782323456,0.0,0.0,0.18352251573370104,0.0,0.1485371452050233,0.0,0.1841375867751894,0.0,0.17226391856798776,0.0,0.04642280575428857,0.9197246009028397,0.08012345979371094,0.049968166530211175,0.4083906871706227,0.2240457180069337,0.19900394413899702,0.20938674303162566,0.11933639906820576,0.07323041914997436,0.11883838813470943,0.07271243731498628,0.11980950945502726,0.07398487805223915,0.0004980109334963195,0.07777525522331204,0.048803303451684946,0.07744435534665861,0.04845110403405962,0.07808961010613277,0.04931409119913955,0.0003308998766534114,0.2790758925002208,0.3102862387497667,0.2372311525000615,0.1734067162496044
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.21674136573659078,0.3091443397697589,0.2695253864152563,0.204588908078394,0.16285726256048078,0.20598399614969637,0.19005540804887716,0.15587764164370038,20.046058219663433,19.953941780336567,370.5375967513948,370.5375967513948,0.0,0.22504696944183505,0.0,0.2623838937564503,0.0,0.23646465075196385,0.0,0.2761044860497508,0.0,0.0,0.15994406321053806,0.0,0.17861532736135333,0.0,0.16605179028277778,0.0,0.1851516126104982,0.0,0.025138273603429247,0.9187664550817983,0.08266837247283972,0.051924397547334064,0.47744402130192587,0.2317568892752942,0.23274118927145557,0.24470283203047027,0.12019811369269741,0.07387484919176908,0.1186327477952567,0.07201395506858085,0.12168521129526604,0.07611712526412143,0.0015653658974406869,0.07553923711391702,0.047093492583886606,0.07455772977603255,0.04589971240575234,0.07647166908490728,0.04853242703581754,0.0009815073378844708,0.23055193999994686,0.2968935949996753,0.2721291862504346,0.20042527874980637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2897123936270892,0.2656660102407772,0.22773356373702425,0.21688803239510931,0.1984685545589586,0.1875841109011678,0.1685312685316583,0.16276705809597702,17.752337680425683,22.247662319574317,364.9812125942777,364.9812125942777,0.0,0.2441429933809448,0.0,0.28002556499857967,0.0,0.2761659929907782,0.0,0.19966544862969726,0.0,0.0,0.17010858536739193,0.0,0.18688492942420862,0.0,0.18446608466165879,0.0,0.14652887186009664,0.0,-0.048337116759049066,0.9193875595413958,0.08028309197857465,0.04990948037892137,0.4478978972233265,0.23153579157066412,0.2185951860345669,0.22930271118875964,0.11868205451766364,0.07201701183940601,0.11426344511401913,0.06661486807877885,0.12287973345112593,0.07846013959451198,0.004418609403644508,0.07683800456313082,0.047345566101140095,0.07398755553870305,0.04379191761860967,0.07954593113633715,0.05158518043256671,0.0028504490244277464,0.3109839875002137,0.2604790250000365,0.2173836837498825,0.21115330374984653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2613304896483061,0.23196453711308126,0.26689534628359185,0.23980962695502075,0.08893921315691962,0.08019502594927248,0.10188609489698792,0.09250648618726838,19.87381978478779,20.12618021521221,202.1450356635156,202.1450356635156,0.0,0.24915459310252264,0.0,0.25084540689747736,0.0,0.2523090984828279,0.0,0.24769090151717213,0.0,0.0,0.06015871740519356,0.0,0.06015871740519356,0.0,0.05998475955695592,0.0,0.05998475955695594,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036322915543554,0.08817051412387132,0.36931418441773123,0.1343181071366243,1.045540443338921,0.0033452962155982196,0.04084617316936465,0.014094724498406893,2.0,0.0,1.0046942701695563,0.5072796259488526,0.24639911313740992,0.04084617316936465,0.014094724498406893,0.9503914060893662,0.9213150757512649,0.4664334527794879,0.24865871124994968,0.23795614500005627,0.26033116749970703,0.25305397625016063
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25403249005375056,0.28852834785953624,0.21906568505190638,0.23837347703480685,0.1822820084327853,0.19762470716207944,0.16430301095275152,0.17434812482428563,19.58004635666409,20.41995364333591,338.5541734832066,338.5541734832066,0.0,0.24507985166223048,0.0,0.23634378270312315,0.0,0.27415505838027454,0.0,0.24442130725437178,0.0,0.0,0.1556315964792672,0.0,0.15177512469794646,0.0,0.1688403235041751,0.0,0.1553963173869098,0.0,0.03715273126929271,0.8390927069825472,0.16361745045430118,0.09041865039999708,0.46410165145008314,0.22481986120537,0.22609715320327847,0.23800449824680464,0.24109001894229243,0.12785578945655018,0.24113541847493292,0.1281166777776622,0.24104688938628394,0.1279932387114409,-4.539953264049528e-5,0.15710124169950368,0.08702747148334616,0.15712337138788285,0.08719387143728512,0.1570802184955434,0.08713164045882593,-2.2129688379208464e-5,0.26898246499977563,0.2827562987501428,0.2074336962498757,0.24082754000017084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2520319734982237,0.329077258106819,0.21971408084921773,0.19917668754573958,0.18180842938208433,0.2131953924237401,0.16477517502940137,0.15284497316350942,20.078688773406178,19.921311226593822,338.5981322988181,338.5981322988181,0.0,0.2697373294590373,0.0,0.2461736391014645,0.0,0.2518591415633811,0.0,0.23222988987611723,0.0,0.0,0.16649674502640527,0.0,0.15633235486423855,0.0,0.1587521488007886,0.0,0.149120229904753,0.0,-0.0318219371210035,0.8407516192616092,0.16229311975864433,0.08981663069730914,0.42833475040684477,0.21949771766149448,0.20876957589651923,0.21956517451032553,0.24323101540454473,0.1289634060806829,0.24220130613501514,0.12806789585577066,0.24420923921059787,0.13035158422650586,0.0010297092695295735,0.15742485792084124,0.08691860450036594,0.15676476906862394,0.08630941839590554,0.15805194233044764,0.08785786770443861,0.0006600888522172875,0.2708924987496863,0.3231534137498945,0.21219145374988405,0.19376263374981292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2459325571704135,0.27116627382409586,0.2640208283877318,0.21888034061775885,0.17893253983152,0.19105127528584723,0.18697140375623375,0.1647693697322426,20.719407515588472,19.280592484411528,338.39669501998446,338.39669501998446,0.0,0.25111266104929664,0.0,0.257137892659006,0.0,0.22487691945128227,0.0,0.2668725268404152,0.0,0.0,0.15778837941587617,0.0,0.1606696150341691,0.0,0.14598883380951103,0.0,0.16563798816942601,0.0,-0.01650110741660514,0.8372253849666764,0.16666910256396725,0.09147070703694753,0.4873880635259476,0.22523274094869997,0.23777825918589884,0.2496098043400487,0.24399421479234418,0.1283976734926712,0.2408821746293529,0.12526450627197364,0.24695065294718593,0.1322948941598127,0.0031120401629913226,0.15663019642652756,0.08623459680755392,0.1546856247396875,0.08417654979838796,0.1584775395290256,0.0887940148195411,0.0019445716868400358,0.2354843537500778,0.27216280625034034,0.25481747249980663,0.23753536749999182
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2556169357990591,0.2578992926167059,0.20182301100983274,0.28466076057440215,0.18266776669714316,0.18437875731852238,0.15441927656122897,0.19624522365827246,20.344334369759203,19.655665630240797,338.6042490018821,338.6042490018821,0.0,0.24870319173871158,0.0,0.2426926267948541,0.0,0.2486990139611659,0.0,0.2599051675052685,0.0,0.0,0.15760110967712887,0.0,0.15386786642581865,0.0,0.15597470639356603,0.0,0.16216521976929743,0.0,0.017208362932868735,0.8390324107009415,0.1647912904175779,0.09018496016440103,0.49259219633687695,0.22653290036197818,0.2408331959474227,0.25175900038945426,0.24663845823518538,0.12829090648393954,0.2376546780250325,0.11894474815113941,0.25517304943483055,0.139731945184447,0.008983780210152862,0.15712103500324734,0.08590042382729426,0.15148352228600317,0.07964950431732185,0.16247667208462932,0.09348287495059998,0.005637512717244197,0.25168962625000707,0.25864497499976064,0.21622635124956738,0.2734390475000586
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26022163137657606,0.25856595924633563,0.23927753809569238,0.24193487128139607,0.09501897140591907,0.0924810824978359,0.09351188203349006,0.09036929254930534,20.388799756177793,19.611200243822207,201.6232659634202,201.6232659634202,0.0,0.26030292998317056,0.0,0.23969707001682944,0.0,0.2505829360787257,0.0,0.24941706392127425,0.0,0.0,0.0573194362945313,0.0,0.0573194362945313,0.0,0.05722791483828701,0.0,0.05722791483828701,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49010725770674973,0.08992151232729567,0.3334214578607112,0.1566857998460384,1.068086830975233,0.006715183306356342,0.08712560042284676,0.028293057642570604,2.0,0.0,0.9809612305523863,0.508270717916584,0.22834872203813125,0.08712560042284676,0.028293057642570604,0.9083585795356345,0.8327862901998205,0.42114511749373723,0.2680041237501698,0.2585436462499409,0.2323571499997206,0.2410950799998689
