generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3200871766618235,0.35671401073811043,0.17038981692278796,0.15280899567727801,0.21045146475578477,0.22128144469619315,0.13539671093303607,0.12349212520256891,40.0,40.0,0.0,0.0,0.2368717146182381,0.0,0.2102367466535141,0.0,0.0,0.0,0.2813909052005053,0.0,0.2715006335277425,0.17349711825224884,0.0,0.1592936744287967,0.0,0.0,0.0,0.19453294813400465,0.0,0.18941971415583475,0.069257837819009,1.9423652359397108,0.0885411450810475,0.16232207582373617,0.3298973819572679,0.20414073372065844,0.16071914148070301,0.16917824047656493,0.0835605709987717,0.08564750891905266,0.08355653658604037,0.0857367192949473,0.08356440369086647,0.08578220320895603,4.034412731332191e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305909946249944,0.36303249249977415,0.1853293512496534,0.14572820999983904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34969308196149546,0.3096991897389339,0.1877222173487657,0.15288551095080496,0.21934151028047905,0.20611282873401512,0.1459538096559055,0.12399135368720131,40.0,40.0,0.0,0.0,0.2542608817077288,0.0,0.2093032119831549,0.0,0.0,0.0,0.22524386109756328,0.0,0.311192045211553,0.1810855230457864,0.0,0.15905764617948814,0.0,0.0,0.0,0.1680018649067618,0.0,0.20560797308230128,0.11386232700764848,2.149135336434813,0.10226857551499366,0.20076420940420694,0.34556926420626594,0.20964727915537099,0.16834449515251382,0.17722476905375212,0.08452326823873581,0.08751276413529004,0.08416954503151651,0.08690661596288574,0.08485930528559416,0.08838888339527401,0.00035372320721930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137608749986504,0.3049867387497707,0.19511577499980345,0.14852139874978626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29726802654066514,0.343329392037256,0.22002278916540058,0.1393797922566782,0.20224078621643615,0.21801375534804643,0.1652306070237095,0.11446338243122266,40.0,40.0,0.0,0.0,0.39838711814516015,0.0,0.10753388708145072,0.0,0.0,0.0,0.13808425899531893,0.0,0.3559947357780702,0.229839101285589,0.0,0.09165100245201288,0.0,0.0,0.0,0.11462978781675465,0.0,0.22001714723817684,-0.08478476473417972,2.8883963967418325,0.1250694595759132,0.274493544790044,0.36489187650529453,0.21472096415457992,0.17772829721310032,0.18716357929219427,0.08250734769546075,0.08951746177875322,0.08141419693897735,0.08722497246678972,0.08354584091411993,0.09224230984484659,0.001093150756483378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998429787497344,0.345465973749891,0.21599403249985455,0.13869701499972836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31706093655217016,0.31747817819565677,0.152103063772052,0.21335782148012103,0.20773837272640303,0.20852281087415603,0.12275145642808054,0.1606086167898368,40.0,40.0,0.0,0.0,0.4492428208753988,0.0,0.04340479342195592,0.0,0.0,0.0,0.041248590763967176,0.0,0.4661037949386781,0.23647905706168582,0.0,0.03907906883805421,0.0,0.0,0.0,0.037465962380739744,0.0,0.23814137843388775,0.033721948126558446,3.504471123206929,0.1597726820069308,0.39587566218428155,0.3721207922361668,0.21617341094801357,0.1811597220224656,0.1909610702137012,0.08948996596850618,0.10875442903132165,0.08602033147840263,0.1003569408777907,0.09278611873410451,0.11871041201974601,0.003469634490103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935919124967266,0.3229237424998254,0.1510071737498102,0.20670989249981678
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2851017716610127,0.25304942621947635,0.25080504439971973,0.21104375771979123,0.09422295225919511,0.09478921707560427,0.08550517919514514,0.07622535242253964,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4629997571837742,0.05725977158155216,0.2250032355055183,0.23799652167825586,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788338562499712,0.25069684874994813,0.2488486074997594,0.22162068749998026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38615292993594835,0.29229381431701035,0.16506033666331463,0.15649291908372673,0.2288955568691556,0.19991918435169787,0.13185311975393132,0.12598325116609674,40.0,40.0,0.0,0.0,0.20915663421352032,0.0,0.30327958592891185,0.0,0.0,0.0,0.233967909224005,0.0,0.25359587063356276,0.15875329705216626,0.0,0.2032966399405374,0.0,0.0,0.0,0.1719410973288487,0.0,0.18192748245672385,0.08887847284008482,1.7694306282934258,0.0755693399612475,0.1245761391705538,0.32665573769291484,0.20392100796569562,0.15914031165388584,0.167515426039029,0.08080383397243658,0.08254610270146039,0.08080087504322624,0.08266897926985896,0.08080664495518639,0.08263570736276901,2.958929210334479e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38609627624960563,0.28872189999976544,0.17237439874980814,0.15280742499972935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35091370828257173,0.27367241118486607,0.2313792468678196,0.14403463366474256,0.21964968930379467,0.19160018111895114,0.17138284659602745,0.11766995079139807,40.0,40.0,0.0,0.0,0.31800159761102237,0.0,0.194681383628812,0.0,0.0,0.0,0.16599916716671295,0.0,0.3213178515934527,0.20839971263905868,0.0,0.15090613954054682,0.0,0.0,0.0,0.1321052869482508,0.0,0.20946084084485891,0.006632507964860677,2.4577972110856514,0.10198639191243691,0.19728892372463386,0.3787636023728198,0.21866471916202468,0.18451527984886623,0.19424832252395355,0.08198160954803024,0.08389406599131147,0.08163477236531967,0.08325788646536396,0.08231110487160528,0.08478611732175348,0.0003468371827105755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930221874999117,0.2710819012498189,0.23306890124985785,0.15654697874964768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3200353752758125,0.33079964828890845,0.16260158263324537,0.18656339380203368,0.20987422013886753,0.2139454133486896,0.13017613114798193,0.1452377766663506,40.0,40.0,0.0,0.0,0.34460723641070906,0.0,0.12990862611618745,0.0,0.0,0.0,0.10116261243541042,0.0,0.42432152503769305,0.2171132446270321,0.0,0.10876807625636843,0.0,0.0,0.0,0.08659952322808329,0.0,0.23442921953281107,0.15942857725396792,2.931488551092693,0.12185557570887827,0.2654363743091357,0.3552060411281544,0.21318318076362885,0.1730084959261662,0.18219754520198822,0.08087139621939536,0.08715374313233124,0.07979795433871013,0.08489222795631118,0.08189116600604632,0.08983496269649444,0.0010734418806852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107324575000304,0.34866138124993856,0.1667767749998454,0.17382938624972133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35425197615266796,0.2593730119792771,0.1748680916739949,0.21150692019406,0.2207810426769594,0.18491125063461117,0.13828345898908148,0.1599420021344581,40.0,40.0,0.0,0.0,0.43886621034076606,0.0,0.07985441084142163,0.0,0.0,0.0,0.054518217804543447,0.0,0.42676116101326883,0.23610874820010383,0.0,0.07069048427740682,0.0,0.0,0.0,0.049615089352569926,0.0,0.2344252898394908,-0.02421009865499451,3.316264371368331,0.14939401990546045,0.37164283551081995,0.3906845274227969,0.22273631202501964,0.19025821784890248,0.20042630957389443,0.08520275167677022,0.10331637414484991,0.08208068198966971,0.09582986313808683,0.08816871787951569,0.11212757503894222,0.003122069687100493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635099000000727,0.24693264250008898,0.1799878887498114,0.19672847874986055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3142705561516358,0.2488273389540367,0.23995391028033833,0.19694819461398919,0.11383502305608696,0.09384690500488378,0.08694094437434874,0.07306377440003517,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4414525953822633,0.06275469364906525,0.21284974341005705,0.22860285197220617,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31084243374998377,0.25860231250004473,0.23629633374990044,0.19425891999993558
