generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39853789313678367,0.3401272963818169,0.11715153238047044,0.14418327810092899,0.23185063040312406,0.21712062878035251,0.09818392353176972,0.11805914782780251,40.0,40.0,40.0,0.0,0.0,0.0,0.1267219610154466,0.0,0.0870036993331278,0.0,0.0,0.0,0.10249838041675664,0.0,0.12679780267789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080343495536473,0.0,0.12236994736833624,0.0,0.0,0.0,0.13904179505323358,0.0,0.1747629791798345,0.10641943269731875,0.0,0.07572713702764824,0.0,0.0,0.0,0.08764876003939082,0.0,0.10672109721090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196350491723666,0.0,0.10292327115610372,0.0,0.0,0.0,0.11456717752934012,0.0,0.13897293100862768,0.22202708488738418,3.2300066537544088,0.13597643161954298,0.42474561192900856,0.26838208608703507,0.1804818808584988,0.13075190886848373,0.13763017721855136,0.12896212317731792,0.17860376163496275,0.12901118610756568,0.1790314530283338,0.1289155133935826,0.17863810518873519,-4.906293024774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021856262495596,0.3340898437496744,0.12478382499975715,0.13894070499976965
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33157778019012335,0.3725314015260332,0.15068095551772467,0.14520986276611872,0.21355317995814446,0.22614815293095802,0.12194368428566829,0.11839147802150586,40.0,40.0,40.0,0.0,0.0,0.0,0.22889249561708358,0.0,0.09890445700530794,0.0,0.0,0.0,0.10497728861237288,0.0,0.0663412004810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312150704880516,0.0,0.10910853143841492,0.0,0.0,0.0,0.11775029345831703,0.0,0.20090422633865412,0.1691776255950848,0.0,0.08546609232020236,0.0,0.0,0.0,0.09053911034669285,0.0,0.058841554561725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482205692375849,0.0,0.0936752357268151,0.0,0.0,0.0,0.10007053102297292,0.0,0.15304016831218306,-0.06776803512399808,4.235343290382516,0.20352637330836387,0.77671413287089,0.30418080616611853,0.19356079812527643,0.1481759645362831,0.15600484162983547,0.1298165483435251,0.18352324416946697,0.12931691386835859,0.18240092481234746,0.13029120109493328,0.18519893067969537,0.0004996344751665066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31439595124981495,0.38903666624966393,0.14621158374983603,0.15035579874969857
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3880076576106857,0.31263965346446365,0.15552891913728228,0.14382376978756833,0.2292087388201943,0.20750789258892263,0.12561068125980848,0.11699596994213277,40.0,40.0,40.0,0.0,0.0,0.0,0.35470824973843057,0.0,0.07270259179430046,0.0,0.0,0.0,0.029787253900708122,0.0,0.0738135153436936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583042078719884,0.0,0.04198190600100523,0.0,0.0,0.0,0.05547947886225118,0.0,0.2956965835724121,0.21971851085539132,0.0,0.06486083267913202,0.0,0.0,0.0,0.02687384376131694,0.0,0.06596614194158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723454640822232,0.0,0.038189500165051606,0.0,0.0,0.0,0.05037956471945233,0.0,0.19903538345324417,-0.18408036477331313,5.907859444227945,0.268198943362167,1.2840121799521633,0.306041071209969,0.19596181328393186,0.1490550210757657,0.15698605013420325,0.13033739518068602,0.2060813750477095,0.1286232539653748,0.20086228567965372,0.1319658293352317,0.21229448406481005,0.0017141412153112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37840387124950836,0.3229128374996041,0.16561387374975786,0.13306941749985904
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3298821122287715,0.3801044344386425,0.14316738510181196,0.14684606823077398,0.21293008952747264,0.22724769901844738,0.11675855061411505,0.11995050983189805,40.0,40.0,40.0,0.0,0.0,0.0,0.47496722083515436,0.0,0.018951112836049288,0.0,0.0,0.0,0.015852718563737853,0.0,0.018329671203907154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027603738744236734,0.0,0.02246788208511766,0.0,0.0,0.0,0.022369759868346675,0.0,0.39945789586345026,0.23796070194635965,0.0,0.017613846552322846,0.0,0.0,0.0,0.01425996414739955,0.0,0.016986736607113504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025664380821952902,0.0,0.02098006702434227,0.0,0.0,0.0,0.020770685204521057,0.0,0.22936785546336658,-0.22576823190176493,7.600784041521102,0.352457456202506,1.9503702560610805,0.3002724425062318,0.19202769746053885,0.14610628625620348,0.15416615625002833,0.13637464427548274,0.2440536792737584,0.13134282720610024,0.22652691514446502,0.14115487049139608,0.26478472406851844,0.005031817069382484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31355066749987004,0.37316410499964264,0.15702947749962876,0.15625574999982256
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24980165139990823,0.30688391906200446,0.21897951005669392,0.22433491948139336,0.09236318041477508,0.10263225832238172,0.0812215684557733,0.0789173646817681,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48839357162058505,0.05686412976123825,0.21597368290886948,0.2724198887117155,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377129875000505,0.30099778749986,0.21852976374984515,0.21670114999990858
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3596564383524201,0.36404967699724017,0.16211750627124966,0.11417637837909009,0.22282889291538777,0.22416108142641808,0.12983735648499767,0.09563054261127678,40.0,40.0,40.0,0.0,0.0,0.0,0.10328453176197044,0.0,0.11554464913640838,0.0,0.0,0.0,0.11957853780119233,0.0,0.13774802706955405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911425810476343,0.0,0.13872071451551585,0.0,0.0,0.0,0.15234998875833397,0.0,0.10365929285226151,0.08860124480189416,0.0,0.09768857831424617,0.0,0.0,0.0,0.1010582015307162,0.0,0.11432653571347215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813132017097368,0.0,0.11542234555911382,0.0,0.0,0.0,0.12396524026086225,0.0,0.08935062335979967,0.06570556857191287,2.5472216821854627,0.1066788046147103,0.26870774296924554,0.2832832589771409,0.18608169343912673,0.1380086527435839,0.14527460623355698,0.12322692363839029,0.17043933930200725,0.12320734286274997,0.17059512139107846,0.12324552537524859,0.1707354397088979,1.9580775640325238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610893149998032,0.34763078374951895,0.1642057449996831,0.12707415624962343
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3662746227069654,0.33155813158010383,0.14469629335020592,0.15747095236272485,0.2248250107729758,0.2146322515675109,0.11837723420115462,0.12717244875658196,40.0,40.0,40.0,0.0,0.0,0.0,0.17580711662182688,0.0,0.09028946026169665,0.0,0.0,0.0,0.09598212244543763,0.0,0.10341088453272863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647713019571499,0.0,0.09137152131269327,0.0,0.0,0.0,0.1217816251787986,0.0,0.26488013945110334,0.13785644543772257,0.0,0.07870464260025224,0.0,0.0,0.0,0.0834184615201708,0.0,0.08893964103966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050627460393208125,0.0,0.07938935390001765,0.0,0.0,0.0,0.10336161789626817,0.0,0.18717945425011467,0.3410343866092007,4.214510484022061,0.19967522651376948,0.7560858662586075,0.30953564815257795,0.19714903782971435,0.15078594379536783,0.15874970435721011,0.12978206202065468,0.18575798185291031,0.12922998170944544,0.18446181996698244,0.13030653831630343,0.18762679092869985,0.0005520803112092146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434078337497868,0.34887478749962053,0.14815445374973227,0.1595629249996986
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3480789014956166,0.35718408432310644,0.16542625330965258,0.1293107608716244,0.21961151004005364,0.2222052068809601,0.13210457566088374,0.10693523775634196,40.0,40.0,40.0,0.0,0.0,0.0,0.2867832896231506,0.0,0.06526484498528638,0.0,0.0,0.0,0.0562793677067018,0.0,0.10372984145945326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457210724599404,0.0,0.0578571037301609,0.0,0.0,0.0,0.08679638128908994,0.0,0.29871706396016307,0.19538245522377665,0.0,0.058523322307129866,0.0,0.0,0.0,0.05090980255984679,0.0,0.08967649487913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075064530500311,0.0,0.05212539067448828,0.0,0.0,0.0,0.0764565419432516,0.0,0.2005721408805818,0.11806832955175946,5.411892137810182,0.26479062674240106,1.2300250074084067,0.30325173919494136,0.19371472867122458,0.14768065188573778,0.15557108730920358,0.132113061178904,0.20517082214369056,0.13040176380808916,0.20005469851702773,0.13373879368117814,0.21127803252658853,0.0017112973708148646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442462337498792,0.3676346199997462,0.16809421624959578,0.12002492999993754
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3918431837864898,0.34551348774925067,0.10480261084429937,0.15784071761996013,0.2298743687066738,0.21892095714420562,0.08842399090001905,0.12663953192851088,40.0,40.0,40.0,0.0,0.0,0.0,0.3957354738480292,0.0,0.007832839842620008,0.0,0.0,0.0,0.02900650672186074,0.0,0.04461614613243632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535832081342662,0.0,0.025145120825271067,0.0,0.0,0.0,0.031683588517578416,0.0,0.4406220032987776,0.228724340725411,0.0,0.006973313040202454,0.0,0.0,0.0,0.02715243932660701,0.0,0.041300920400644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353411941868753,0.0,0.02350589640522269,0.0,0.0,0.0,0.029314614294823776,0.0,0.2353972101174303,0.1739067764496236,7.316810306285815,0.35262189793126214,1.9371997282902929,0.2730981105163917,0.18145359877013287,0.13285632011197085,0.14024179040442092,0.13616658545513272,0.24306904252892578,0.1311731520693278,0.2254538509934471,0.14091034717164735,0.2638868080513144,0.004993433385804909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38966292749915266,0.35106321749952346,0.10676597499968166,0.15250787999963997
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2978570153968325,0.3016406054644108,0.16941908225449545,0.2310832968842613,0.08690486404034656,0.09831158410800507,0.06932169005677642,0.07679379169140646,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4683082884771748,0.05164857431523086,0.1951165436829841,0.2731917447941907,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30358541124976224,0.2968048437502627,0.17608618249976565,0.22352356249998068
