generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.341239001875611,0.2965522140804326,0.18643684103128663,0.17577194301266982,0.21773627535898915,0.2015503761049258,0.1453310922710694,0.13918592629145204,40.0,40.0,0.0,0.0,0.28180769406623923,0.0,0.22104129049770604,0.0,0.0,0.0,0.2440080933884393,0.0,0.2531429220476154,0.1942361110628147,0.0,0.16430732413903915,0.0,0.0,0.0,0.17729340965733034,0.0,0.18138545481823157,-0.05732954403724754,2.050643107503443,0.08807466077647895,0.156967413786913,0.3667597370140602,0.21678526856133642,0.1786768954509987,0.1880828415630615,0.08486363161014013,0.08609631434026085,0.08487082891068494,0.08625262825869225,0.08485679417462254,0.08616593364903488,-7.197300544818628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228707374999081,0.29226172624979324,0.19814063999976347,0.1867268962495872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2780785387178589,0.369860129452215,0.22481122084382107,0.12725011098610495,0.19377310273772502,0.2246396657917843,0.16768448418881704,0.10507874943082446,40.0,40.0,0.0,0.0,0.3051386913811838,0.0,0.22069007801721788,0.0,0.0,0.0,0.20662979685390018,0.0,0.2675414337476981,0.20368713558553303,0.0,0.16565279790480375,0.0,0.0,0.0,0.15755944738845634,0.0,0.18766562700859168,-0.07519451526697137,2.18889358358742,0.09863879323801576,0.1932209452254791,0.3572239240288704,0.2116868274240107,0.1740215710123344,0.18320235301653592,0.0825088220543532,0.08560838300756131,0.08216271911961502,0.08499894957717484,0.08283761984235445,0.08647388472429404,0.0003461029347381718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27054838749989973,0.37234341374936464,0.22270939499994102,0.13439880374961138
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30786828845176173,0.2703112002604889,0.20017422915698727,0.2216462821307621,0.20488531815840036,0.18916270897522583,0.1532267471789214,0.1652861891383287,40.0,40.0,0.0,0.0,0.3340819078287829,0.0,0.13787789511789472,0.0,0.0,0.0,0.10031860831563286,0.0,0.42772158873768956,0.21303366151505168,0.0,0.11398359762061915,0.0,0.0,0.0,0.08662023494706891,0.0,0.23513129857933138,0.18727936181781324,2.8881074317441366,0.12721349293258372,0.2819181107999824,0.4268874461202131,0.22735799620567684,0.20793745926344603,0.21894998685676706,0.08387590160803396,0.09186892796469076,0.08281299306009687,0.08964090328419334,0.08488566472857419,0.09452216293994498,0.0010629085479370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227631674997139,0.270355826250155,0.1884470137496892,0.21843399249999634
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27459597224466825,0.34257062819052064,0.22876079979106667,0.15407259977374446,0.19243906016434154,0.21818487179256119,0.16992030464803468,0.12473416115238367,40.0,40.0,0.0,0.0,0.4774993387500368,0.0,0.06059748135569549,0.0,0.0,0.0,0.10884521617526577,0.0,0.353057963719002,0.23895060608324326,0.0,0.05445910112573198,0.0,0.0,0.0,0.09368666645202182,0.0,0.21772119906570706,-0.24888275006206945,3.1114323053636186,0.15267123496555818,0.37437570767388245,0.3895469280736037,0.22048256453947232,0.18963551147324084,0.19991141660036285,0.0892768715359003,0.10673943496174222,0.08575073646414039,0.0984883300163406,0.09262669985407222,0.11656298911415998,0.003526135071759928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951769624992095,0.35271149374968375,0.21950055625007642,0.1582702537495811
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.18911040060497775,0.3007168166268435,0.30294706233627433,0.20722572043190443,0.07236863439620574,0.09894608200722829,0.10465654416338134,0.07836506350995044,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5090290805525154,0.047863967321267534,0.24854572821469606,0.26048335233781944,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149252874984733,0.3046028324998261,0.290832747499899,0.20307189124984615
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31179401323366596,0.35726336070759107,0.158879606451133,0.17206301960761003,0.20730375006356086,0.22183437435218942,0.12767765060572595,0.13667092352069551,40.0,40.0,0.0,0.0,0.23050964413835312,0.0,0.23298591900078225,0.0,0.0,0.0,0.2657604519021971,0.0,0.2707439849586675,0.17003659166700444,0.0,0.1715460591913921,0.0,0.0,0.0,0.18800981453092785,0.0,0.18975092546690606,0.08046868164062883,1.9154518441097297,0.08521802047934074,0.15825651515054465,0.33713174711803684,0.2073432929241062,0.16424373268446502,0.17288801443357182,0.08214245284393781,0.08477810940831855,0.08213684017368432,0.0848710086698049,0.08214778488067861,0.08490968024762784,5.612670253487793e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126077212496358,0.35397358000018636,0.16172643624977262,0.17169226249982214
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4210421404976588,0.28651854936008064,0.15970880640506632,0.13273050373719425,0.23589523336812285,0.19745490217993517,0.12830820181600777,0.10996670107948253,40.0,40.0,0.0,0.0,0.30633662881463175,0.0,0.19942752642069297,0.0,0.0,0.0,0.18316528704637292,0.0,0.31107055771830233,0.204073710292757,0.0,0.1536658714059272,0.0,0.0,0.0,0.14336353020180193,0.0,0.20563102066166367,0.009467857807341244,2.370094411191338,0.10199469362137743,0.20025470491471922,0.2979335486012701,0.1937479311748873,0.14513328387080052,0.1528002647304696,0.08208540697816116,0.08470732537175929,0.08169276592934926,0.08399604305372167,0.08245841597453243,0.08568714266278261,0.00039264104881189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030418249996536,0.287446280000046,0.1638545912497838,0.14565730374968536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34916982782389844,0.2865308299149539,0.21209072155051548,0.15220862071063218,0.21944782463356424,0.19688028849575243,0.16088483895815534,0.12326040036234112,40.0,40.0,0.0,0.0,0.46649781436123255,0.0,0.12122534882081396,0.0,0.0,0.0,0.08730744514958638,0.0,0.32496939166836714,0.23962214971034798,0.0,0.10253490488962834,0.0,0.0,0.0,0.07665376848686367,0.0,0.21073324954924105,-0.28305684538573084,2.9672581389402133,0.12152786903192751,0.2793523102217749,0.3682519324617872,0.21732551518769583,0.17938045735991764,0.1888714751018696,0.07697172506852241,0.08654185133633101,0.07601607180027671,0.08448476883697824,0.0778795956733558,0.08899054848524177,0.0009556532682456842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543214062495091,0.2750568975002383,0.21842076249988945,0.15220093374982488
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2855385480256362,0.31053715080349165,0.2189320947815503,0.18499220638932187,0.19657682208961902,0.20683628771760934,0.16447155788532555,0.14432941313231518,40.0,40.0,0.0,0.0,0.4506340777425512,0.0,0.0774770248623875,0.0,0.0,0.0,0.0395566297468539,0.0,0.43233226764820737,0.2375237579453941,0.0,0.0685974569863791,0.0,0.0,0.0,0.03585055715752994,0.0,0.2350849619106482,-0.036603620188687735,3.385755624359092,0.14848217465697322,0.3603746169987986,0.4096696040390106,0.22498685823298498,0.19947038452016386,0.21019921951884674,0.08547844055034305,0.1015453584556916,0.08229435449241891,0.09394758592769083,0.08850332230537099,0.11050614327797617,0.0031840860579241447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007009937500201,0.2885716700003048,0.212577083749852,0.19815025249978666
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28105734271903654,0.25717256487930196,0.28035647886908455,0.18141361353257704,0.10056855175686794,0.09983894115047186,0.09193985761169773,0.07171845507305838,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4498809050279839,0.05646454260320017,0.22496493034382867,0.2249159746841552,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973280137499445,0.26027804125032383,0.27153388999981243,0.17086005499989934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3711708460460641,0.2942691086517162,0.17969084140606437,0.15486920389615536,0.22589515122501583,0.20024017577141848,0.14130034239456957,0.1251916224146005,40.0,40.0,0.0,0.0,0.2677997809555677,0.0,0.24942790142067212,0.0,0.0,0.0,0.24356947535725132,0.0,0.23920284226650873,0.18022407357894313,0.0,0.17170602822403067,0.0,0.0,0.0,0.1681962900866328,0.0,0.16589441019784598,-0.057193877378117916,1.8551219864587265,0.17396663577678237,0.2775013567172981,0.3440452010608791,0.20230383177304712,0.16761231319532735,0.17643288786555175,0.17234724612315871,0.15885665016931103,0.17229655972621452,0.15896141982988993,0.17239539820025565,0.1592022772838101,5.06863969441744e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677493999994397,0.28658165624976245,0.18898994374971878,0.15667899999980134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.353784381734201,0.25912015504888025,0.20363948313113983,0.1834559800857789,0.2208081860582609,0.1848569169339301,0.1552433606201356,0.14366622973014986,40.0,40.0,0.0,0.0,0.3060546149414103,0.0,0.1845115272493596,0.0,0.0,0.0,0.16804182677545407,0.0,0.3413920310337761,0.19415579264281918,0.0,0.1376259627888031,0.0,0.0,0.0,0.12759684614907635,0.0,0.20604365029671556,0.07067483218473154,2.3648001068459408,0.225632488746913,0.43124510362972934,0.3940706905537651,0.2152340641371306,0.19196631009731327,0.20210438045645177,0.17647852566572295,0.17179258591131524,0.1757614121653017,0.17060777061938395,0.17715978349112316,0.17354535511417898,0.0007171135004212712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460810962494322,0.2705683937502116,0.19598835249986263,0.1873621574997492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38099445661141906,0.27367323757370904,0.20459094280050316,0.1407413630143687,0.22763422700877078,0.19159699938886643,0.15637421890275377,0.11487355711557264,40.0,40.0,0.0,0.0,0.3649397394477922,0.0,0.12312844593730858,0.0,0.0,0.0,0.11349708258349542,0.0,0.3984347320314038,0.21112316851311003,0.0,0.09855431648658469,0.0,0.0,0.0,0.09140532979328035,0.0,0.21871575969299487,0.06698998516722304,2.779214043304648,0.2767141937437983,0.585417402900067,0.3537732697333939,0.2044825595916492,0.17229331457344838,0.1814799551599455,0.18243469755704675,0.188334909541961,0.18007824613600387,0.1836561182284806,0.1846733264070374,0.19397496379685772,0.002356451421042849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666615499941253,0.26186375499995096,0.21037118999975854,0.15109889999958023
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2830912078838218,0.3082069884329451,0.23587524939581947,0.17282655428741364,0.19500728485134378,0.20541535089267515,0.1728254906106748,0.13645729762652758,40.0,40.0,0.0,0.0,0.45701933016559276,0.0,0.08136092047994888,0.0,0.0,0.0,0.06571944357114202,0.0,0.39590030578331636,0.2265142602512891,0.0,0.06936960705645548,0.0,0.0,0.0,0.05620725428841919,0.0,0.2173339532702848,-0.12223804876455284,3.089178510270782,0.3154441688001102,0.7223276134732606,0.41789836006333897,0.2170397094810939,0.20340237821197615,0.2144959818513628,0.18045806917683094,0.1999462530981929,0.1737031611100583,0.18500838228938257,0.18687523184026492,0.21774478947340548,0.006754908066772615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000114000017306,0.3130314799998073,0.23454534249985293,0.18242203749987917
